security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002085.SZ,2013-03-27,9.26,3.6656,4.5215,1.81,16.1325,14.5509,2.3487,0.9184,0.8835,5.3996,5.3996,39009.8968,13476.6401,10925.5464,361231.6444,124793.6873,2023-08-05
600600.SH,2013-03-27,36.27,0.3444,0.8424,1.03,28.1946,27.898,3.9487,2.1159,1.9007,0.7168,0.7168,135098.2795,69591.3617,28451.3567,4900014.5975,2524078.6889,2023-08-05
600354.SH,2013-03-27,7.47,3.0172,3.8869,0.78,213.6385,,3.7483,1.8412,1.5783,0.0,,44780.208,43680.208,33906.3036,334508.1538,326291.1538,2023-08-05
000568.SZ,2013-03-27,26.2,1.5383,3.3114,2.07,12.6108,9.5127,4.43,4.3468,3.3893,5.3435,5.3435,139826.8476,139726.2726,64907.6334,3663463.4071,3660828.3421,2023-08-05
600660.SH,2013-03-27,8.19,0.2471,0.3668,0.56,10.7586,10.7586,2.353,1.6008,1.6008,4.884,4.884,200298.6332,196319.5882,132240.7516,1640445.8059,1607857.4274,2023-08-05
300191.SZ,2013-03-27,15.59,1.8857,1.8857,0.52,32.3337,29.4739,2.2267,20.006,17.3205,1.2829,1.2829,16000.0,4588.0,4588.0,249440.0,71526.92,2023-08-05
000815.SZ,2013-03-27,6.2,2.1964,3.0095,0.85,,,3.5272,1.7207,2.0599,0.0,,31680.0,31557.9922,23032.1412,196416.0,195659.5516,2023-08-05
600016.SH,2013-03-27,10.55,0.9577,1.0452,0.8,10.7184,7.9685,1.8361,3.6332,2.9029,4.2654,4.2654,2836558.5227,2258760.2387,2069570.8624,29925692.4145,23829920.5183,2023-08-05
300162.SZ,2013-03-27,11.69,4.6006,4.6006,0.56,47.3119,65.1341,2.0994,5.9392,4.9533,0.8554,0.8554,13400.0,3420.0,3420.0,156646.0,39979.8,2023-08-05
600895.SH,2013-03-27,6.52,0.3553,0.7655,1.16,21.6236,27.2872,1.5665,5.6237,4.4579,3.0675,3.0675,154868.955,154868.955,71886.8363,1009745.5866,1009745.5866,2023-08-05
600790.SH,2013-03-27,5.8,0.5884,0.7647,0.87,37.8239,23.7361,1.5721,13.5066,12.4058,1.3247,1.3247,80537.9631,61877.6181,47607.7272,467120.186,358890.185,2023-08-05
002620.SZ,2013-03-27,13.77,1.1676,1.542,0.59,24.1869,21.7609,1.8214,1.2578,1.2056,0.581,0.581,12000.0,5700.36,4316.52,165240.0,78493.9572,2023-08-05
002537.SZ,2013-03-27,11.88,0.679,1.2291,1.05,22.8435,26.4324,1.3314,0.8736,0.7368,0.0,,15000.0,6787.5,3750.0,178200.0,80635.5,2023-08-05
600593.SH,2013-03-27,13.41,0.7799,1.3134,1.05,265.6018,63.8782,3.8769,7.839,6.0656,0.0,,9200.0,9200.0,5462.8,123372.0,123372.0,2023-08-05
000809.SZ,2013-03-27,9.28,1.6776,2.2576,0.95,8.4058,7.8288,1.8491,3.6377,3.6525,0.0,,54986.0862,17185.2921,12769.8088,510270.8799,159479.5107,2023-08-05
000546.SZ,2013-03-27,6.29,1.0397,1.2052,1.19,54.2585,46.6691,6.9431,6.07,8.2425,0.0,,16950.6479,14623.8131,12615.7168,106619.5753,91983.7844,2023-08-05
002169.SZ,2013-03-27,4.89,0.634,0.8539,0.92,49.0507,,2.3991,2.5352,3.294,,,26647.2375,24099.9312,17895.4421,130304.9914,117848.6636,2023-08-05
002241.SZ,2013-03-27,49.4,0.6221,1.3158,0.8,46.1009,46.1009,8.1231,5.7757,5.7757,0.4049,0.4049,84801.6733,54911.5175,25961.0175,4189202.661,2712628.9645,2023-08-05
600178.SH,2013-03-27,7.61,9.6965,21.317,0.94,103.943,102.9127,1.5183,2.3097,2.489,0.0,,46208.0,46208.0,21018.7,351642.88,351642.88,2023-08-05
