security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600823.SH,2013-05-16,10.03,0.7491,2.9127,2.29,8.5931,8.5044,0.919,1.7302,1.6552,1.5952,1.5952,117059.5338,117059.5338,30106.5864,1174107.124,1174107.124,2023-08-05
002220.SZ,2013-05-16,7.95,1.1307,2.0316,1.68,24.4229,24.6917,2.4253,2.0837,2.0993,2.2013,2.2013,46472.72,39121.2039,21772.6123,369458.124,311013.571,2023-08-05
002682.SZ,2013-05-16,10.46,5.3441,5.3441,2.33,15.4517,14.9252,1.6004,0.9618,0.931,,,16000.0,4000.0,4000.0,167360.0,41840.0,2023-08-05
601336.SH,2013-05-16,24.39,0.9674,1.6918,1.7,25.9413,20.9603,2.034,0.6507,0.6594,1.6833,1.6833,311954.66,110058.0772,62936.8586,7608574.1574,2684316.5029,2023-08-05
600802.SH,2013-05-16,6.6,2.0201,3.1895,1.21,87.5613,61.9963,2.1998,1.5569,1.5887,0.7576,0.7576,38187.3666,38187.3666,24186.9626,252036.6196,252036.6196,2023-08-05
002309.SZ,2013-05-16,14.61,3.818,5.2315,0.71,29.7473,53.8665,2.8591,1.11,1.0741,0.3422,,48060.0,21834.0,15934.826,702156.6,318994.74,2023-08-05
002430.SZ,2013-05-16,9.6,1.8985,3.1645,0.66,17.2363,19.6887,2.4399,1.456,1.4401,1.5432,,81202.5,29924.1581,17952.8353,779544.0,287271.9178,2023-08-05
000789.SZ,2013-05-16,10.94,2.6105,4.8803,1.51,23.4844,26.5025,2.5795,0.9603,0.9162,2.301,,40890.9579,39589.0618,21176.071,447347.0794,433104.3361,2023-08-05
600435.SH,2013-05-16,13.15,6.7492,13.9816,0.92,815.4055,781.8917,4.5374,9.3854,10.2374,0.0,,74466.0,74466.0,35946.1677,979227.9,979227.9,2023-08-05
002184.SZ,2013-05-16,5.47,1.3279,1.777,1.76,546.7903,417.4894,1.7219,0.9481,0.937,0.9141,0.9141,22000.0,13272.8671,9918.5135,120340.0,72602.583,2023-08-05
600896.SH,2013-05-16,3.49,0.4487,0.6189,1.19,,,1.1905,1.9941,1.9549,,,58131.5773,58131.5773,42151.3273,202879.2048,202879.2048,2023-08-05
000755.SZ,2013-05-16,4.65,0.8928,1.3726,0.48,,,1.1658,0.3047,0.3469,,,46926.4621,46922.2882,30521.2222,218208.0488,218188.6401,2023-08-05
601988.SH,2013-05-16,2.91,0.0183,0.5529,1.55,5.8259,5.7011,0.9401,2.2189,2.157,5.3265,5.3265,27914734.9863,19552507.3468,645880.333,81231878.8101,56897796.3792,2023-08-05
002126.SZ,2013-05-16,6.47,1.7345,2.0794,0.77,51.0446,56.7547,1.678,1.2546,1.3205,0.3762,0.3762,32659.0,29074.4955,24252.4177,211303.73,188111.9859,2023-08-05
600012.SH,2013-05-16,4.06,0.1142,0.4518,0.88,8.8488,8.634,0.9941,3.0299,3.0514,5.1724,5.1724,165861.0,116560.0,29452.0937,673395.66,473233.6,2023-08-05
600236.SH,2013-05-16,3.68,0.4454,0.7291,1.01,29.2783,15.5185,2.4414,1.6144,1.5498,0.8152,0.8152,228044.9514,112823.0234,68929.0817,839205.4212,415188.7261,2023-08-05
002405.SZ,2013-05-16,12.48,9.9063,10.966,1.38,59.96,69.2837,3.7356,11.1662,11.4646,0.946,0.4674,69159.671,46122.8444,41665.8283,863112.6941,575613.0981,2023-08-05
002063.SZ,2013-05-16,16.15,1.8899,2.4452,0.97,25.8931,24.9218,5.2763,9.5634,9.2818,1.0028,,46175.4801,35595.5568,27511.9509,745734.0036,574868.2423,2023-08-05
300311.SZ,2013-05-16,19.36,23.6071,23.6071,0.98,35.0899,35.0733,3.3514,7.0929,6.9709,0.5165,0.5165,7070.0,1770.0,1770.0,136875.2,34267.2,2023-08-05
000049.SZ,2013-05-16,63.09,2.2864,4.3407,0.96,60.1,57.1032,20.9144,2.7017,2.6163,1.0303,1.0303,13682.916,13678.6973,7205.0784,863255.1704,862989.0127,2023-08-05
002440.SZ,2013-05-16,19.21,1.6742,1.6828,0.87,24.26,21.912,1.7657,2.0769,2.0124,2.0822,2.0822,38350.0,14205.9304,14133.2287,736703.5,272895.923,2023-08-05
002689.SZ,2013-05-16,8.0,6.2015,6.2015,1.23,20.0212,19.1735,2.0632,1.6394,1.5942,,,30987.8941,7749.95,7749.95,247903.1528,61999.6,2023-08-05
000788.SZ,2013-05-16,13.24,5.4851,10.7019,0.86,103.5922,99.3492,7.1885,4.0509,3.8006,0.1888,0.1888,59598.7425,55877.4373,28639.2632,789087.3507,739817.2699,2023-08-05
600578.SH,2013-05-16,8.55,1.7867,4.9088,1.54,12.2234,9.5521,1.6875,1.9579,1.709,1.7947,1.7947,230866.0477,76738.6837,27932.1757,1973904.7078,656115.7456,2023-08-05
300294.SZ,2013-05-16,35.01,3.7692,4.5245,1.08,35.3146,35.0571,3.6321,11.6772,11.4685,0.7141,2.1422,7580.0,3188.4468,2656.1368,265375.8,111627.5225,2023-08-05
002534.SZ,2013-05-16,13.87,1.9274,3.7221,0.91,16.3975,16.7589,2.1503,0.4739,0.5103,2.1629,2.1629,40052.0,11576.498,5994.498,555521.24,160566.0273,2023-08-05
002595.SZ,2013-05-16,27.99,0.7114,0.7779,1.22,28.3027,26.0177,2.6542,7.8739,7.188,2.14,,20000.0,7086.74,6480.905,559800.0,198357.8526,2023-08-05
002632.SZ,2013-05-16,14.11,1.7089,1.8084,0.83,38.6144,46.0944,1.6771,4.152,4.2414,1.4174,,10667.0,3877.5,3664.1636,150511.37,54711.525,2023-08-05
600317.SH,2013-05-16,3.53,0.1622,0.4019,1.97,15.1623,12.8518,0.8049,2.2131,2.0855,0.7205,,215766.1001,109757.1626,44286.8822,761654.3334,387442.784,2023-08-05
600290.SH,2013-05-16,5.1,0.9888,1.5527,1.0,80.9573,103.4199,1.4225,2.0365,2.2698,0.0,,52688.3658,51518.3658,32808.1158,268710.6656,262743.6656,2023-08-05
600112.SH,2013-05-16,11.46,1.3673,2.1939,0.58,77.9613,76.5624,4.8952,7.064,7.095,0.0727,0.1163,50920.4846,50920.4846,31735.8036,583548.7535,583548.7535,2023-08-05
002358.SZ,2013-05-16,15.0,3.4717,5.0346,1.12,26.8517,25.0947,4.392,5.2096,5.0399,0.6667,0.6667,34400.0,14807.0816,10210.6016,516000.0,222106.224,2023-08-05
600689.SH,2013-05-16,6.79,1.5656,2.3819,1.28,,,4.2172,0.5202,0.5171,,,20099.1343,15220.4143,10004.52,136473.1219,103346.6131,2023-08-05
300141.SZ,2013-05-16,9.52,8.4501,8.4734,0.56,30.8729,28.232,2.6749,5.6951,5.36,0.7,0.7,16560.0,5450.4937,5435.4937,157651.2,51888.7,2023-08-05
002021.SZ,2013-05-16,4.87,2.9043,4.1854,2.28,137.3959,121.7591,2.8575,2.8319,2.8349,0.4739,0.4739,56781.504,56781.504,39402.1043,276525.9245,276525.9245,2023-08-05
600010.SH,2013-05-16,4.8,0.4633,1.194,1.28,149.9658,112.2801,2.0069,1.04,1.027,0.5017,0.5017,800259.1027,642364.3659,249263.1346,3841243.693,3083348.9563,2023-08-05
002089.SZ,2013-05-16,6.6,4.3688,4.9908,2.35,25.3685,27.1647,2.6427,3.4208,3.521,1.2626,2.0202,42346.656,30766.3134,26931.4537,279487.9296,203057.6684,2023-08-05
600861.SH,2013-05-16,6.38,1.4197,2.1345,2.27,22.6656,22.3042,0.9474,0.8985,0.8561,1.8809,2.0376,31680.4949,31680.4949,21071.6549,202121.5575,202121.5575,2023-08-05
601958.SH,2013-05-16,10.31,0.1981,0.7652,1.07,63.7347,76.7265,2.4561,3.88,3.9281,1.9399,1.9399,322660.44,322595.8811,83521.5611,3326629.1364,3325963.5341,2023-08-05
002608.SZ,2013-05-16,21.62,7.6587,8.0633,0.8,39.3965,37.8748,1.5513,1.212,1.2105,0.6938,0.6938,14700.0,4483.75,4258.75,317814.0,96938.675,2023-08-05
600641.SH,2013-05-16,3.94,0.8487,1.716,0.95,28.6018,26.0226,1.266,2.6409,2.3553,1.269,1.269,80615.8748,80615.8748,39868.8992,317626.5467,317626.5467,2023-08-05
601139.SH,2013-05-16,9.47,0.244,1.6954,0.63,35.4936,31.1148,4.2385,2.0913,2.1183,0.9152,0.9152,198045.0,190457.9265,27407.9265,1875486.15,1803636.564,2023-08-05
600993.SH,2013-05-16,17.13,1.2071,2.0179,0.98,32.6813,31.7267,4.1733,3.6834,3.5939,0.6421,0.6421,33157.9916,33087.7094,19792.8392,567996.3961,566792.462,2023-08-05
600727.SH,2013-05-16,4.38,1.8425,2.4664,3.88,82.951,90.0836,1.5153,1.8193,1.9131,0.0,,35098.6607,35092.6607,26215.8703,153732.1339,153705.8539,2023-08-05
002288.SZ,2013-05-16,8.98,9.6128,11.4463,1.69,82.0624,79.9264,3.1418,5.1302,5.1305,0.0928,0.1856,39582.1872,17278.6176,14510.8992,355448.0411,155161.986,2023-08-05
002417.SZ,2013-05-16,7.48,6.6143,7.5527,1.43,59.1316,68.7502,2.289,2.4488,2.2546,0.8913,0.8913,27000.0,11846.7507,10374.8007,201960.0,88613.6952,2023-08-05
300301.SZ,2013-05-16,8.86,28.2819,28.2819,2.15,50.2944,55.2074,3.2898,4.1797,3.9428,0.9029,0.9029,27000.0,6750.0,6750.0,239220.0,59805.0,2023-08-05
300285.SZ,2013-05-16,46.5,5.6514,5.6514,1.65,43.8054,41.9985,5.0708,13.4499,12.5304,0.2151,0.2151,6240.0,1560.0,1560.0,290160.0,72540.0,2023-08-05
000615.SZ,2013-05-16,5.2,0.6735,0.9287,1.03,254.1093,,1.7604,1.5075,1.5971,,,21167.7316,21165.2562,15347.9867,110072.2043,110059.3322,2023-08-05
002641.SZ,2013-05-16,21.76,3.7629,3.7629,1.3,16.0542,15.8416,2.3377,1.7309,1.6917,0.5055,0.5055,20000.0,5000.0,5000.0,435200.0,108800.0,2023-08-05
600536.SH,2013-05-16,12.25,0.9915,2.1675,1.0,47.6299,73.0641,2.2087,1.0314,0.9788,0.8163,0.8163,22569.3879,22569.3879,10323.7971,276475.0018,276475.0018,2023-08-05
600268.SH,2013-05-16,5.66,2.5083,5.128,3.45,24.6185,27.7103,1.5265,0.867,0.8651,1.7668,1.7668,63524.6434,63524.6434,31072.4378,359549.4816,359549.4816,2023-08-05
600009.SH,2013-05-16,13.23,0.3,0.3641,0.6,16.1244,15.5736,1.5728,5.4007,5.3037,4.5351,4.5351,192695.8448,109347.6397,90078.0553,2549366.0267,1446669.2732,2023-08-05
002058.SZ,2013-05-16,6.8,1.0097,1.6794,1.64,164.8082,171.1481,4.4724,6.7805,6.7183,0.7353,,12473.768,12453.3781,7487.0127,84821.6224,84682.9711,2023-08-05
000417.SZ,2013-05-16,6.52,3.025,4.7849,1.44,12.4354,12.2742,1.8075,0.5584,0.5498,1.227,1.227,77988.42,77830.6308,49203.704,508484.4984,507455.7128,2023-08-05
600262.SH,2013-05-16,17.27,4.8204,4.8204,0.71,17.3961,14.7075,2.7122,1.1495,1.0262,0.8686,0.8686,17000.0,6600.0,6600.0,293590.0,113982.0,2023-08-05
002375.SZ,2013-05-16,24.94,1.1298,1.1313,1.05,24.977,23.6411,4.3519,1.6549,1.5963,0.3462,0.3462,63543.75,22982.1,22952.1,1584781.125,573173.574,2023-08-05
000799.SZ,2013-05-16,19.84,4.3811,4.3811,0.79,13.0116,16.6797,3.5569,3.902,4.8686,0.0,1.0081,32492.898,22420.1689,22420.1689,644659.0963,444816.151,2023-08-05
300333.SZ,2013-05-16,15.82,8.3637,8.3637,1.36,22.3539,26.7362,2.174,7.6616,8.4192,4.74,4.74,11200.0,2800.0,2800.0,177184.0,44296.0,2023-08-05
002421.SZ,2013-05-16,19.2,1.8756,2.2375,1.03,51.5282,48.8895,5.66,4.8648,4.5561,0.5059,,20880.0,12116.475,10156.6814,400896.0,232636.32,2023-08-05
601636.SH,2013-05-16,6.87,3.9292,3.9292,0.32,24.1532,34.1785,1.7227,1.7754,1.6588,2.1023,3.5579,69376.3,17050.0,17050.0,476615.181,117133.5,2023-08-05
300290.SZ,2013-05-16,19.7,11.2755,14.1619,1.37,26.866,26.4636,3.8491,4.002,3.8404,1.0152,1.0152,6800.0,2502.2287,1992.2326,133960.0,49293.9054,2023-08-05
600058.SH,2013-05-16,14.84,0.4376,1.1689,0.97,,,1.901,0.1065,0.105,1.4151,1.4151,107191.0711,107191.0711,40130.5789,1590715.4951,1590715.4951,2023-08-05
002015.SZ,2013-05-16,6.48,1.508,1.7796,0.97,226.0255,,2.0892,0.9026,0.9606,,,23994.241,21549.659,18260.6449,155482.6817,139641.7903,2023-08-05
600088.SH,2013-05-16,13.74,2.3837,5.5288,1.12,100.7166,76.8117,4.2972,3.7063,3.7747,0.6259,0.6259,33142.2,33142.2,14289.1016,455373.828,455373.828,2023-08-05
600900.SH,2013-05-16,7.47,0.156,0.35,1.15,11.9064,11.8114,1.6327,4.7807,4.7695,3.4086,3.4086,1650000.0,974594.148,434406.705,12325500.0,7280218.2856,2023-08-05
000909.SZ,2013-05-16,7.99,1.3818,2.9548,0.78,36.8402,35.9927,2.4185,1.2414,1.2773,1.2516,1.2516,19600.0,19600.0,9166.0282,156604.0,156604.0,2023-08-05
000687.SZ,2013-05-16,3.74,0.4289,0.8119,1.91,362.8114,,1.8421,3.2686,3.4593,0.0,,75736.8462,70179.3142,37070.9886,283255.8048,262470.6351,2023-08-05
000002.SZ,2013-05-16,11.7,0.8805,1.0577,1.98,10.2611,10.0859,2.0249,1.249,1.2062,1.1098,2.6482,1100758.9909,966619.666,804710.1894,12878880.1935,11309450.0922,2023-08-05
300219.SZ,2013-05-16,8.75,28.6413,31.7416,4.72,45.4368,49.7318,2.7872,4.0521,3.8654,0.5714,,24546.6,9024.0549,8142.6437,214782.75,78960.4804,2023-08-05
600398.SH,2013-05-16,3.55,0.9717,1.2666,1.63,21.9576,23.8582,1.0999,1.6779,1.7952,1.4085,1.4085,64660.4078,64660.4078,49602.569,229544.4477,229544.4477,2023-08-05
002338.SZ,2013-05-16,20.6,0.9082,2.6664,2.23,43.698,43.5393,3.7742,9.3333,9.2069,1.7799,,12000.0,11863.9454,4040.8512,247200.0,244397.2752,2023-08-05
000783.SZ,2013-05-16,9.8,1.7122,2.5197,1.36,34.0229,28.578,1.8634,10.165,9.2244,1.0204,1.0204,237123.3839,237118.3529,161131.8246,2323809.1622,2323759.8584,2023-08-05
600182.SH,2013-05-16,10.89,2.4297,2.4297,0.96,20.2289,18.9534,4.4113,0.8645,0.8606,0.0,,34000.0,17000.0,17000.0,370260.0,185130.0,2023-08-05
600100.SH,2013-05-16,7.51,1.9426,2.5522,1.65,24.6181,23.1301,1.621,0.6681,0.6593,1.3316,1.3316,198770.1108,198770.1108,151294.173,1492763.5321,1492763.5321,2023-08-05
600162.SH,2013-05-16,6.99,2.0364,2.0364,1.46,174.8726,92.7432,3.7084,1.9955,1.9291,0.0,,76781.2619,36169.728,36169.728,536701.0207,252826.3987,2023-08-05
600193.SH,2013-05-16,10.84,2.0646,2.9761,0.91,31.7677,28.1897,6.5209,33.9883,31.2972,0.369,,32721.0,32721.0,22698.6227,354695.64,354695.64,2023-08-05
000012.SZ,2013-05-16,9.14,2.9915,3.3318,0.87,69.0403,72.6275,2.7427,2.712,2.7379,1.9694,1.9694,207533.556,130364.159,117047.159,1896856.7018,1191528.4133,2023-08-05
000883.SZ,2013-05-16,6.26,0.9615,1.2363,0.93,25.0064,23.4031,1.2861,1.626,1.8078,0.4941,0.4941,267437.4839,41519.4528,32289.3074,1674158.6492,259911.7745,2023-08-05
300053.SZ,2013-05-16,7.84,4.5344,7.2469,0.93,61.9039,69.3529,2.5161,9.7672,9.7755,0.6378,0.6378,20000.0,14759.975,9235.31,156800.0,115718.204,2023-08-05
002099.SZ,2013-05-16,6.17,1.4293,1.5725,1.1,87.887,,2.8006,1.748,1.8161,2.4194,2.4194,32449.0,25920.354,23560.7804,200210.33,159928.5842,2023-08-05
000050.SZ,2013-05-16,15.21,5.0065,10.8899,1.13,160.5047,138.4143,6.3683,2.0155,1.9893,0.0,,57423.75,57421.5,26398.685,873415.2375,873381.015,2023-08-05
002155.SZ,2013-05-16,14.69,1.109,1.6945,1.57,20.9697,23.8108,3.7638,2.3805,2.2265,0.7294,0.7294,76636.0,76619.9727,50147.2858,1125782.84,1125547.399,2023-08-05
300027.SZ,2013-05-16,28.9,9.7254,11.2651,1.54,71.5091,46.4485,7.1087,12.6073,10.3993,0.519,1.0381,60480.0,40871.37,35285.22,1747872.0,1181182.593,2023-08-05
600459.SH,2013-05-16,19.53,1.591,2.6573,0.76,130.8332,106.1284,2.4049,0.9278,0.8511,0.2379,0.2379,20075.2109,19553.6909,11707.7349,392068.8689,381883.5833,2023-08-05
600962.SH,2013-05-16,7.1,0.6346,1.171,1.34,56.2051,62.119,1.8442,1.2416,1.1852,0.5417,0.5417,26221.0,25402.0,13766.4457,186169.1,180354.2,2023-08-05
600800.SH,2013-05-16,6.65,2.5824,3.6395,0.84,231.809,160.8052,55.9856,28.3315,28.4729,0.0,,61127.1047,60767.4797,43117.9432,406495.2463,404103.74,2023-08-05
600716.SH,2013-05-16,4.82,0.4233,1.0997,1.02,47.1059,53.3045,1.9782,2.046,2.0578,0.0,,74060.0635,74060.0635,28505.6985,356969.5061,356969.5061,2023-08-05
000048.SZ,2013-05-16,7.56,0.911,1.2119,0.85,106.6153,114.864,7.1594,2.0327,1.9677,0.0,,39076.8671,37985.8689,28555.9832,295421.1153,287173.1689,2023-08-05
002075.SZ,2013-05-16,2.89,0.763,0.7668,1.11,200.6436,480.8721,1.959,0.375,0.3989,0.0,,157626.5552,39600.0,39399.5994,455540.7445,114444.0,2023-08-05
002701.SZ,2013-05-16,32.72,6.9209,6.9209,1.2,24.7834,22.2418,3.5735,2.8617,2.5987,,2.9951,30667.0,7667.0,7667.0,1003424.24,250864.24,2023-08-05
600548.SH,2013-05-16,3.29,0.0889,0.3471,1.97,10.4813,11.6081,0.7392,2.2889,2.3616,4.8632,4.8632,218077.0326,143327.0326,36703.0439,717473.4373,471545.9373,2023-08-05
600642.SH,2013-05-16,4.56,0.1611,0.3165,0.76,13.854,13.321,1.0935,0.8941,0.8807,2.193,2.193,472877.406,472877.406,240603.8552,2156320.9714,2156320.9714,2023-08-05
600712.SH,2013-05-16,4.74,0.6306,0.847,1.22,40.0765,52.8772,2.3883,0.9773,0.9437,0.923,,54465.536,53714.8467,39991.095,258166.6406,254608.3734,2023-08-05
002033.SZ,2013-05-16,12.95,1.1435,1.9044,1.02,20.1027,19.6198,3.1515,4.6773,4.6076,0.891,1.782,21294.6332,19320.595,11600.9135,275765.4999,250201.7053,2023-08-05
