security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600790.SH,2013-04-08,5.51,0.6485,0.8429,1.21,21.1211,21.1211,1.4632,9.9787,9.9787,1.3944,1.3944,80537.9631,61877.6181,47607.7272,443764.1767,340945.6757,2023-08-05
002620.SZ,2013-04-08,13.14,0.6568,0.8674,0.55,23.0803,20.7653,1.7381,1.2003,1.1504,0.6088,0.6088,12000.0,5700.36,4316.52,157680.0,74902.7304,2023-08-05
002537.SZ,2013-04-08,11.41,0.4663,0.8441,1.04,21.9398,25.3867,1.2787,0.839,0.7077,0.0,,15000.0,6787.5,3750.0,171150.0,77445.375,2023-08-05
600593.SH,2013-04-08,15.1,6.5166,10.9748,3.46,299.0743,71.9285,4.3655,8.8269,6.83,0.0,,9200.0,9200.0,5462.8,138920.0,138920.0,2023-08-05
000809.SZ,2013-04-08,9.25,0.9182,1.2357,0.79,8.3786,7.8034,1.8431,3.6259,3.6407,0.0,,54986.0862,17185.2921,12769.8088,508621.2974,158963.9519,2023-08-05
000546.SZ,2013-04-08,6.12,2.5683,2.9771,1.64,52.792,45.4078,6.7555,5.906,8.0197,0.0,,16950.6479,14623.8131,12615.7168,103737.9651,89497.7362,2023-08-05
002169.SZ,2013-04-08,4.56,0.4683,0.6307,0.86,45.7405,,2.2372,2.3641,3.0717,,,26647.2375,24099.9312,17895.4421,121511.403,109895.6863,2023-08-05
002241.SZ,2013-04-08,47.85,1.2479,2.6395,1.22,44.6544,44.6544,7.8683,5.5944,5.5944,0.418,0.418,84801.6733,54911.5175,25961.0175,4057760.0674,2627516.1124,2023-08-05
600178.SH,2013-04-08,6.61,3.921,8.62,0.61,90.2843,,1.3584,2.0062,2.4569,,,46208.0,46208.0,21018.7,305434.88,305434.88,2023-08-05
600806.SH,2013-04-08,5.42,1.5136,2.98,1.33,,,2.1835,2.6498,2.6498,0.369,0.369,53108.1103,39018.6291,19819.0604,287845.9578,211480.9697,2023-08-05
002352.SZ,2013-04-08,17.75,0.3208,0.4291,0.44,33.3508,28.7343,1.9399,1.9989,1.6575,3.9437,3.9437,7783.078,3434.5985,2567.8715,138149.6345,60964.1234,2023-08-05
002497.SZ,2013-04-08,12.98,2.2938,2.2938,1.23,29.6695,29.6695,3.2074,5.667,5.667,1.5408,1.5408,48000.0,12000.0,12000.0,623040.0,155760.0,2023-08-05
600260.SH,2013-04-08,7.91,1.5007,1.9319,0.88,66.237,20.2543,2.4571,2.7228,1.7248,0.0,,52764.0,52764.0,40986.1001,417363.24,417363.24,2023-08-05
000711.SZ,2013-04-08,6.7,1.1331,1.5445,0.71,490.3022,490.3022,2.9493,17.5961,17.5961,0.0,,16089.84,16089.84,11804.34,107801.928,107801.928,2023-08-05
002073.SZ,2013-04-08,8.03,3.4269,3.6413,0.89,28.7674,28.7674,1.9222,3.6829,3.6829,0.2491,0.2491,74236.5,61465.9476,57847.8105,596119.095,493571.5592,2023-08-05
300252.SZ,2013-04-08,17.25,0.9757,1.3204,0.31,56.235,56.0217,2.7876,3.6826,2.9834,0.2899,0.2899,10800.0,4750.11,3510.0,186300.0,81939.3975,2023-08-05
600297.SH,2013-04-08,7.2,4.4715,8.6593,1.57,465.0587,54.2872,2.8491,2.7392,2.8688,0.0,,35000.0,35000.0,18073.4986,252000.0,252000.0,2023-08-05
002186.SZ,2013-04-08,29.91,1.2675,2.7273,1.39,27.8457,27.8457,4.8482,2.1784,2.1784,2.006,2.006,14156.0,13975.3763,6495.0376,423405.96,418003.5051,2023-08-05
601137.SH,2013-04-08,14.5,0.7306,1.3185,0.86,29.062,29.062,1.6299,1.3157,1.3157,1.3793,1.3793,21500.0,9500.0,5264.2522,311750.0,137750.0,2023-08-05
002419.SZ,2013-04-08,9.75,1.7087,2.7038,2.96,13.2762,13.2762,1.9665,0.5427,0.5427,3.3846,3.3846,80020.0,16383.7,10353.9437,780195.0,159741.075,2023-08-05
300031.SZ,2013-04-08,8.6,1.1498,1.8959,0.94,15.9739,15.9739,1.7485,2.3327,2.3327,1.5504,1.5504,15000.0,10667.8783,6469.4064,129000.0,91743.7534,2023-08-05
600666.SH,2013-04-08,7.44,2.7836,2.8116,2.81,59.3624,59.3624,4.9795,1.7913,1.7913,0.0,,29014.6298,29014.6298,28726.1529,215868.8457,215868.8457,2023-08-05
600680.SH,2013-04-08,8.29,0.4739,2.0068,1.34,,,2.359,2.503,2.503,0.3619,0.3619,38222.5337,25742.5337,6078.592,316864.8044,213405.6044,2023-08-05
002310.SZ,2013-04-08,77.2,1.8602,1.8739,0.73,51.729,36.3733,8.8724,7.9943,5.895,0.0,,30135.1296,9952.8605,9879.9807,2326432.0051,768360.8306,2023-08-05
600579.SH,2013-04-08,6.25,0.4111,0.7661,0.83,,,,1.1062,2.5096,0.0,,25560.0,25560.0,13717.064,159750.0,159750.0,2023-08-05
002569.SZ,2013-04-08,12.75,1.8909,1.8909,0.62,22.5251,29.6305,1.9414,1.6653,1.8213,0.7843,0.7843,9334.0,2929.0,2929.0,119008.5,37344.75,2023-08-05
002658.SZ,2013-04-08,26.39,6.9848,6.9848,0.94,44.5279,36.854,3.4016,11.0671,9.5844,0.5684,0.5684,13747.28,3438.0,3438.0,362790.7192,90728.82,2023-08-05
600279.SH,2013-04-08,6.18,0.4749,0.5292,0.9,32.3565,32.3565,1.0324,1.4436,1.4436,0.8091,0.8091,34209.2262,15073.802,13527.3184,211413.0179,93156.0964,2023-08-05
600823.SH,2013-04-08,9.68,0.3635,1.4133,0.74,8.2932,8.2932,0.9024,1.6698,1.6698,1.6529,1.6529,117059.5338,117059.5338,30106.5864,1133136.2872,1133136.2872,2023-08-05
002220.SZ,2013-04-08,6.96,0.6201,1.1119,1.91,21.3815,21.3815,2.1473,1.8242,1.8242,2.5144,2.5144,46472.72,39121.2039,21819.4984,323450.1312,272283.5791,2023-08-05
002682.SZ,2013-04-08,9.68,1.8927,1.8927,0.89,8.1828,14.2601,1.5105,0.9563,0.8905,0.0,,16000.0,4000.0,4000.0,154880.0,38720.0,2023-08-05
601336.SH,2013-04-08,22.28,0.5069,0.8865,0.84,23.6971,23.6971,1.9376,0.5944,0.5944,1.8427,1.8427,311954.66,110058.0772,62936.8586,6950349.8248,2452093.96,2023-08-05
600802.SH,2013-04-08,8.11,17.1126,27.018,1.81,107.5943,107.5943,2.6123,1.9131,1.9131,0.6165,0.6165,38187.3666,38187.3666,24186.9626,309699.5431,309699.5431,2023-08-05
002309.SZ,2013-04-08,10.9,0.9011,2.1484,1.23,25.2143,17.8694,2.033,1.0916,0.8044,0.4587,0.4587,48060.0,47963.1,20116.826,523854.0,522797.79,2023-08-05
002430.SZ,2013-04-08,8.96,1.9811,3.3405,0.7,14.6289,16.1598,2.3116,1.719,1.3573,1.6534,1.6534,81202.5,29924.1581,17746.7263,727574.4,268120.4566,2023-08-05
000789.SZ,2013-04-08,10.88,1.8866,3.527,1.45,8.8001,27.757,2.7431,0.7876,0.9415,2.3137,2.3137,40890.9579,39589.0618,21176.071,444893.622,430728.9924,2023-08-05
600435.SH,2013-04-08,12.47,11.2565,23.3189,3.73,804.2014,759.1766,4.3675,6.6972,9.4836,0.0,,74466.0,74466.0,35946.1677,928591.02,928591.02,2023-08-05
002184.SZ,2013-04-08,5.25,0.4889,0.6543,0.73,56.4077,473.3002,1.6137,0.8677,0.9131,0.9524,0.9524,22000.0,13272.8671,9918.5135,115500.0,69682.5523,2023-08-05
600896.SH,2013-04-08,3.81,1.1495,1.5905,0.68,,,1.3125,2.177,2.177,,,58131.5773,58131.5773,42014.8273,221481.3095,221481.3095,2023-08-05
000755.SZ,2013-04-08,4.82,0.7691,1.1823,0.7,70.4192,,1.0114,0.4158,0.296,0.0,,46926.4621,46922.4502,30521.2222,226185.5473,226166.21,2023-08-05
601988.SH,2013-04-08,2.91,0.0167,0.5035,0.96,5.8259,5.8259,0.985,2.2189,2.2189,5.3265,5.3265,27914734.9863,19552507.3468,647287.3785,81231878.8101,56897796.3792,2023-08-05
002126.SZ,2013-04-08,6.42,1.1645,1.3737,0.9,20.02,48.7378,1.6915,1.1544,1.225,0.3792,0.3792,32659.0,29074.4955,24646.4103,209670.78,186658.2611,2023-08-05
600012.SH,2013-04-08,3.97,0.0546,0.2162,0.6,8.6527,8.6527,1.0063,2.9627,2.9627,5.2897,5.2897,165861.0,116560.0,29452.0937,658468.17,462743.2,2023-08-05
600236.SH,2013-04-08,3.43,0.4323,0.7078,1.62,40.5546,49.3257,2.3969,2.0382,1.759,0.8746,0.8746,228044.9514,112778.7794,68884.8377,782194.1833,386831.2133,2023-08-05
002063.SZ,2013-04-08,14.93,0.7824,0.9746,1.01,32.5556,24.0326,5.8247,10.7315,8.8409,1.0848,1.0848,46175.4801,35595.5568,28576.0648,689399.9179,531441.663,2023-08-05
300311.SZ,2013-04-08,15.7,4.4073,4.4073,0.68,28.7815,27.4439,2.744,6.3387,5.7117,0.6369,0.6369,7070.0,1770.0,1770.0,110999.0,27789.0,2023-08-05
000049.SZ,2013-04-08,51.17,1.823,3.4901,0.79,58.6786,50.1561,22.8604,3.1169,2.4302,1.2703,1.2703,13682.916,13678.6973,7144.9321,700154.8117,699938.9408,2023-08-05
002440.SZ,2013-04-08,18.32,1.1992,1.2522,2.01,14.9696,23.2552,1.7272,2.2913,1.9807,2.1834,2.1834,38350.0,16398.503,15704.5457,702572.0,300420.575,2023-08-05
002689.SZ,2013-04-08,7.33,3.1168,3.1168,0.61,18.3444,18.3444,1.8164,1.5021,1.5021,0.0,,30987.8941,7749.95,7749.95,227141.2638,56807.1335,2023-08-05
000788.SZ,2013-04-08,10.12,2.2254,4.342,0.79,79.1808,79.1808,5.6721,3.0963,3.0963,0.247,0.247,59598.7425,55877.4373,28639.2632,603139.2741,565479.6655,2023-08-05
600578.SH,2013-04-08,8.17,0.9994,2.7458,1.38,65.6208,11.6801,1.3054,6.0863,1.8709,1.8781,1.8781,230866.0477,76738.6837,27932.1757,1886175.6097,626955.0458,2023-08-05
300294.SZ,2013-04-08,34.11,1.8888,2.2673,0.88,34.4068,34.4068,3.6227,11.377,11.377,0.7329,2.1988,7580.0,3188.4468,2656.1368,258553.8,108757.9203,2023-08-05
002534.SZ,2013-04-08,13.45,0.5314,1.0263,0.51,15.901,15.901,2.0497,0.4596,0.4596,2.2305,2.2305,40052.0,11576.498,5994.498,538699.4,155703.8981,2023-08-05
002595.SZ,2013-04-08,25.6,0.322,0.322,0.86,24.0496,25.745,2.4962,7.4617,7.1816,2.3438,2.3438,20000.0,6480.905,6480.905,512000.0,165911.168,2023-08-05
002632.SZ,2013-04-08,13.38,0.7973,0.7973,0.54,19.1562,35.4406,1.5936,3.4972,4.0341,1.4948,1.4948,10667.0,3885.0,3885.0,142724.46,51981.3,2023-08-05
600317.SH,2013-04-08,3.58,0.102,0.2528,0.82,15.3771,15.3771,0.8299,2.2444,2.2444,0.7105,0.7105,215766.1001,109757.1626,44286.8822,772442.6384,392930.6421,2023-08-05
600290.SH,2013-04-08,4.99,0.5629,0.884,0.69,43.8835,51.7237,1.3905,1.6653,1.7764,0.0,,52688.3658,51518.3658,32808.1158,262914.9453,257076.6453,2023-08-05
600112.SH,2013-04-08,10.8,0.835,1.3423,1.19,73.4714,73.4714,4.6655,6.6572,6.6572,0.0772,0.1235,50920.4846,50920.4846,31675.8036,549941.2337,549941.2337,2023-08-05
002358.SZ,2013-04-08,12.72,0.7204,1.0897,0.52,33.515,22.1692,3.8418,6.1616,4.4168,0.7862,0.7862,34400.0,14807.0816,9788.5504,437568.0,188346.078,2023-08-05
600689.SH,2013-04-08,7.18,1.6771,2.5514,1.19,78.0516,36.5537,3.3495,0.5854,0.555,0.0,,20099.1343,15220.4143,10004.52,144311.7843,109282.5747,2023-08-05
300141.SZ,2013-04-08,12.55,2.5775,2.5847,0.84,27.1327,27.1327,2.3684,5.0051,5.0051,0.7968,,11040.0,3611.05,3601.05,138552.0,45318.6775,2023-08-05
002021.SZ,2013-04-08,5.22,2.7686,3.9898,0.68,41.9327,143.1432,3.0926,2.5629,2.6699,0.4421,0.4421,56781.504,56781.504,39402.1043,296399.4509,296399.4509,2023-08-05
600010.SH,2013-04-08,5.17,1.1473,2.9568,0.42,83.3648,,2.2084,0.9663,1.1094,0.4658,0.4658,800259.1027,642364.3659,249263.1346,4137339.561,3321023.7717,2023-08-05
002089.SZ,2013-04-08,6.36,2.12,2.4179,0.76,24.446,24.446,2.5317,3.2964,3.2964,1.3103,1.3103,42346.656,30766.3134,26974.9781,269324.7322,195673.7532,2023-08-05
600861.SH,2013-04-08,6.05,0.3364,0.5058,0.81,21.4932,21.4932,0.8951,0.852,0.852,1.9835,1.9835,31680.4949,31680.4949,21071.6549,191666.9941,191666.9941,2023-08-05
601958.SH,2013-04-08,11.14,0.1979,0.7643,1.1,68.8657,68.8657,2.6777,4.1923,4.1923,1.7953,1.7953,322660.44,322595.8811,83521.5611,3594437.3016,3593718.1155,2023-08-05
002608.SZ,2013-04-08,19.57,4.0213,6.1461,1.31,15.5839,35.6609,1.4119,1.106,1.0971,0.7665,0.7665,14700.0,7000.0,4580.0,287679.0,136990.0,2023-08-05
600769.SH,2013-04-08,4.0,1.1105,1.8655,1.03,,,,1.5137,2.9097,,,37497.72,37497.72,22321.5325,149990.88,149990.88,2023-08-05
600641.SH,2013-04-08,3.75,0.249,0.5035,0.89,27.2225,27.2225,1.209,2.5135,2.5135,1.3333,1.3333,80615.8748,80615.8748,39868.8992,302309.5305,302309.5305,2023-08-05
601139.SH,2013-04-08,10.3,0.2715,1.8864,0.99,38.6045,38.6045,4.8625,2.2746,2.2746,0.8414,0.8414,198045.0,190457.9265,27407.9265,2039863.5,1961716.643,2023-08-05
600993.SH,2013-04-08,16.15,0.5347,0.8938,0.52,38.8817,35.9951,4.2427,3.783,3.5986,0.6811,0.6811,33157.9916,33087.7094,19792.8392,535501.5643,534366.5068,2023-08-05
600727.SH,2013-04-08,4.8,1.7093,2.3068,1.29,90.9052,90.9052,1.6681,1.9937,1.9937,0.0,,35098.6607,33692.6607,24966.4957,168473.5714,161724.7714,2023-08-05
002288.SZ,2013-04-08,10.1,3.8827,4.6233,1.39,76.9144,76.9144,2.9647,4.8084,4.8084,0.099,,32985.156,14398.848,12092.416,333150.0756,145428.3648,2023-08-05
002417.SZ,2013-04-08,6.95,2.0428,2.3326,0.5,29.2433,52.9476,2.1376,2.6155,2.3362,0.9592,0.9592,27000.0,11846.7507,10374.8007,187650.0,82334.9174,2023-08-05
300301.SZ,2013-04-08,6.52,3.382,3.382,1.3,26.7377,36.8556,2.4551,4.1549,3.0723,1.227,1.227,27000.0,6750.0,6750.0,176040.0,44010.0,2023-08-05
300285.SZ,2013-04-08,38.8,2.0358,2.0358,0.69,36.5516,36.5516,4.3678,11.2227,11.2227,0.2577,0.2577,6240.0,1560.0,1560.0,242112.0,60528.0,2023-08-05
000615.SZ,2013-04-08,5.78,2.5268,3.4845,0.79,282.4522,282.4522,1.9207,1.6757,1.6757,0.0,,21167.7316,21165.2562,15347.9867,122349.4886,122335.1808,2023-08-05
000002.SZ,2013-04-08,10.98,0.6878,0.8263,0.92,9.6191,9.6191,1.8916,1.1708,1.1708,1.1839,1.1839,1099555.3118,966219.4977,804310.0211,12073117.3236,10609090.0847,2023-08-05
300219.SZ,2013-04-08,6.36,1.7452,2.1072,1.13,21.3757,32.6284,2.0454,2.8434,2.9512,0.7862,0.7862,24546.6,9024.0549,7473.7829,156116.376,57392.9892,2023-08-05
600398.SH,2013-04-08,3.74,1.4978,1.9525,0.41,23.4755,18.834,1.1741,1.7336,1.6948,1.3369,1.3369,64660.4078,64660.4078,49602.569,241829.9252,241829.9252,2023-08-05
002338.SZ,2013-04-08,18.8,0.1367,0.4085,0.88,39.8797,39.8797,3.5105,8.5178,8.5178,1.9504,1.9504,12000.0,11863.9454,3971.4512,225600.0,223042.1735,2023-08-05
000783.SZ,2013-04-08,8.7,0.6754,0.9999,0.83,47.4266,30.2555,1.7028,11.0703,9.0447,1.1494,1.1494,237123.3839,237118.3529,160171.8246,2062973.4399,2062929.6702,2023-08-05
600182.SH,2013-04-08,9.64,1.8688,1.8688,0.76,17.9069,17.9069,4.1736,0.7653,0.7653,0.0,,34000.0,17000.0,17000.0,327760.0,163880.0,2023-08-05
600100.SH,2013-04-08,6.87,0.6521,0.8567,0.94,19.303,18.2262,1.5975,0.6514,0.6134,1.4556,1.4556,198770.1108,198770.1108,151294.173,1365550.6612,1365550.6612,2023-08-05
600162.SH,2013-04-08,6.63,1.2902,1.2902,0.63,115.5022,,3.8003,3.908,4.8843,0.0,,76781.2619,36169.728,36169.728,509059.7664,239805.2966,2023-08-05
600193.SH,2013-04-08,10.47,1.6428,2.4407,1.0,,76.8883,6.9406,20.0699,29.0684,0.382,0.382,32721.0,32721.0,22024.2371,342588.87,342588.87,2023-08-05
000012.SZ,2013-04-08,7.27,0.7885,0.8782,0.88,54.915,54.915,2.2135,2.1571,2.1571,2.4759,2.4759,207533.556,130364.159,117047.159,1508768.9521,947747.4359,2023-08-05
000883.SZ,2013-04-08,6.54,0.4312,0.5544,0.76,29.1597,26.0855,1.3603,1.8205,1.6977,0.4729,0.4729,267437.4839,41519.4528,32289.3074,1749041.1447,271537.2213,2023-08-05
002641.SZ,2013-04-08,21.54,2.3837,2.3837,0.92,25.2489,15.8555,2.3605,1.8533,1.7152,0.5107,0.5107,20000.0,5000.0,5000.0,430800.0,107700.0,2023-08-05
600536.SH,2013-04-08,11.21,0.8743,1.9113,0.89,43.5862,43.5862,1.9938,0.9438,0.9438,0.8921,0.8921,22569.3879,22569.3879,10323.7971,253002.8384,253002.8384,2023-08-05
600268.SH,2013-04-08,5.71,0.4661,0.953,0.87,24.836,24.836,1.5074,0.8746,0.8746,1.7513,1.7513,63524.6434,63524.6434,31072.4378,362725.7138,362725.7138,2023-08-05
600009.SH,2013-04-08,12.61,1.8271,2.218,5.8,15.3688,15.3688,1.5393,5.1476,5.1476,4.7581,4.7581,192695.8448,109347.6397,90078.0553,2429894.6029,1378873.7366,2023-08-05
002058.SZ,2013-04-08,6.47,0.467,0.7712,0.93,60.7169,156.8102,4.1938,6.0843,6.4515,0.7728,0.7728,12473.768,12365.4073,7487.0127,80705.279,80004.1852,2023-08-05
000417.SZ,2013-04-08,6.06,0.7149,1.1308,0.83,9.3651,10.4105,1.8256,0.5527,0.5379,1.3201,1.3201,77988.42,77830.6308,49203.7039,472609.8252,471653.6226,2023-08-05
600262.SH,2013-04-08,15.43,3.9835,3.9835,0.83,20.8381,17.3982,2.6624,1.2429,1.0728,0.9721,0.9721,17000.0,6600.0,6600.0,262310.0,101838.0,2023-08-05
002375.SZ,2013-04-08,22.32,0.8651,0.8662,0.73,22.3531,22.3531,4.0523,1.481,1.481,0.3868,0.3868,63543.75,22794.6,22764.6,1418296.5,508775.472,2023-08-05
000799.SZ,2013-04-08,21.54,4.8436,4.8436,1.2,14.1265,14.1265,3.7482,4.2363,4.2363,0.0,,32492.898,22420.1689,22420.1689,699897.0229,482930.4381,2023-08-05
300333.SZ,2013-04-08,15.6,6.6454,6.6454,2.46,21.2857,22.043,2.1714,8.4835,7.5551,4.8077,4.8077,11200.0,2800.0,2800.0,174720.0,43680.0,2023-08-05
002421.SZ,2013-04-08,19.19,3.2707,4.3953,1.63,89.1156,52.138,5.7634,7.5522,4.8658,0.5061,0.5061,20880.0,12116.475,9016.5004,400687.2,232515.1553,2023-08-05
601636.SH,2013-04-08,5.97,3.3174,3.3174,0.59,20.989,20.989,1.4983,1.5428,1.5428,2.4193,2.4193,69376.3,17050.0,17050.0,414176.511,101788.5,2023-08-05
300290.SZ,2013-04-08,17.0,1.6779,2.1074,0.66,23.1838,23.1838,3.365,3.4535,3.4535,1.1765,1.1765,6800.0,2502.2287,1992.2326,115600.0,42537.8879,2023-08-05
600058.SH,2013-04-08,13.88,0.3461,0.9245,0.87,,,1.8013,0.0996,0.0996,1.513,1.513,107191.0711,107191.0711,40130.5789,1487812.0669,1487812.0669,2023-08-05
002015.SZ,2013-04-08,6.59,1.0204,1.2019,0.84,68.1828,224.8788,2.1268,0.8517,0.9188,0.0,,23994.241,21789.659,18500.6449,158122.0482,143593.8528,2023-08-05
600088.SH,2013-04-08,11.69,0.5426,1.2667,0.44,52.912,80.4434,3.7815,3.0046,3.2381,0.7357,0.7357,33142.2,33142.2,14195.9999,387432.318,387432.318,2023-08-05
600900.SH,2013-04-08,7.28,0.1767,0.3959,1.16,15.6002,11.5845,1.6038,5.8028,4.6526,3.4975,3.4975,1650000.0,974594.148,435002.9074,12012000.0,7095045.3974,2023-08-05
000909.SZ,2013-04-08,6.87,0.5088,1.066,0.81,28.2311,23.2316,2.1011,1.0084,1.2118,1.4556,1.4556,19600.0,19600.0,9356.0,134652.0,134652.0,2023-08-05
000687.SZ,2013-04-08,4.09,0.6495,1.2509,1.35,42.0683,,1.9132,3.2057,3.5757,0.0,,75736.8462,64159.3542,33311.2547,309763.701,262411.7587,2023-08-05
300053.SZ,2013-04-08,6.37,1.399,2.3912,0.76,39.1859,40.8307,2.0842,7.1538,7.8966,0.7849,0.7849,20000.0,14759.975,8635.31,127400.0,94021.0408,2023-08-05
002099.SZ,2013-04-08,7.21,5.7658,6.3433,1.23,102.701,102.701,3.2872,2.0426,2.0426,2.0704,2.0704,32449.0,25920.354,23560.7804,233957.29,186885.7523,2023-08-05
000050.SZ,2013-04-08,11.53,2.1447,4.665,1.22,121.6712,121.6712,4.8222,1.5278,1.5278,0.0,,57423.75,57421.5,26398.685,662095.8375,662069.895,2023-08-05
002155.SZ,2013-04-08,17.25,0.9731,1.4868,1.08,24.624,24.624,4.5297,2.7954,2.7954,0.6211,0.6211,76636.0,76619.9727,50147.2858,1321971.0,1321694.5291,2023-08-05
300027.SZ,2013-04-08,16.62,2.3622,2.4179,1.07,41.1239,41.1239,4.742,7.2503,7.2503,0.9025,0.9025,60480.0,36098.865,35266.995,1005177.6,599963.1363,2023-08-05
600459.SH,2013-04-08,19.36,1.5128,2.5266,1.01,129.6943,129.6943,2.403,0.9197,0.9197,0.2399,0.2399,20075.2109,19553.6909,11707.7349,388656.083,378559.4558,2023-08-05
600962.SH,2013-04-08,7.2,0.3497,0.6453,0.45,56.9968,56.9968,1.8838,1.2591,1.2591,0.5342,0.5342,26221.0,25402.0,13766.4457,188791.2,182894.4,2023-08-05
600800.SH,2013-04-08,6.64,2.5669,3.667,0.66,,,,17.2548,22.8081,,,61127.1047,60767.4797,42537.2358,405883.9752,403496.0652,2023-08-05
600716.SH,2013-04-08,4.72,0.2639,0.6857,0.47,46.1286,46.1286,1.9274,2.0035,2.0035,0.0,,74060.0635,74060.0635,28505.6985,349563.4997,349563.4997,2023-08-05
000048.SZ,2013-04-08,6.85,2.0255,2.7791,0.97,5.5414,5.2134,6.8316,2.0129,1.8176,0.0,,39076.8671,37985.8689,27685.9832,267676.5396,260203.202,2023-08-05
002075.SZ,2013-04-08,3.05,0.5865,0.5895,0.94,17.3147,227.5448,2.0734,0.3205,0.3959,0.0,,157626.5552,39600.0,39399.5994,480760.9934,120780.0,2023-08-05
002701.SZ,2013-04-08,27.65,3.7563,3.7563,0.81,20.9432,20.9432,2.8563,2.4182,2.4182,,,30667.0,7667.0,7667.0,847942.55,211992.55,2023-08-05
600548.SH,2013-04-08,3.23,0.0637,0.2486,1.26,10.2902,10.2902,0.7386,2.2471,2.2471,4.9536,4.9536,218077.0326,143327.0326,36703.0439,704388.8153,462946.3153,2023-08-05
600642.SH,2013-04-08,4.49,0.2105,0.4137,1.05,13.6413,13.6413,1.094,0.8803,0.8803,2.2272,2.2272,472877.406,472877.406,240603.8552,2123219.5529,2123219.5529,2023-08-05
600712.SH,2013-04-08,4.93,1.0867,1.4596,0.91,46.0276,37.2432,2.5436,1.1673,1.06,0.8874,0.8874,54465.536,53714.8467,39991.095,268515.0925,264814.1942,2023-08-05
002033.SZ,2013-04-08,16.3,2.7293,3.8696,1.76,19.4638,19.4638,3.0442,4.5287,4.5287,0.9202,0.9202,16380.4871,12651.9962,8923.7797,267001.9397,206227.5381,2023-08-05
300247.SZ,2013-04-08,10.23,1.5264,1.578,0.88,17.9937,43.6953,1.4817,4.0333,3.39,2.9326,2.9326,8175.0,3532.125,3416.5,83630.25,36133.6388,2023-08-05
600371.SH,2013-04-08,13.5,2.0771,5.3533,1.87,27.7195,27.7195,5.4276,3.4842,3.4842,2.2222,2.2222,17050.0,17050.0,6615.3884,230175.0,230175.0,2023-08-05
300167.SZ,2013-04-08,13.08,6.8093,6.8093,1.27,46.157,50.238,1.8289,5.7078,5.1928,1.0194,1.0194,10008.0,4841.4375,4841.4375,130904.64,63326.0025,2023-08-05
600773.SH,2013-04-08,9.52,0.4623,1.2938,1.3,18.7408,33.2552,4.748,1.8765,3.1144,0.3676,0.3676,57570.4998,53963.8986,19279.7331,548071.1581,513736.3147,2023-08-05
002030.SZ,2013-04-08,10.06,8.2204,12.7791,1.43,46.4197,46.4197,7.3012,7.1829,7.1829,0.1988,0.1988,41604.7104,39851.431,25635.3823,418543.3866,400905.3959,2023-08-05
600704.SH,2013-04-08,6.03,1.0467,1.3536,1.34,9.0343,11.1313,1.2126,0.1301,0.1198,0.691,0.691,79051.5734,67455.3722,52161.4082,476680.9876,406755.8944,2023-08-05
