security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002578.SZ,2013-06-18,10.55,2.0868,2.0868,0.57,44.8709,44.6432,1.977,1.7562,1.6466,2.3697,2.3697,17180.0,4300.0,4300.0,181249.0,45365.0,2023-08-05
600642.SH,2013-06-18,4.16,0.1355,0.2766,0.53,12.1664,11.6983,1.0286,0.7852,0.7734,2.4972,2.8846,455203.8316,455203.8316,222930.2808,1893647.9395,1893647.9395,2023-08-05
600489.SH,2013-06-18,11.16,0.3359,0.6718,0.89,21.09,21.4599,3.1484,0.9111,0.8831,0.2987,0.2987,294322.8797,294322.8797,147134.0112,3284643.3375,3284643.3375,2023-08-05
600381.SH,2013-06-18,2.58,2.6509,2.7821,0.54,,,2.287,8.0363,10.4951,,,160184.539,118398.761,112814.261,413276.1106,305468.8034,2023-08-05
600332.SH,2013-06-18,35.03,1.4805,3.15,0.79,111.3525,103.2464,4.5664,5.3488,4.6951,0.1628,,125650.1005,103660.1005,48721.2614,4401523.0205,3631213.3205,2023-08-05
600295.SH,2013-06-18,7.64,0.19,0.6056,0.95,12.5833,12.4759,1.3039,0.5837,0.5535,1.3089,1.3089,103200.0,61200.0,19200.0,788448.0,467568.0,2023-08-05
600602.SH,2013-06-18,3.97,0.3112,0.5195,0.87,43.4294,42.8187,1.9373,3.8621,3.7232,0.0,,117294.3082,87957.2617,52683.0379,465658.4036,349190.3289,2023-08-05
600444.SH,2013-06-18,11.17,0.1616,0.2308,0.63,,,,3.9073,3.6566,0.0,,10500.0,10500.0,7351.7,117285.0,117285.0,2023-08-05
000603.SZ,2013-06-18,14.35,1.288,1.3222,0.93,21.0514,21.4164,9.8933,7.8524,7.8976,3.3449,,50498.8667,8939.8954,8708.48,724658.7371,128287.499,2023-08-05
002310.SZ,2013-06-18,42.6,0.8364,1.2553,0.98,37.3118,36.441,9.9233,6.5193,6.1404,0.0,0.27,60270.2592,29764.6313,19833.4643,2567513.0419,1267973.2934,2023-08-05
600579.SH,2013-06-18,6.74,0.3248,0.6053,0.64,174.1991,167.4794,,3.9442,4.211,0.0,,25560.0,25560.0,13717.064,172274.4,172274.4,2023-08-05
002569.SZ,2013-06-18,9.66,3.2369,3.2369,0.84,33.6751,33.5047,2.2121,2.0698,1.9654,0.6901,0.6901,14001.0,4401.375,4401.375,135249.66,42517.2825,2023-08-05
002658.SZ,2013-06-18,34.5,6.5597,6.5597,0.91,47.4953,46.1277,4.3919,12.5298,12.1449,0.43,0.43,13747.28,3438.0,3438.0,474281.16,118611.0,2023-08-05
600279.SH,2013-06-18,6.03,0.5527,0.6159,0.66,31.5711,28.1308,1.0063,1.4086,1.3898,0.8292,0.995,34209.2262,15073.802,13527.3184,206281.634,90895.0261,2023-08-05
600823.SH,2013-06-18,9.19,0.2973,1.1561,0.6,7.8734,7.7922,0.842,1.5853,1.5166,1.741,1.741,117059.5338,117059.5338,30106.5864,1075777.1156,1075777.1156,2023-08-05
002220.SZ,2013-06-18,7.24,0.37,0.6649,1.07,22.2417,22.4865,2.2087,1.8976,1.9118,2.4171,1.3812,46472.72,39121.2039,21772.6123,336462.4928,283237.5162,2023-08-05
002682.SZ,2013-06-18,10.21,0.8757,0.8703,1.12,15.0824,14.5685,1.5621,0.9388,0.9087,,,16000.0,10766.5443,,163360.0,109926.4173,2023-08-05
601336.SH,2013-06-18,22.82,0.8114,1.4235,0.96,24.2714,19.611,1.9031,0.6089,0.617,1.7991,1.7991,311954.66,110058.0772,62730.8054,7118805.3412,2511525.3217,2023-08-05
600802.SH,2013-06-18,8.09,9.1853,14.5021,1.31,107.3289,75.9924,2.6964,1.9084,1.9473,0.618,0.618,38187.3666,38187.3666,24186.9626,308935.7958,308935.7958,2023-08-05
002309.SZ,2013-06-18,13.38,1.756,2.4061,0.84,27.2429,49.3315,2.6184,1.0166,0.9837,0.3737,,48060.0,21834.0,15934.826,643042.8,292138.92,2023-08-05
002430.SZ,2013-06-18,8.59,0.3492,1.4787,0.42,15.4229,17.6173,2.1832,1.3028,1.2886,1.7247,,81202.5,80724.434,19061.6763,697529.475,693422.8881,2023-08-05
000789.SZ,2013-06-18,9.83,0.6541,1.2229,0.49,21.1016,23.8135,2.3178,0.8629,0.8233,2.5609,,40890.9579,39589.0618,21176.071,401958.1162,389160.4775,2023-08-05
600435.SH,2013-06-18,14.03,2.06,4.2675,0.61,869.9725,834.216,5.0141,10.0135,10.9225,0.0,0.7128,74466.0,74466.0,35946.1677,1044757.98,1044757.98,2023-08-05
002184.SZ,2013-06-18,5.33,0.4458,0.5965,0.72,532.7957,406.8041,1.6778,0.9238,0.913,0.9381,0.9381,22000.0,13272.8671,9918.5135,117260.0,70744.3816,2023-08-05
600896.SH,2013-06-18,3.35,0.2453,0.3383,0.5,,,1.1427,1.9141,1.8765,,,58131.5773,58131.5773,42151.3273,194740.784,194740.784,2023-08-05
000755.SZ,2013-06-18,4.3,0.3487,0.536,0.52,,,1.078,0.2818,0.3208,,,46926.4621,46922.2882,30521.2222,201783.787,201765.8393,2023-08-05
601988.SH,2013-06-18,2.73,0.0266,0.8085,1.26,5.4656,5.3485,0.9348,2.0816,2.0236,5.6777,6.4103,27914751.7414,19552524.1019,644050.5012,76207272.254,53378390.7982,2023-08-05
002126.SZ,2013-06-18,6.33,0.943,1.1305,0.55,49.9401,55.5266,1.6417,1.2275,1.2919,0.3846,,32659.0,29074.4955,24252.4177,206731.47,184041.5565,2023-08-05
600012.SH,2013-06-18,3.96,0.0813,0.3218,0.93,8.6309,8.4213,0.9696,2.9553,2.9762,5.303,5.303,165861.0,116560.0,29452.0937,656809.56,461577.6,2023-08-05
600236.SH,2013-06-18,3.8,1.9356,3.1682,1.29,30.233,16.0245,2.521,1.6671,1.6004,0.7895,,228044.9514,112823.0234,68929.0817,866570.8153,428727.4889,2023-08-05
002405.SZ,2013-06-18,14.84,5.3837,8.0048,0.82,71.2986,82.3854,4.442,13.2777,13.6326,0.7955,0.3931,69159.671,63389.7106,42633.5083,1026329.5176,940703.3053,2023-08-05
002063.SZ,2013-06-18,15.64,0.8265,1.0693,0.88,25.0755,24.1348,5.1096,9.2614,8.9887,1.0355,,46175.4801,35595.5568,27511.9509,722184.5088,556714.5084,2023-08-05
300311.SZ,2013-06-18,24.04,34.3206,34.3206,1.66,43.5723,43.5517,4.1616,8.8075,8.656,0.416,0.416,7070.0,1770.0,1770.0,169962.8,42550.8,2023-08-05
000049.SZ,2013-06-18,59.79,1.0395,1.9447,0.57,56.9564,54.1164,22.0093,2.5604,2.4795,1.0871,1.5889,13682.9159,13678.6973,7311.5411,818101.5417,817849.3116,2023-08-05
002440.SZ,2013-06-18,21.21,0.7646,0.7685,0.69,26.7858,24.1933,1.9496,2.2932,2.2219,1.8859,1.8859,38350.0,14205.9304,14133.2287,813403.5,301307.7838,2023-08-05
002689.SZ,2013-06-18,5.49,0.8968,0.8968,0.39,17.8614,17.1052,1.995,1.4625,1.4223,,4.2034,40284.2623,10074.935,10074.935,221160.6,55311.3932,2023-08-05
000788.SZ,2013-06-18,13.14,2.09,4.0778,1.03,102.8098,98.5989,7.1731,4.0203,3.7719,0.1903,0.0761,59598.7425,55877.4373,28639.2632,783127.4765,734229.5261,2023-08-05
600578.SH,2013-06-18,7.41,0.2163,0.5942,0.43,10.5936,8.2785,1.4625,1.6969,1.4811,2.0708,1.1504,230866.0477,76738.6837,27932.1757,1710717.4135,568633.6462,2023-08-05
300294.SZ,2013-06-18,38.6,10.2948,12.358,0.77,38.9358,38.6519,4.0045,12.8746,12.6445,0.6477,1.2953,7580.0,3188.4468,2656.1368,292588.0,123074.0465,2023-08-05
002534.SZ,2013-06-18,15.28,2.4253,4.6838,0.71,18.0645,18.4626,2.3688,0.5221,0.5622,1.9634,1.9634,40052.0,11576.498,5994.498,611994.56,176888.8894,2023-08-05
002595.SZ,2013-06-18,28.95,0.5672,0.6202,0.77,29.2734,26.91,2.7453,8.144,7.4345,2.07,,20000.0,7086.74,6480.905,579000.0,205161.123,2023-08-05
002632.SZ,2013-06-18,13.93,0.5845,0.6185,0.88,38.1218,45.5063,1.6557,4.099,4.1873,1.4358,,10667.0,3877.5,3664.1636,148591.31,54013.575,2023-08-05
600317.SH,2013-06-18,3.44,0.0848,0.2103,0.74,14.7758,12.5242,0.7844,2.1566,2.0323,0.7394,,215766.1001,109757.1626,44286.8822,742235.3843,377564.6393,2023-08-05
600290.SH,2013-06-18,4.73,0.3883,0.6098,0.62,75.0839,95.9169,1.3193,1.8887,2.1051,0.0,,52688.3658,51518.3658,32808.1158,249215.9702,243681.8702,2023-08-05
002358.SZ,2013-06-18,14.68,0.9064,1.3144,0.77,26.2789,24.5593,4.2983,5.0984,4.9324,0.6812,,34400.0,14807.0816,10210.6016,504992.0,217367.9579,2023-08-05
600689.SH,2013-06-18,6.47,0.6351,0.9662,0.27,,,4.0184,0.4957,0.4927,,,20099.1343,15220.4143,10004.52,130041.3989,98476.0805,2023-08-05
300141.SZ,2013-06-18,9.51,2.8605,2.895,0.82,30.8405,28.2023,2.6721,5.6891,5.3544,0.7,0.7,16560.0,5450.4937,5385.6824,157485.6,51834.1951,2023-08-05
002021.SZ,2013-06-18,4.64,0.9814,1.4143,1.1,130.907,116.0087,2.7225,2.6982,2.701,0.4973,,56781.504,56781.504,39402.1043,263466.1786,263466.1786,2023-08-05
600010.SH,2013-06-18,4.59,0.6797,1.7517,1.17,143.4048,107.3679,1.9191,0.9945,0.9821,0.5246,,800259.1027,642364.3659,249263.1346,3673189.2814,2948452.4395,2023-08-05
002089.SZ,2013-06-18,6.38,1.3173,1.5049,0.85,25.6289,27.4436,2.338,3.4559,3.5572,1.2498,0.7499,44256.656,30766.3134,26931.4537,282357.4653,196289.0795,2023-08-05
600861.SH,2013-06-18,6.17,0.4334,0.6516,0.68,21.9195,21.57,0.9162,0.8689,0.8279,1.9449,2.107,31680.4949,31680.4949,21071.6549,195468.6535,195468.6535,2023-08-05
601958.SH,2013-06-18,9.55,0.1308,0.5049,0.78,59.0365,71.0706,2.3652,3.5939,3.6385,2.0942,1.6754,322660.44,322660.44,83586.12,3081407.202,3081407.202,2023-08-05
002608.SZ,2013-06-18,21.8,10.1506,10.6869,2.53,39.7245,38.1902,1.5642,1.2221,1.2206,0.6881,0.6881,14700.0,4483.75,4258.75,320460.0,97745.75,2023-08-05
600769.SH,2013-06-18,4.67,3.1143,4.7736,1.78,,,,6.4314,13.8091,,,37497.72,37497.72,24463.3277,175114.3524,175114.3524,2023-08-05
600641.SH,2013-06-18,3.59,0.1116,0.2256,0.48,26.061,23.711,1.1724,2.4063,2.146,1.3928,2.7855,80615.8748,80615.8748,39868.8992,289410.9905,289410.9905,2023-08-05
601139.SH,2013-06-18,10.15,0.386,2.682,0.74,38.0423,33.3491,4.5429,2.2415,2.2704,0.8539,,198045.0,190457.9265,27407.9265,2010156.75,1933147.954,2023-08-05
600993.SH,2013-06-18,18.12,1.4897,2.4903,0.73,34.5701,33.5603,4.4145,3.8963,3.8016,0.6071,0.6071,33157.9916,33087.7094,19792.8392,600822.8078,599549.2943,2023-08-05
600727.SH,2013-06-18,4.81,2.5342,3.3923,1.11,91.0946,98.9274,1.6641,1.9979,2.1009,0.0,,35098.6607,35092.6607,26215.8703,168824.558,168795.698,2023-08-05
002288.SZ,2013-06-18,8.32,1.6122,1.8655,0.72,76.0311,74.052,2.9109,4.7531,4.7534,0.1002,0.2003,39582.1872,26332.9344,22757.178,329323.7975,219090.0142,2023-08-05
002417.SZ,2013-06-18,7.12,2.1125,4.9451,1.47,56.2857,65.4414,2.1789,2.3309,2.1461,0.9363,,27000.0,27000.0,11533.9625,192240.0,192240.0,2023-08-05
300301.SZ,2013-06-18,11.65,7.6364,7.6364,0.61,66.1321,72.5921,4.3258,5.4959,5.1844,0.6867,0.6867,27000.0,6750.0,6750.0,314550.0,78637.5,2023-08-05
300285.SZ,2013-06-18,57.95,6.1378,6.1378,0.66,54.5919,52.34,6.4604,16.7618,15.6159,0.1726,0.5177,6240.0,1560.0,1560.0,361608.0,90402.0,2023-08-05
000615.SZ,2013-06-18,5.68,0.9975,1.3756,1.31,277.5655,,1.923,1.6467,1.7445,,,21167.7316,21165.2562,15347.9867,120232.7155,120218.6552,2023-08-05
002641.SZ,2013-06-18,10.32,1.9333,1.9333,0.88,13.7051,13.5236,2.035,1.4776,1.4442,0.5922,1.5612,36000.0,9000.0,9000.0,371520.0,92880.0,2023-08-05
600536.SH,2013-06-18,12.6,0.9742,2.1297,0.89,48.9907,75.1517,2.3008,1.0609,1.0067,0.7937,0.5556,22569.3879,22569.3879,10323.7971,284374.2875,284374.2875,2023-08-05
600268.SH,2013-06-18,6.74,1.0225,2.0904,0.77,29.316,32.9978,1.8681,1.0324,1.0302,1.4837,1.4837,63524.6434,63524.6434,31072.4378,428156.0965,428156.0965,2023-08-05
600009.SH,2013-06-18,12.51,0.4632,0.5623,0.77,15.2469,14.726,1.4872,5.1068,5.015,4.7962,4.7962,192695.8448,109347.6397,90078.0553,2410625.0184,1367938.9726,2023-08-05
002058.SZ,2013-06-18,5.93,0.4148,0.6819,0.5,165.2808,171.6389,4.6064,6.8,6.7376,0.7332,0.5866,14344.8332,14319.1172,8708.9634,85064.8609,84912.365,2023-08-05
000417.SZ,2013-06-18,6.08,0.5249,0.8303,0.51,11.5962,11.4459,1.6855,0.5208,0.5127,1.3158,1.3158,77988.42,77830.6308,49203.704,474169.5936,473210.2353,2023-08-05
600262.SH,2013-06-18,15.71,2.681,2.681,1.31,15.8247,13.379,2.5892,1.0456,0.9335,0.9548,1.9096,17000.0,6600.0,6600.0,267070.0,103686.0,2023-08-05
002375.SZ,2013-06-18,30.69,0.8776,2.248,1.25,30.7355,29.0916,5.4503,2.0364,1.9644,0.2813,0.3258,63543.75,58793.1,22952.1,1950157.6875,1804360.239,2023-08-05
000799.SZ,2013-06-18,18.68,1.6119,1.6119,0.7,12.2508,15.7045,3.3489,3.6738,4.5839,0.0,1.0707,32492.898,22420.1689,22420.1689,606967.3346,418808.7551,2023-08-05
300333.SZ,2013-06-18,17.62,15.7476,15.7476,4.64,24.8973,29.7782,2.4214,8.5334,9.3771,4.26,4.26,11200.0,2800.0,2800.0,197344.0,49336.0,2023-08-05
002421.SZ,2013-06-18,19.16,1.1186,1.8509,0.8,51.4208,48.7877,5.6482,4.8547,4.5466,0.5069,,20880.0,20280.0,12256.2438,400060.8,388564.8,2023-08-05
601636.SH,2013-06-18,6.18,1.0776,1.0776,0.51,21.7273,30.7457,1.5497,1.5971,1.4922,2.3371,1.6181,69376.3,17050.0,17050.0,428745.534,105369.0,2023-08-05
300290.SZ,2013-06-18,11.7,11.8231,14.3903,1.85,31.9119,31.4339,4.7101,4.7536,4.5617,0.8547,1.4957,13600.0,5004.4574,4111.6652,159120.0,58552.1516,2023-08-05
600058.SH,2013-06-18,13.59,0.2757,0.7363,0.62,,,1.7409,0.0975,0.0962,1.5453,,107191.0711,107191.0711,40130.5789,1456726.6562,1456726.6562,2023-08-05
002015.SZ,2013-06-18,6.31,1.0608,1.2519,0.75,220.0958,,2.0344,0.8789,0.9354,,,23994.241,21549.659,18260.6449,151403.6607,135978.3483,2023-08-05
600900.SH,2013-06-18,7.14,0.139,0.3119,0.74,11.3804,11.2896,1.5606,4.5695,4.5588,3.5661,3.5661,1650000.0,974594.148,434406.705,11781000.0,6958602.2167,2023-08-05
000909.SZ,2013-06-18,5.12,0.4474,0.9567,0.65,35.4109,34.5963,2.3247,1.1932,1.2277,1.3021,,29400.0,29400.0,13749.0423,150528.0,150528.0,2023-08-05
000687.SZ,2013-06-18,3.7,0.6194,1.1052,0.59,358.9311,,1.8224,3.2337,3.4223,0.0,,75736.8462,70179.3142,39331.2147,280226.3309,259663.4625,2023-08-05
002268.SZ,2013-06-18,17.1,8.2933,13.0934,1.96,165.2484,188.9456,5.8901,9.304,9.516,0.2924,,17271.2065,16408.6438,10393.1501,295337.6312,280587.809,2023-08-05
600804.SH,2013-06-18,12.18,6.7309,7.5488,0.66,78.9429,58.9597,4.223,6.3679,4.9773,0.0,,133851.2477,133851.2477,119348.2929,1630308.197,1630308.197,2023-08-05
600336.SH,2013-06-18,8.32,1.5695,2.8991,0.65,17.2409,11.1669,3.2919,0.7089,0.7075,0.0,,34103.6,34003.6,18409.081,283741.952,282909.952,2023-08-05
600774.SH,2013-06-18,10.72,0.2482,0.5474,0.49,84.3232,82.0328,3.5334,2.0377,2.0108,0.0,,17457.5386,17289.1488,7838.7375,187144.8138,185339.6751,2023-08-05
601199.SH,2013-06-18,14.12,3.389,4.3914,1.27,23.7507,23.0599,1.9225,6.3102,6.2573,0.42,1.77,23380.0,8044.0306,6207.8835,330125.6,113581.7121,2023-08-05
600318.SH,2013-06-18,12.6,3.4004,6.7113,0.53,44.0663,63.6129,3.5207,2.9863,2.9818,0.7937,0.7937,24200.0,24200.0,12261.43,304920.0,304920.0,2023-08-05
300110.SZ,2013-06-18,9.08,2.659,3.3436,1.79,41.0464,38.6002,3.0207,7.054,6.3718,1.0775,,43662.7,19931.019,15850.2234,396457.316,180973.6525,2023-08-05
600161.SH,2013-06-18,16.06,0.5248,1.1999,0.76,27.1502,25.1036,5.0166,5.5103,5.2727,0.6227,0.6227,51546.6868,48825.0,21352.5,827839.79,784129.5,2023-08-05
002519.SZ,2013-06-18,9.5,1.8412,1.8412,1.02,21.2693,20.8291,1.9367,1.9615,1.9059,2.807,3.5088,21120.0,5280.0,5280.0,200640.0,50160.0,2023-08-05
000002.SZ,2013-06-18,10.44,0.7303,0.8772,0.85,9.156,8.9998,1.8068,1.1145,1.0763,1.2437,2.9679,1100758.9909,966619.666,804710.1894,11491923.865,10091509.313,2023-08-05
300219.SZ,2013-06-18,8.48,5.8709,6.8309,0.89,44.0347,48.1972,2.7012,3.927,3.7461,0.5896,,24546.6,10775.7345,9261.3813,208155.168,91378.2286,2023-08-05
600398.SH,2013-06-18,3.43,0.2442,0.3184,0.43,21.2154,23.0517,1.0627,1.6212,1.7345,1.4577,,64660.4078,64660.4078,49602.569,221785.1988,221785.1988,2023-08-05
002338.SZ,2013-06-18,18.82,0.5604,1.6452,1.61,39.9221,39.7772,3.6486,8.5269,8.4113,1.9483,1.594,12000.0,11863.9454,4040.8512,225840.0,223279.4524,2023-08-05
000783.SZ,2013-06-18,9.02,0.7357,1.0826,0.68,31.3149,26.3034,1.7151,9.356,8.4902,1.1086,1.1086,237123.3839,237118.3529,161131.8246,2138852.9228,2138807.5432,2023-08-05
600182.SH,2013-06-18,13.83,3.9008,3.9008,0.85,25.6901,24.0702,5.6023,1.0979,1.093,0.0,,34000.0,17000.0,17000.0,470220.0,235110.0,2023-08-05
600100.SH,2013-06-18,7.79,2.7202,3.5738,2.44,25.5359,23.9925,1.6815,0.693,0.6839,1.2837,1.2837,198770.1108,198770.1108,151294.173,1548419.1631,1548419.1631,2023-08-05
600162.SH,2013-06-18,6.9,1.2398,1.2398,0.66,172.621,91.5491,3.6606,1.9698,1.9043,0.0,,76781.2619,36169.728,36169.728,529790.7071,249571.1232,2023-08-05
600193.SH,2013-06-18,9.76,0.8402,1.2112,0.56,28.6026,25.3811,5.8712,30.602,28.179,0.4098,,32721.0,32721.0,22698.6227,319356.96,319356.96,2023-08-05
000012.SZ,2013-06-18,11.45,3.8986,4.3421,0.92,86.4892,90.983,3.5979,3.3974,3.4299,1.5721,1.31,207533.556,130364.159,117047.159,2376259.2162,1492669.6206,2023-08-05
000883.SZ,2013-06-18,5.89,0.2816,0.3621,0.51,23.5284,22.0199,1.2101,1.5299,1.701,0.5251,0.5251,267437.4839,41519.4528,32289.3074,1575206.7802,244549.577,2023-08-05
600712.SH,2013-06-18,4.66,1.3716,1.8423,2.37,39.4001,51.9847,2.3913,0.9609,0.9278,0.9388,0.7725,54465.536,53714.8467,39991.095,253809.3978,250311.1856,2023-08-05
002033.SZ,2013-06-18,12.12,0.6571,1.0944,0.62,18.8142,18.3623,2.9495,4.3775,4.3123,0.952,0.952,21294.6332,19320.595,11600.9136,258090.9544,234165.6114,2023-08-05
300247.SZ,2013-06-18,7.14,1.1709,1.1709,0.64,45.4309,44.98,1.5324,3.569,3.2179,2.8011,2.8011,12262.5,5282.4375,5282.4375,87554.25,37716.6038,2023-08-05
600371.SH,2013-06-18,12.3,0.8723,2.2482,1.47,25.2555,25.1879,4.7945,3.1745,3.212,2.439,,17050.0,17050.0,6615.3884,209715.0,209715.0,2023-08-05
300167.SZ,2013-06-18,12.66,5.7416,5.7416,1.16,128.4282,161.7635,3.6626,11.2668,12.9544,0.5266,1.1585,20016.0,9682.875,9682.875,253402.56,122585.1975,2023-08-05
600773.SH,2013-06-18,11.32,3.3001,8.9099,1.96,64.5461,64.4085,5.4807,8.72,8.2444,0.3092,0.159,57570.4998,53963.8986,19987.4331,651698.0577,610871.3322,2023-08-05
002030.SZ,2013-06-18,11.86,4.6034,7.1562,1.64,54.7254,49.0474,8.257,8.4681,7.8435,0.1686,,41604.7104,39851.431,25635.3823,493431.8653,472637.9717,2023-08-05
600704.SH,2013-06-18,6.31,1.3587,2.0592,0.62,11.6482,13.0421,1.2226,0.1263,0.1266,0.6603,0.6603,79051.5734,79051.5734,52161.4082,498815.4282,498815.4282,2023-08-05
