security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002658.SZ,2013-01-30,23.58,3.3919,3.3919,0.69,39.7866,36.3602,3.1688,9.8887,9.1218,0.64,0.64,13747.28,3438.0,3438.0,324160.8624,81068.04,2023-08-05
600279.SH,2013-01-30,6.56,0.9784,1.0902,1.34,24.6173,34.8497,1.1064,1.5253,1.5653,0.7622,0.7622,34209.2262,15073.802,13527.3184,224412.5239,98884.1411,2023-08-05
600823.SH,2013-01-30,11.94,0.7811,3.037,1.14,11.8076,11.2915,1.1753,2.4566,2.3519,1.34,1.34,117059.5338,117059.5338,30106.5864,1397690.8336,1397690.8336,2023-08-05
002220.SZ,2013-01-30,7.8,0.9951,1.7815,1.34,21.2284,20.5208,2.4647,2.4703,2.0639,2.2436,2.2436,46472.72,39301.1214,21951.5386,362487.216,306548.7469,2023-08-05
002682.SZ,2013-01-30,10.84,4.6389,4.6389,0.84,9.1634,15.1032,1.6972,1.0709,1.0912,,,16000.0,4000.0,4000.0,173440.0,43360.0,2023-08-05
601336.SH,2013-01-30,28.48,1.7622,3.0815,1.77,31.7416,31.1299,2.5772,0.8135,0.7625,1.4416,1.4416,311954.66,110058.0772,62936.8586,8884468.7168,3134454.0387,2023-08-05
600802.SH,2013-01-30,7.2,2.5773,4.0692,1.06,22.0226,,2.87,1.4659,1.667,0.69,0.69,38187.3666,38187.3666,24186.9626,274949.0395,274949.0395,2023-08-05
002309.SZ,2013-01-30,10.99,1.1404,2.719,0.96,25.4225,25.8291,2.1748,1.1006,0.8824,0.455,0.455,48060.0,47963.1,20116.826,528179.4,527114.469,2023-08-05
002430.SZ,2013-01-30,10.75,1.3172,2.221,0.56,17.5515,18.1006,2.8946,2.0624,1.7434,1.3781,1.3781,81202.5,29924.1581,17746.7263,872926.875,321684.6996,2023-08-05
000522.SZ,2013-01-30,22.29,2.3655,3.6721,0.69,40.0451,31.6315,6.5459,2.752,2.4018,0.2467,0.2467,46905.3689,46903.7818,30213.7818,1045520.6728,1045485.2963,2023-08-05
000789.SZ,2013-01-30,12.29,2.4607,4.6002,0.68,9.9406,31.3542,3.0986,0.8897,1.0635,2.0483,2.0483,40890.9579,39589.0618,21176.071,502549.8726,486549.5695,2023-08-05
600435.SH,2013-01-30,11.98,9.1805,19.0183,1.56,772.6008,729.3453,4.1959,6.434,9.111,0.0,,74466.0,74466.0,35946.1677,892102.68,892102.68,2023-08-05
002184.SZ,2013-01-30,5.52,0.9514,1.2732,1.34,59.3086,,1.7465,0.9124,1.035,0.9058,0.9058,22000.0,13272.8671,9918.5135,121440.0,73266.2264,2023-08-05
600896.SH,2013-01-30,3.91,1.4972,2.0715,2.21,178.8397,,1.2186,1.8885,2.245,,,58131.5773,58131.5773,42014.8273,227294.4672,227294.4672,2023-08-05
000755.SZ,2013-01-30,5.23,3.5072,5.3919,4.28,76.4092,,1.0975,0.4512,0.3211,0.0,,46926.4621,46922.4502,30521.2222,245425.3968,245404.4145,2023-08-05
601988.SH,2013-01-30,3.11,0.0974,2.8434,2.68,6.9909,6.4669,1.0966,2.6455,2.4641,4.9839,4.9839,27914734.3265,19552506.687,669427.7547,86814823.7554,60808295.7966,2023-08-05
002126.SZ,2013-01-30,6.43,4.0651,4.7955,2.99,19.5238,42.7889,1.6802,1.1257,1.1127,0.3888,0.3888,31800.0,29073.3704,24645.2852,204474.0,186941.7717,2023-08-05
600012.SH,2013-01-30,4.2,0.7353,2.8859,4.57,8.1311,8.6629,1.0928,3.1431,3.1089,5.0,5.0,165861.0,116560.0,29699.9994,696616.2,489552.0,2023-08-05
002063.SZ,2013-01-30,14.99,0.4587,0.6512,0.64,31.802,28.0614,6.2069,10.483,9.0054,1.1105,1.1105,44926.0151,35595.5568,25073.4015,673440.9663,533577.3964,2023-08-05
300311.SZ,2013-01-30,15.51,6.1106,6.1106,1.28,28.4332,26.9487,2.8286,6.262,5.7499,0.6447,0.6447,7070.0,1770.0,1770.0,109655.7,27452.7,2023-08-05
000049.SZ,2013-01-30,35.4,1.1939,2.2856,0.59,40.5945,34.6986,15.8151,2.1563,1.6813,1.8362,1.8362,13682.916,13678.6973,7144.9321,484375.2264,484225.8844,2023-08-05
002440.SZ,2013-01-30,16.5,3.4606,3.955,1.19,13.4824,18.6503,1.59,2.0637,1.8777,2.4242,2.4242,38350.0,16398.503,14348.6312,632775.0,270575.2995,2023-08-05
002689.SZ,2013-01-30,6.91,2.1413,2.1413,0.88,17.4664,15.6762,1.8325,1.4392,1.3815,,,30987.8941,7750.0,7750.0,214126.3482,53552.5,2023-08-05
000788.SZ,2013-01-30,7.65,3.2257,6.2936,1.23,39.578,48.8683,4.3241,2.3313,2.359,0.3268,0.3268,59598.7425,55877.4373,28639.2632,455930.3801,427462.3953,2023-08-05
600578.SH,2013-01-30,8.15,2.5856,7.1035,3.76,55.2166,34.0753,1.3235,5.1213,4.4789,2.232,2.232,194738.8801,76738.6837,27932.1757,1587121.8728,625420.2722,2023-08-05
300294.SZ,2013-01-30,35.08,12.5176,12.5176,0.89,35.3852,35.3852,3.5379,11.7006,11.7006,0.7127,0.7127,7580.0,1902.0311,1902.0311,265906.4,66723.251,2023-08-05
002534.SZ,2013-01-30,14.6,1.8291,3.6506,0.87,17.7957,16.3042,2.3073,1.474,0.5938,2.0548,2.0548,40052.0,11186.998,5604.998,584759.2,163330.1708,2023-08-05
002595.SZ,2013-01-30,24.29,0.3712,0.3712,0.49,22.8189,23.9685,2.4262,7.0799,7.0602,2.47,2.47,20000.0,6480.905,6480.905,485800.0,157421.1825,2023-08-05
002632.SZ,2013-01-30,14.7,1.7095,1.7095,0.6,21.0461,32.7639,1.7684,3.8422,4.5032,1.3605,1.3605,10667.0,3885.0,3885.0,156804.9,57109.5,2023-08-05
600317.SH,2013-01-30,3.81,0.4895,1.2132,1.63,35.2417,19.8606,0.8937,2.821,2.5194,0.6676,0.6676,215766.1001,109757.1626,44286.8822,822068.8414,418174.7895,2023-08-05
600290.SH,2013-01-30,5.39,1.2359,1.9407,1.13,47.4012,55.8698,1.502,1.7988,1.9187,0.0,,52688.3658,51518.3658,32808.1158,283990.2917,277683.9917,2023-08-05
600112.SH,2013-01-30,11.87,0.8265,1.3352,0.68,91.5663,80.2442,5.2113,12.7484,8.1276,0.0702,0.0702,50920.4846,50920.4846,31518.8036,604426.1522,604426.1522,2023-08-05
002358.SZ,2013-01-30,13.32,1.7863,1.8633,0.75,35.0958,23.2149,4.023,6.4522,4.6251,0.7508,0.7508,34400.0,10210.6016,9788.5504,458208.0,136005.2133,2023-08-05
600689.SH,2013-01-30,7.76,1.9626,2.9858,2.71,84.3566,39.5065,3.6201,0.6327,0.5998,0.0,,20099.1343,15220.4143,10004.52,155969.2822,118110.415,2023-08-05
300141.SZ,2013-01-30,10.68,4.3116,8.2086,0.83,31.3179,27.1081,2.084,6.1498,4.1854,0.94,0.94,11040.0,4267.55,2241.55,117907.2,45577.434,2023-08-05
002021.SZ,2013-01-30,4.43,2.0098,2.8962,0.91,35.5866,172.5925,2.6523,2.175,2.573,0.5209,0.5209,56781.504,56781.504,39402.1043,251542.0627,251542.0627,2023-08-05
600010.SH,2013-01-30,5.25,1.0647,2.7439,1.32,67.952,,2.6389,0.7877,0.9043,0.5714,0.5714,642364.3659,642364.3659,249263.1346,3372412.921,3372412.921,2023-08-05
002089.SZ,2013-01-30,6.9,2.0614,2.3512,1.14,16.1509,23.8084,2.8026,3.7218,3.3506,1.2077,1.2077,42346.656,30907.3134,27096.9781,292191.9264,213260.4625,2023-08-05
600861.SH,2013-01-30,6.45,1.3735,2.0651,1.34,25.1482,24.2188,0.9661,0.9959,0.9645,1.8605,1.8605,31680.4949,31680.4949,21071.6549,204339.1921,204339.1921,2023-08-05
601958.SH,2013-01-30,12.66,0.5172,1.9978,0.98,55.4915,65.2764,3.062,5.5703,5.0199,1.5798,1.5798,322660.44,322595.8811,83521.5611,4084881.1704,4084063.8547,2023-08-05
600250.SH,2013-01-30,5.83,1.4805,2.6525,0.72,,,7.4163,0.3118,0.4459,0.0,,25869.246,25869.246,14439.3056,150817.7042,150817.7042,2023-08-05
000610.SZ,2013-01-30,6.71,1.9582,2.904,1.8,47.9441,45.5142,2.8729,1.704,1.5146,0.0,,19674.7901,19473.0569,13131.0669,132017.8416,130664.2118,2023-08-05
002570.SZ,2013-01-30,26.9,1.8816,2.1297,0.61,26.2296,24.2893,3.5905,2.4246,2.2363,2.6022,2.6022,42605.0,26106.2375,23065.2541,1146074.5,702257.7888,2023-08-05
600246.SH,2013-01-30,3.94,0.8008,1.6395,1.06,15.3927,15.215,1.4894,0.995,1.1222,3.0457,3.0457,121680.0,121680.0,59433.678,479419.2,479419.2,2023-08-05
600739.SH,2013-01-30,15.75,3.1746,3.626,1.51,9.5361,24.1734,2.074,2.2241,1.935,0.0,,136470.9816,136470.9816,119482.0777,2149417.9602,2149417.9602,2023-08-05
300054.SZ,2013-01-30,29.19,1.055,1.055,0.88,75.7603,77.2639,6.3263,16.4811,16.4209,0.9055,0.9055,13620.0,6520.3312,6520.3312,397567.8,190328.4677,2023-08-05
601258.SH,2013-01-30,4.83,1.0913,1.0913,1.15,19.4828,,1.3512,0.2283,0.2235,0.6211,0.6211,262150.0,71344.0,71344.0,1266184.5,344591.52,2023-08-05
600793.SH,2013-01-30,9.3,0.5314,1.1511,0.91,,,,1.7228,58.7594,0.0,,10530.0,10530.0,4860.82,97929.0,97929.0,2023-08-05
600573.SH,2013-01-30,6.22,0.786,1.8113,1.14,46.5085,,1.4339,1.7663,2.1423,0.8,0.8,25000.0,25000.0,10849.4395,155500.0,155500.0,2023-08-05
002608.SZ,2013-01-30,22.85,17.8111,27.2221,1.09,18.1958,42.7169,1.6684,1.2914,1.456,0.6565,0.6565,14700.0,7000.0,4580.0,335895.0,159950.0,2023-08-05
600769.SH,2013-01-30,3.96,0.5612,0.9427,0.55,,,,1.4985,2.8806,,,37497.72,37497.72,22321.5325,148490.9712,148490.9712,2023-08-05
600641.SH,2013-01-30,4.44,0.9446,1.9099,1.57,23.6684,70.4402,1.4938,3.7143,8.0203,1.1261,1.1261,80615.8748,80615.8748,39868.8992,357934.4841,357934.4841,2023-08-05
601139.SH,2013-01-30,9.5,0.2985,2.0742,1.19,46.4201,35.594,4.4816,2.3192,2.1002,0.9123,0.9123,198045.0,190457.9265,27407.9265,1881427.5,1809350.3018,2023-08-05
600993.SH,2013-01-30,16.18,2.9438,4.9212,3.01,38.9539,36.062,4.2506,3.79,3.6053,0.6799,0.6799,33157.9916,33087.7094,19792.8392,536496.3041,535359.1381,2023-08-05
600727.SH,2013-01-30,4.94,0.8091,1.1716,0.57,95.0901,80.1587,1.6992,2.1401,2.1797,0.0,,35098.6607,33692.6607,23266.4957,173387.3839,166441.7439,2023-08-05
002288.SZ,2013-01-30,9.63,1.5312,1.8231,0.64,96.0395,66.5482,2.858,7.6148,4.649,0.1039,0.1039,32985.156,14406.528,12100.096,317647.0523,138734.8646,2023-08-05
002417.SZ,2013-01-30,7.07,3.843,4.3882,1.09,29.7483,29.2338,2.1643,2.6607,2.3311,0.943,0.943,27000.0,11846.7507,10374.8007,190890.0,83756.5274,2023-08-05
300301.SZ,2013-01-30,7.4,6.1442,6.1442,0.69,30.3465,34.0142,2.8145,4.7157,3.912,1.0811,1.0811,27000.0,6750.0,6750.0,199800.0,49950.0,2023-08-05
300285.SZ,2013-01-30,40.32,3.6463,3.6463,0.62,57.0953,47.5258,4.7564,17.1219,13.5545,0.248,0.248,6240.0,1560.0,1560.0,251596.8,62899.2,2023-08-05
000615.SZ,2013-01-30,4.99,0.6861,0.9461,1.3,,,1.6396,1.3832,1.3249,,,21167.7316,21165.754,15348.4845,105626.9807,105617.1125,2023-08-05
300253.SZ,2013-01-30,22.88,3.326,3.326,0.8,55.2721,48.0184,4.8268,14.4078,10.8608,0.22,0.22,10700.0,5001.6878,5001.68,244816.0,114438.6169,2023-08-05
000985.SZ,2013-01-30,11.39,0.4382,1.2004,1.11,58.9781,,3.1255,1.2799,1.2369,0.878,0.878,12963.95,12963.95,4731.89,147659.3905,147659.3905,2023-08-05
002137.SZ,2013-01-30,5.39,1.1371,3.1903,0.47,46.2874,63.873,3.1808,0.9759,1.258,1.4842,1.4842,31215.6,30847.0995,10994.7298,168252.084,166265.8663,2023-08-05
600439.SH,2013-01-30,4.37,0.8194,1.1897,0.96,16.7398,20.813,1.9003,1.8205,1.769,1.9069,1.9069,94332.12,94332.12,64968.1216,412231.3644,412231.3644,2023-08-05
002304.SZ,2013-01-30,81.13,1.7337,3.7251,1.18,21.7907,14.7679,6.5542,6.8771,5.1419,1.5407,1.5407,108000.0,49629.087,23098.5209,8762040.0,4026407.8283,2023-08-05
600663.SH,2013-01-30,12.25,0.2484,1.1984,0.74,23.2292,37.1762,2.0559,5.492,7.1823,1.2245,1.2245,186768.4,135808.4,28152.7563,2287912.9,1663652.9,2023-08-05
002017.SZ,2013-01-30,10.53,2.7685,5.6703,1.43,64.7838,61.1432,3.3817,2.4628,2.231,0.0,,21841.8754,21697.4912,10593.6366,229994.948,228474.5823,2023-08-05
000525.SZ,2013-01-30,13.91,2.0368,2.8649,0.81,102.7142,24.8266,2.3859,1.2188,0.9967,0.1438,0.1438,50724.6849,27641.8049,19652.3013,705580.367,384497.5062,2023-08-05
300351.SZ,2013-01-30,25.05,5.3078,5.3078,0.75,26.6605,28.514,2.2265,10.338,10.6402,,,7860.0,2000.0,2000.0,196893.0,50100.0,2023-08-05
002366.SZ,2013-01-30,8.13,1.727,1.727,0.4,18.1875,27.6945,1.5101,1.5634,1.7199,3.69,3.69,13350.0,8021.473,8021.473,108535.5,65214.5755,2023-08-05
300208.SZ,2013-01-30,14.95,2.2547,2.5268,0.82,41.9515,36.8966,3.2096,9.41,8.6093,0.6689,0.6689,14000.0,6780.0,6050.0,209300.0,101361.0,2023-08-05
600031.SH,2013-01-30,11.31,0.583,1.5598,0.76,9.9301,12.5343,3.7286,1.6914,1.7118,2.6525,2.6525,759370.6137,759370.6137,283842.4931,8588481.6409,8588481.6409,2023-08-05
002066.SZ,2013-01-30,5.55,3.6848,6.6849,0.75,22.3905,92.4119,2.1578,0.9179,0.8953,1.3514,1.3514,23100.0,22992.114,12673.4916,128205.0,127606.2327,2023-08-05
600740.SH,2013-01-30,9.21,4.1285,7.2562,1.16,97.7866,,4.0896,0.672,0.8049,0.0,,56570.0,45683.2758,25992.0025,521009.7,420742.9701,2023-08-05
002541.SZ,2013-01-30,12.14,6.0714,6.0714,0.74,15.3216,15.3107,1.5821,0.9212,0.893,1.5239,1.5239,26800.0,6960.0,6960.0,325352.0,84494.4,2023-08-05
000811.SZ,2013-01-30,7.78,2.4988,4.7959,1.22,19.4718,20.4682,2.5883,1.8032,1.9267,1.2853,1.2853,39459.7417,39454.8891,20556.8031,306996.7904,306959.0372,2023-08-05
002478.SZ,2013-01-30,10.18,1.7258,1.7333,0.86,17.7329,18.0583,1.671,1.0952,1.1145,1.2279,1.2279,40010.0,6946.805,6916.802,407301.8,70718.4749,2023-08-05
002085.SZ,2013-01-30,8.48,1.8421,2.2723,1.19,14.7736,13.5826,2.2979,0.841,0.8087,5.8962,5.8962,39009.8968,13476.6401,10925.5464,330803.9249,114281.908,2023-08-05
600600.SH,2013-01-30,32.47,0.5735,1.4027,1.34,25.2406,24.9752,3.535,1.8942,1.7016,0.8007,0.8007,135098.2795,69591.3617,28451.3567,4386641.1354,2259631.5144,2023-08-05
600354.SH,2013-01-30,8.36,7.184,9.2549,0.51,239.0921,,4.1949,2.0606,1.7664,0.0,,44780.208,43680.208,33906.3036,374362.5389,365166.5389,2023-08-05
000568.SZ,2013-01-30,30.95,1.3692,2.9484,0.92,14.8971,11.2373,5.2331,5.1349,4.0038,4.5234,4.5234,139826.8476,139693.1976,64874.5584,4327640.9332,4323504.4657,2023-08-05
002641.SZ,2013-01-30,24.99,14.0395,14.0395,2.05,29.293,21.7685,2.8807,2.1502,2.0475,0.4402,0.4402,20000.0,5000.0,5000.0,499800.0,124950.0,2023-08-05
600536.SH,2013-01-30,13.4,0.9604,2.0997,0.56,23.2202,58.0038,2.4772,1.2871,1.2602,0.7463,0.7463,22569.3879,22569.3879,10323.7971,302429.7979,302429.7979,2023-08-05
600268.SH,2013-01-30,5.86,0.4475,0.9148,0.68,16.2248,29.6375,1.6408,1.1618,0.9582,1.7065,1.7065,63524.6434,63524.6434,31072.4378,372254.4103,372254.4103,2023-08-05
600009.SH,2013-01-30,13.21,0.9068,1.1007,1.24,16.9747,16.5007,1.6551,5.5203,5.3634,4.542,4.542,192695.8448,109347.6397,90078.0553,2545512.1098,1444482.3204,2023-08-05
002058.SZ,2013-01-30,6.9,0.479,0.7912,0.79,64.7522,168.1297,4.53,6.4887,6.6487,0.7246,0.7246,12473.768,12365.4073,7487.0127,86068.9992,85321.3104,2023-08-05
000417.SZ,2013-01-30,7.14,1.778,2.8124,0.81,11.0341,12.2658,2.151,0.6512,0.6338,1.1204,1.1204,77988.42,77830.6308,49203.7039,556837.3188,555710.7039,2023-08-05
600262.SH,2013-01-30,14.72,2.4603,2.4603,0.8,19.8793,16.5977,2.5399,1.1857,1.0234,1.019,1.019,17000.0,6600.0,6600.0,250240.0,97152.0,2023-08-05
002375.SZ,2013-01-30,26.04,1.1024,1.1039,0.71,36.853,27.692,5.0283,2.2815,1.9164,0.3315,0.3315,63543.75,21956.25,21926.25,1654679.25,571740.75,2023-08-05
000799.SZ,2013-01-30,30.01,9.0619,9.0619,0.95,50.624,17.2521,5.3272,10.1381,5.4702,0.0,,32492.898,22420.1689,22420.1689,975111.869,672829.2687,2023-08-05
300333.SZ,2013-01-30,18.18,5.0843,5.0843,0.81,24.8061,24.152,2.5843,9.8866,9.1533,4.13,4.13,11200.0,2800.0,2800.0,203616.0,50904.0,2023-08-05
002421.SZ,2013-01-30,16.93,6.3573,9.6617,2.09,78.6205,59.1494,5.361,6.6627,4.9694,0.5737,0.5737,20880.0,12116.475,7972.5004,353498.4,205131.9218,2023-08-05
002099.SZ,2013-01-30,6.28,5.7866,6.3698,2.23,19.3957,20.7144,2.6808,1.5694,1.6287,2.377,2.377,32449.0,25768.102,23408.5284,203779.72,161823.6806,2023-08-05
000958.SZ,2013-01-30,3.43,0.9626,0.9626,0.75,,,,1.059,1.1164,0.0,,29948.5,19670.9588,19670.9588,102723.355,67471.3887,2023-08-05
000050.SZ,2013-01-30,9.34,2.0381,4.4331,1.2,53.0327,48.0098,3.896,1.1622,1.173,0.0,,57423.75,57421.5,26398.685,536337.825,536316.81,2023-08-05
002155.SZ,2013-01-30,19.17,1.3575,2.0741,0.87,27.1794,27.7018,5.1435,3.5995,3.2149,0.5589,0.5589,76636.0,76617.304,50144.6171,1469112.12,1468753.7177,2023-08-05
300027.SZ,2013-01-30,15.24,2.0754,2.1243,1.67,45.4274,39.2528,5.3253,10.3287,8.2378,0.9843,0.9843,60480.0,36098.865,35266.995,921715.2,550146.7026,2023-08-05
600459.SH,2013-01-30,19.91,3.48,5.6768,0.99,84.6219,75.8235,3.3579,1.0541,0.9781,0.2963,0.2963,15806.25,15284.73,9369.73,314702.4375,304318.9743,2023-08-05
600962.SH,2013-01-30,7.84,3.935,7.2609,2.82,45.911,57.5682,2.0137,1.7958,1.5398,0.4906,0.4906,26221.0,25402.0,13766.4457,205572.64,199151.68,2023-08-05
600800.SH,2013-01-30,7.2,7.9507,11.3582,1.06,,,,18.71,24.7317,,,61127.1047,60767.4797,42537.2358,440115.1538,437525.8538,2023-08-05
600716.SH,2013-01-30,5.57,1.0093,2.5629,1.23,17.6008,12.0543,2.4077,2.4107,1.8567,0.0,,74060.0635,74060.0635,29165.4441,412514.5537,412514.5537,2023-08-05
000048.SZ,2013-01-30,7.34,0.8932,1.2255,0.62,5.9378,5.5864,7.3203,2.1569,1.9476,0.0,,39076.8671,37985.8689,27685.9832,286824.2045,278816.2777,2023-08-05
002075.SZ,2013-01-30,3.64,1.894,1.9036,0.56,20.6641,316.7676,2.5158,0.3825,0.4713,0.0,,157626.5552,39600.0,39399.5994,573760.6609,144144.0,2023-08-05
002701.SZ,2013-01-30,24.44,8.428,8.428,0.87,23.6306,20.0417,2.5927,2.6382,2.2849,,,30667.0,7667.0,7667.0,749501.48,187381.48,2023-08-05
600548.SH,2013-01-30,3.54,0.7365,2.8761,4.92,8.8213,10.3411,0.8184,2.6155,2.4691,4.5198,4.5198,218077.0326,143327.0326,36703.0439,771992.6954,507377.6954,2023-08-05
600642.SH,2013-01-30,4.43,0.374,0.735,1.55,14.7332,14.4174,1.0787,0.9173,0.8822,2.2573,2.2573,472877.406,472877.406,240603.8552,2094846.9086,2094846.9086,2023-08-05
600712.SH,2013-01-30,4.99,1.4517,1.9498,0.53,46.5878,37.6964,2.5745,1.1815,1.0729,0.8768,0.8768,54465.536,53714.8467,39991.095,271783.0246,268037.085,2023-08-05
002033.SZ,2013-01-30,19.38,4.0859,5.7929,1.74,27.1285,18.307,3.7134,5.7169,4.1701,0.774,0.774,16380.4871,12651.9962,8923.7797,317453.84,245195.6864,2023-08-05
300247.SZ,2013-01-30,9.62,2.5285,2.614,1.12,16.9208,26.3604,1.4045,3.7928,3.4542,3.1185,3.1185,8175.0,3532.125,3416.5,78643.5,33979.0425,2023-08-05
600371.SH,2013-01-30,15.34,2.2563,5.8151,0.73,32.678,32.4947,6.4671,4.6526,4.2872,1.9557,1.9557,17050.0,17050.0,6615.3884,261547.0,261547.0,2023-08-05
300167.SZ,2013-01-30,11.02,1.2778,1.2778,0.8,38.8876,43.7583,1.5792,4.8089,4.352,1.2099,1.2099,10008.0,4841.4375,4841.4375,110288.16,53352.6413,2023-08-05
600773.SH,2013-01-30,11.25,1.5593,5.3689,2.18,22.1464,39.2984,5.6108,2.2175,3.6804,0.3111,0.3111,57570.4998,53963.8986,15673.1319,647668.1228,607093.8593,2023-08-05
002030.SZ,2013-01-30,8.69,4.11,6.7332,1.7,53.1601,45.5335,6.4423,7.9016,6.5391,0.2301,0.2301,41604.7104,39851.431,24325.2402,361544.9334,346308.9354,2023-08-05
600704.SH,2013-01-30,6.7,2.0085,2.5974,1.57,10.0382,11.9279,1.469,0.1446,0.1384,0.6219,0.6219,79051.5734,67455.3722,52161.4082,529645.5418,451950.9937,2023-08-05
002600.SZ,2013-01-30,11.35,4.4449,4.4449,1.01,72.6241,74.1061,2.7843,4.0258,3.4617,0.8811,0.8811,31780.0,8980.0,8980.0,360703.0,101923.0,2023-08-05
600157.SH,2013-01-30,12.62,2.4273,3.7791,0.71,69.2093,33.2034,2.736,10.8192,3.6864,0.3962,0.3962,176755.953,106274.7546,68259.3358,2230660.1269,1341187.4031,2023-08-05
600433.SH,2013-01-30,13.17,2.6032,4.5123,1.49,91.9252,79.5056,5.4573,8.3929,8.2605,0.3254,0.3254,59514.0,55314.0,31910.9188,783799.38,728485.38,2023-08-05
002528.SZ,2013-01-30,9.21,2.7326,2.7326,0.73,76.2782,,1.4901,9.1888,5.7903,1.4477,1.4477,35409.6,8880.0,8880.0,326122.416,81784.8,2023-08-05
600990.SH,2013-01-30,23.45,7.6453,14.9391,0.66,57.4918,57.1164,5.8243,2.7568,2.7456,0.3412,0.3412,11760.0,11760.0,6018.3334,275772.0,275772.0,2023-08-05
002331.SZ,2013-01-30,13.58,2.3717,2.9557,1.39,35.3234,29.8874,2.7186,3.8316,2.8267,1.1046,1.1046,13391.0388,7578.5405,6081.0762,181850.3069,102916.58,2023-08-05
600115.SH,2013-01-30,3.65,0.2562,0.6757,0.93,8.4227,14.9307,1.7129,0.4901,0.4771,0.0,,1127653.886,778221.386,295083.886,4115936.6839,2840508.0589,2023-08-05
002271.SZ,2013-01-30,16.15,1.2308,1.5065,0.7,53.0741,37.077,4.7373,2.2428,1.9606,0.6192,0.6192,34352.0,20051.7577,16381.3504,554784.8,323835.8869,2023-08-05
002404.SZ,2013-01-30,7.54,3.0235,3.0235,0.86,22.5085,20.9358,1.6596,1.1921,1.1414,2.6525,2.6525,26032.5,12117.4697,12117.4697,196285.05,91365.7215,2023-08-05
600589.SH,2013-01-30,5.76,0.7301,1.1438,0.71,40.6627,31.1486,1.7345,2.6187,2.9168,0.2604,0.2604,60173.0,60173.0,38411.3199,346596.48,346596.48,2023-08-05
