security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002352.SZ,2013-07-25,17.29,1.0099,1.3508,0.7,28.1613,29.1137,1.883,1.6147,1.6521,4.0486,2.0243,7783.078,3434.5985,2567.8716,134569.4186,59384.2081,2023-08-05
002497.SZ,2013-07-25,10.78,3.0071,3.0071,1.27,24.6408,24.0509,2.7514,4.7065,4.5547,1.8553,1.8553,48000.0,12000.0,12000.0,517440.0,129360.0,2023-08-05
600260.SH,2013-07-25,6.88,1.9258,2.4792,1.34,19.1536,25.5003,2.0953,1.4616,1.4339,0.0,,52764.0,52764.0,40986.1001,363016.32,363016.32,2023-08-05
000711.SZ,2013-07-25,5.51,0.6607,0.9005,0.57,403.2187,3094.8074,2.4288,14.4708,14.2924,0.0,,16089.84,16089.84,11804.34,88655.0184,88655.0184,2023-08-05
002073.SZ,2013-07-25,10.18,5.6405,5.9933,0.93,36.4698,39.1288,2.3907,4.669,4.4789,0.1965,0.2947,74236.5,61465.9476,57847.8104,755727.57,625723.3466,2023-08-05
300252.SZ,2013-07-25,16.4,3.0375,3.2941,0.97,83.6139,90.6741,3.9688,4.3043,4.4071,0.2004,0.4007,16434.4996,5689.4504,5246.3206,269525.7934,93306.9866,2023-08-05
002186.SZ,2013-07-25,13.94,0.2946,0.6265,0.65,25.9558,31.9144,4.568,2.0305,2.0944,2.1521,1.7934,28312.0,28009.8776,13169.2002,394669.28,390457.6937,2023-08-05
002085.SZ,2013-07-25,12.19,6.3662,7.6466,1.31,19.1513,16.9528,2.8331,1.1625,1.1121,4.1017,4.1017,39009.8968,13476.6402,11220.0714,475530.642,164280.244,2023-08-05
600600.SH,2013-07-25,42.21,0.7584,1.8551,3.97,32.4215,31.7462,4.4012,2.2119,2.1524,0.616,0.616,135098.2795,69591.3617,28451.3567,5702498.3777,2937451.3774,2023-08-05
600354.SH,2013-07-25,5.37,1.0667,1.3742,0.78,,,2.4803,1.2179,1.124,0.0,,44780.208,43680.208,33906.3036,240469.717,234562.717,2023-08-05
000568.SZ,2013-07-25,24.21,0.9542,2.0491,1.78,7.7313,8.0059,3.116,2.9371,2.9646,5.7827,,140200.6476,140019.2976,65202.1584,3394257.6784,3389867.1949,2023-08-05
600660.SH,2013-07-25,7.22,0.3948,0.598,0.74,9.4844,9.2426,2.2729,1.4112,1.3655,5.5402,6.9252,200298.6332,200298.6332,132240.7516,1446156.1317,1446156.1317,2023-08-05
300191.SZ,2013-07-25,9.47,11.2228,11.2228,1.02,36.1441,35.7889,2.677,21.0423,20.6103,1.056,0.3168,32000.0,9176.0,9176.0,303040.0,86896.72,2023-08-05
000815.SZ,2013-07-25,4.6,0.77,1.055,0.81,58.8,47.9443,2.2346,1.0694,1.1648,0.0,,31680.0,31557.9922,23032.1412,145728.0,145166.7641,2023-08-05
600016.SH,2013-07-25,8.4,0.3094,0.3377,0.5,6.3432,6.0466,1.3719,2.3108,2.2278,5.3571,3.5714,2836558.5227,2258760.2387,2069570.8624,23827091.5907,18973586.0051,2023-08-05
300162.SZ,2013-07-25,12.87,10.9379,10.9379,0.98,76.1435,75.3521,2.3838,5.4516,5.2913,0.777,1.554,13400.0,3415.0,3415.0,172458.0,43951.05,2023-08-05
600895.SH,2013-07-25,5.55,0.3598,0.7751,0.73,23.2276,23.8281,1.3062,3.7947,3.7548,3.6036,,154868.955,154868.955,71886.8363,859522.7003,859522.7003,2023-08-05
600790.SH,2013-07-25,5.97,1.2391,1.6105,0.89,22.8843,18.869,1.6271,10.8118,9.1662,1.2869,3.3501,80537.9631,61877.6181,47607.7272,480811.6397,369409.3801,2023-08-05
002620.SZ,2013-07-25,15.66,3.6032,4.2788,0.76,25.5421,24.9252,2.0391,1.3996,1.3681,0.5109,,12000.0,5700.36,4800.36,187920.0,89267.6376,2023-08-05
002537.SZ,2013-07-25,11.55,0.9117,1.6501,0.99,26.6112,26.443,1.3034,0.7282,0.6514,,0.8517,15248.0,6787.5,3750.0,176114.4,78395.625,2023-08-05
600593.SH,2013-07-25,12.05,0.5418,0.9125,0.96,88.1056,163.6396,3.9939,5.3008,5.0918,0.0,,9200.0,9200.0,5462.8,110860.0,110860.0,2023-08-05
000809.SZ,2013-07-25,8.56,1.193,2.0495,0.64,7.44,7.4453,1.7327,3.3705,3.3745,0.0,,54986.0862,36085.793,21005.0148,470680.8979,308894.3881,2023-08-05
000546.SZ,2013-07-25,5.33,0.6259,0.7255,0.77,180.8925,,6.1277,7.6062,66.4525,0.0,,16950.6479,14623.8131,12615.7168,90346.9533,77944.9238,2023-08-05
002169.SZ,2013-07-25,4.57,0.9639,1.2981,1.37,,,2.2635,3.0787,3.0232,,,26647.2375,24099.9312,17895.4421,121777.8754,110136.6856,2023-08-05
002241.SZ,2013-07-25,36.57,1.0654,1.9422,0.92,61.4299,56.6998,10.6935,7.6961,7.0874,0.3038,0.5317,152643.0119,118503.3161,65001.9161,5582154.9452,4333666.2698,2023-08-05
600178.SH,2013-07-25,4.68,0.441,0.9696,0.7,,,0.9698,1.7395,1.963,,,46208.0,46208.0,21018.7,216253.44,216253.44,2023-08-05
600806.SH,2013-07-25,4.85,0.974,1.9176,0.63,,,1.9657,2.3711,2.7938,0.4124,,53108.1103,39018.6291,19819.0604,257574.335,189240.3511,2023-08-05
000564.SZ,2013-07-25,3.98,0.5612,0.6323,0.97,27.9839,27.3344,1.1609,0.5598,0.5389,0.0,1.2563,47331.1834,26676.8681,23676.8523,188378.1099,106173.935,2023-08-05
002474.SZ,2013-07-25,10.26,9.022,9.0427,0.97,25.6697,29.3494,2.4394,5.6164,5.6131,0.97,0.97,31110.0,13090.0678,13060.0678,319188.6,134304.0956,2023-08-05
300043.SZ,2013-07-25,11.03,7.8757,7.8757,1.5,24.8634,24.0852,2.9492,2.3845,1.7961,0.594,0.7128,24178.1794,9364.7794,9364.7794,266685.3188,103293.5168,2023-08-05
000301.SZ,2013-07-25,2.93,0.5808,0.9174,0.44,22.4051,19.4545,1.3296,4.0778,3.4906,0.6826,2.3891,121823.6445,121823.6445,77122.2465,356943.2784,356943.2784,2023-08-05
002563.SZ,2013-07-25,20.66,0.8044,0.8044,1.38,18.1942,18.8589,1.8933,1.9597,1.937,4.8403,4.8403,67000.0,7000.0,7000.0,1384220.0,144620.0,2023-08-05
300044.SZ,2013-07-25,9.52,23.5264,24.6226,0.96,55.349,52.9922,3.6483,6.6758,5.807,0.4775,0.4775,22000.0,12874.6944,12301.5053,209440.0,122567.0907,2023-08-05
000617.SZ,2013-07-25,7.25,0.6217,1.5542,2.43,,,3.0507,1.3444,1.3161,,,28753.92,28753.7474,11501.3954,208465.92,208464.6687,2023-08-05
002578.SZ,2013-07-25,10.2,2.2167,2.2167,0.3,43.3823,43.1621,1.9114,1.6979,1.592,2.451,,17180.0,4300.0,4300.0,175236.0,43860.0,2023-08-05
002310.SZ,2013-07-25,37.12,1.7228,2.5714,1.34,32.6917,31.9288,8.5174,5.7121,5.3801,0.0,0.3081,60603.2846,30092.4516,20161.2846,2249593.9244,1117031.8034,2023-08-05
600579.SH,2013-07-25,6.27,0.1688,0.3146,0.41,162.0517,155.8005,,3.6692,3.9173,0.0,,25560.0,25560.0,13717.064,160261.2,160261.2,2023-08-05
002569.SZ,2013-07-25,8.5,3.6512,3.6512,1.56,29.6313,29.4814,1.9465,1.8213,1.7294,0.7843,0.7843,14001.0,4401.375,4401.375,119008.5,37411.6875,2023-08-05
002658.SZ,2013-07-25,20.85,14.9471,14.9471,0.87,57.4073,55.7543,5.4189,15.1447,14.6795,0.3597,0.7434,27494.56,6876.0,6876.0,573261.576,143364.6,2023-08-05
600279.SH,2013-07-25,5.6,1.201,1.3383,0.97,29.3198,26.1248,0.9345,1.3081,1.2907,0.8929,1.0714,34209.2262,15073.802,13527.3184,191571.6667,84413.2912,2023-08-05
600823.SH,2013-07-25,8.75,0.4941,1.9213,1.18,7.4964,7.4191,0.8017,1.5094,1.444,1.8286,1.8286,117059.5338,117059.5338,30106.5864,1024270.9208,1024270.9208,2023-08-05
002220.SZ,2013-07-25,6.45,0.3064,0.5506,0.83,19.8148,20.0329,1.9677,1.6906,1.7032,2.7132,1.5504,46472.72,39121.2039,21772.6123,299749.044,252331.7652,2023-08-05
