security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002352.SZ,2013-10-23,18.29,1.4465,1.9315,0.83,29.7901,29.5379,1.9537,1.7081,1.7697,3.8272,0.5467,7783.078,3451.6039,2584.877,142352.4966,63129.8353,2023-08-05
002497.SZ,2013-10-23,10.33,5.9259,5.9259,3.05,23.6122,23.5123,2.5443,4.51,4.327,1.9361,1.9361,48000.0,12000.0,12000.0,495840.0,123960.0,2023-08-05
600260.SH,2013-10-23,8.0,2.3811,3.0654,0.91,22.2716,42.5258,2.3683,1.6995,1.7731,0.0,,52764.0,52764.0,40986.1001,422112.0,422112.0,2023-08-05
000711.SZ,2013-10-23,6.47,1.2882,1.7559,1.51,473.471,,2.9099,16.9921,17.3004,,,16089.84,16089.84,11804.34,104101.2648,104101.2648,2023-08-05
002073.SZ,2013-10-23,8.94,2.7198,2.8888,0.9,32.0275,31.5576,2.0604,4.1003,3.4341,0.2237,0.3356,74236.5,61850.5253,58232.3881,663674.31,552943.6962,2023-08-05
300252.SZ,2013-10-23,17.82,7.3666,7.7514,1.7,90.8537,128.3988,4.3109,4.677,4.7033,0.1844,0.3688,16434.4996,5745.3019,5460.0458,292862.7829,102381.2799,2023-08-05
600297.SH,2013-10-23,6.16,1.1263,2.1812,0.93,46.5416,38.4202,2.3951,2.838,4.2659,0.0,0.6446,35000.0,35000.0,18073.4986,215600.0,215600.0,2023-08-05
002186.SZ,2013-10-23,18.29,1.9405,4.1273,0.96,34.0554,41.8273,5.9925,2.6641,2.7479,1.6402,1.3669,28312.0,28009.8776,13169.2002,517826.48,512300.6613,2023-08-05
600600.SH,2013-10-23,46.52,0.2489,0.6088,0.67,35.732,29.2814,4.6725,2.4377,2.2981,0.5589,0.8598,135098.2795,69591.3617,28451.3567,6284771.9623,3237390.1463,2023-08-05
600354.SH,2013-10-23,6.6,2.4865,3.2033,0.77,,,3.2552,1.4969,1.4893,0.0,,44780.208,43680.208,33906.3036,295549.3728,288289.3728,2023-08-05
000568.SZ,2013-10-23,20.9,0.3918,0.8414,0.86,6.6743,6.9805,3.2335,2.5356,2.5218,6.6807,8.6124,140200.6476,140019.2976,65202.1584,2930193.5348,2926403.3198,2023-08-05
600660.SH,2013-10-23,8.54,1.135,1.7191,2.2,11.2184,10.5002,2.5254,1.6693,1.5666,4.6838,5.8548,200298.6332,200298.6332,132240.7516,1710550.3275,1710550.3275,2023-08-05
000815.SZ,2013-10-23,4.74,1.9136,2.6219,1.65,60.5896,65.8578,2.4778,1.1019,1.309,0.0,,31680.0,31557.9922,23032.1412,150163.2,149584.883,2023-08-05
600016.SH,2013-10-23,9.07,0.7306,0.7974,1.54,6.8493,6.2063,1.4243,2.4952,2.3401,4.9613,3.3957,2836617.5753,2258819.2913,2069629.915,25728121.408,20487490.9721,2023-08-05
300162.SZ,2013-10-23,13.69,6.1904,6.1904,1.05,80.995,106.1144,2.5037,5.7989,5.6136,0.7305,1.4609,13400.0,3415.0,3415.0,183446.0,46751.35,2023-08-05
600895.SH,2013-10-23,8.23,1.1139,2.3998,0.53,34.4438,32.9194,1.9084,5.6271,5.6285,2.4301,0.9721,154868.955,154868.955,71886.8363,1274571.4997,1274571.4997,2023-08-05
600790.SH,2013-10-23,6.37,1.4113,1.8343,0.97,24.4176,14.9469,1.6389,11.5362,8.5089,1.2061,3.1397,80537.9631,61877.6181,47607.7272,513026.8249,394160.4273,2023-08-05
002620.SZ,2013-10-23,16.62,1.5925,1.9258,0.54,27.1079,25.4609,2.0876,1.4854,1.2994,0.4813,0.6017,12000.0,5199.645,4299.645,199440.0,86418.0999,2023-08-05
000002.SZ,2013-10-23,9.07,0.7739,0.9295,1.35,7.959,7.4646,1.4989,0.9688,0.8779,1.4306,1.9831,1101372.4969,967494.124,805584.6474,9989448.5469,8775171.7047,2023-08-05
002537.SZ,2013-10-23,12.83,1.2293,2.2251,1.17,29.5603,30.1575,1.4256,0.8089,0.6416,0.0,0.7667,15248.0,6787.5,3750.0,195631.84,87083.625,2023-08-05
600593.SH,2013-10-23,13.07,0.3562,0.5999,0.76,95.5635,100.2773,4.2284,5.7495,5.2435,0.0,,9200.0,9200.0,5462.8,120244.0,120244.0,2023-08-05
000809.SZ,2013-10-23,9.23,1.1883,1.3952,0.64,8.0223,7.7863,1.7826,3.6343,3.5647,0.0,,54986.0862,36085.793,30735.5786,507521.5756,333071.8694,2023-08-05
002169.SZ,2013-10-23,5.74,1.2049,1.6116,0.75,,,2.7991,3.867,3.2559,,,26647.2375,24588.7941,18384.305,152955.1433,141139.6781,2023-08-05
002241.SZ,2013-10-23,38.86,0.5289,0.9395,0.76,65.2767,50.7347,10.1074,8.1781,6.6216,0.2859,0.2144,152643.0119,119044.9968,67023.5968,5931707.4424,4626088.5756,2023-08-05
600178.SH,2013-10-23,5.31,0.7472,1.6426,0.41,,,1.1013,1.9737,2.7231,,,46208.0,46208.0,21018.7,245364.48,245364.48,2023-08-05
