security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002085.SZ,2013-03-25,9.13,3.2324,3.9872,2.18,15.906,14.3467,2.3157,0.9055,0.8711,5.4765,5.4765,39009.8968,13476.6401,10925.5464,356160.3578,123041.7241,2023-08-05
600600.SH,2013-03-25,36.01,0.3908,0.9559,1.52,27.9925,27.698,3.9204,2.1007,1.8871,0.722,0.722,135098.2795,69591.3617,28451.3567,4864889.0448,2505984.9348,2023-08-05
600354.SH,2013-03-25,7.61,3.2941,4.2437,1.01,217.6425,,3.8186,1.8757,1.6079,0.0,,44780.208,43680.208,33906.3036,340777.3829,332406.3829,2023-08-05
000568.SZ,2013-03-25,27.69,0.6791,1.4619,0.69,13.3279,10.0536,4.6819,4.594,3.5821,5.056,5.056,139826.8476,139726.2726,64907.6334,3871805.41,3869020.4883,2023-08-05
600660.SH,2013-03-25,8.38,0.2615,0.3882,0.47,11.0082,11.0082,2.4076,1.638,1.638,4.7733,4.7733,200298.6332,196319.5882,132240.7516,1678502.5462,1645158.1491,2023-08-05
300191.SZ,2013-03-25,16.1,2.5627,2.5627,0.71,33.3914,30.4381,2.2995,20.6604,17.8871,1.2422,1.2422,16000.0,4588.0,4588.0,257600.0,73866.8,2023-08-05
000815.SZ,2013-03-25,6.05,2.5798,3.5348,1.25,,,3.4418,1.6791,2.0101,0.0,,31680.0,31557.9922,23032.1412,191664.0,190925.8528,2023-08-05
600016.SH,2013-03-25,11.0,0.9947,1.0856,0.87,11.1756,8.3084,1.9144,3.7881,3.0267,4.0909,4.0909,2836558.5227,2258760.2387,2069570.8624,31202143.7497,24846362.6257,2023-08-05
300162.SZ,2013-03-25,12.1,6.4197,6.4197,0.76,48.9713,67.4186,2.1731,6.1475,5.1271,0.8264,0.8264,13400.0,3420.0,3420.0,162140.0,41382.0,2023-08-05
600895.SH,2013-03-25,6.53,0.2314,0.4985,0.82,21.6567,27.3291,1.5689,5.6323,4.4647,3.0628,3.0628,154868.955,154868.955,71886.8363,1011294.2762,1011294.2762,2023-08-05
600790.SH,2013-03-25,5.83,0.4596,0.5973,0.77,38.0195,23.8589,1.5802,13.5764,12.47,1.3178,1.3178,80537.9631,61877.6181,47607.7272,469536.3249,360746.5135,2023-08-05
002620.SZ,2013-03-25,13.79,1.575,2.08,0.74,24.222,21.7925,1.8241,1.2596,1.2073,0.5801,0.5801,12000.0,5700.36,4316.52,165480.0,78607.9644,2023-08-05
600593.SH,2013-03-25,13.42,0.7176,1.2085,0.99,265.7998,63.9259,3.8798,7.8448,6.0701,0.0,,9200.0,9200.0,5462.8,123464.0,123464.0,2023-08-05
000809.SZ,2013-03-25,9.53,1.0826,1.457,0.62,8.6322,8.0397,1.8989,3.7357,3.7509,0.0,,54986.0862,17185.2921,12769.8088,524017.4015,163775.8337,2023-08-05
000546.SZ,2013-03-25,6.19,0.6019,0.6977,0.8,53.3959,45.9272,6.8327,5.9735,8.1115,0.0,,16950.6479,14623.8131,12615.7168,104924.5105,90521.4031,2023-08-05
002169.SZ,2013-03-25,4.91,0.6313,0.8502,0.8,49.2513,,2.4089,2.5455,3.3074,,,26647.2375,24099.9312,17895.4421,130837.9361,118330.6622,2023-08-05
002241.SZ,2013-03-25,50.0,0.7929,1.677,1.0,46.6608,46.6608,8.2218,5.8458,5.8458,0.4,0.4,84801.6733,54911.5175,25961.0175,4240083.665,2745575.875,2023-08-05
600178.SH,2013-03-25,7.38,9.8847,21.7308,1.52,100.8015,99.8024,1.4724,2.2399,2.4138,0.0,,46208.0,46208.0,21018.7,341015.04,341015.04,2023-08-05
600806.SH,2013-03-25,5.82,1.4202,2.7961,0.6,56.6438,,2.2095,1.7125,2.356,0.3436,0.3436,53108.1103,39018.6291,19819.0604,309089.2019,227088.4214,2023-08-05
002352.SZ,2013-03-25,19.18,0.9206,1.2313,1.54,36.0376,31.0493,2.0962,2.1599,1.7911,3.6496,3.6496,7783.078,3434.5985,2567.8715,149279.436,65875.5992,2023-08-05
