security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002352.SZ,2013-06-05,18.67,2.1514,2.8776,0.77,30.409,31.4374,2.0113,1.7435,1.784,3.7493,1.339,7783.078,3434.5985,2567.8716,145310.0663,64123.954,2023-08-05
002497.SZ,2013-06-05,13.76,2.11,2.11,0.44,31.4524,30.6994,3.512,6.0076,5.8138,1.4535,1.4535,48000.0,12000.0,12000.0,660480.0,165120.0,2023-08-05
600260.SH,2013-06-05,8.92,5.1132,6.5826,1.23,24.8328,33.0614,2.7166,1.8949,1.859,0.0,,52764.0,52764.0,40986.1001,470654.88,470654.88,2023-08-05
000711.SZ,2013-06-05,6.72,0.8714,1.1878,0.53,491.7658,3774.4293,2.9621,17.6486,17.431,0.0,,16089.84,16089.84,11804.34,108123.7248,108123.7248,2023-08-05
002073.SZ,2013-06-05,10.0,1.9391,2.0604,0.45,35.825,38.437,2.3485,4.5865,4.3997,0.2,0.3,74236.5,61465.9476,57847.8104,742365.0,614659.476,2023-08-05
300252.SZ,2013-06-05,26.5,4.6826,5.0781,1.35,88.7867,96.2837,4.2268,4.5706,4.6797,0.1887,0.1887,10800.0,3820.0275,3522.5,286200.0,101230.7288,2023-08-05
002186.SZ,2013-06-05,16.28,0.4673,0.994,0.62,30.3128,31.295,5.4871,2.3714,2.37,1.8428,1.5356,28312.0,28009.8776,13169.2002,460919.36,456000.8073,2023-08-05
002085.SZ,2013-06-05,9.15,1.0326,1.2402,0.49,14.3752,13.6185,2.2189,0.8726,0.8564,5.4645,5.4645,39009.8968,13476.6402,11220.0714,356940.5557,123311.2578,2023-08-05
600600.SH,2013-06-05,38.84,0.1695,0.4145,0.55,29.833,29.2116,4.0498,2.0353,1.9806,0.6694,0.6694,135098.2795,69591.3617,28451.3567,5247217.1758,2702928.4884,2023-08-05
600354.SH,2013-06-05,6.81,1.7387,2.2399,0.52,,,3.1454,1.5445,1.4254,0.0,,44780.208,43680.208,33906.3036,304953.2165,297462.2165,2023-08-05
000568.SZ,2013-06-05,26.08,0.5508,1.1856,1.0,8.3063,8.6013,3.3609,3.1556,3.1851,5.3681,5.3681,139826.8476,139726.2726,64909.1334,3646684.1854,3644061.1894,2023-08-05
600660.SH,2013-06-05,8.22,0.2835,0.4295,0.42,10.798,10.5227,2.5877,1.6067,1.5547,4.8662,10.9489,200298.6332,200298.6332,132240.7516,1646454.7649,1646454.7649,2023-08-05
300191.SZ,2013-06-05,19.23,4.0014,4.0014,0.52,36.6976,36.3369,2.6952,21.3645,20.9259,1.04,,16000.0,4588.0,4588.0,307680.0,88227.24,2023-08-05
600016.SH,2013-06-05,10.1,0.5214,0.5691,1.01,7.627,7.2703,1.6101,2.7785,2.6787,4.4554,4.4554,2836558.5227,2258760.2387,2069570.8624,28649241.0793,22813478.4109,2023-08-05
300162.SZ,2013-06-05,13.72,11.9622,11.9622,0.64,81.1725,80.3288,2.5413,5.8116,5.6408,0.7289,1.4577,13400.0,3415.0,3415.0,183848.0,46853.8,2023-08-05
600895.SH,2013-06-05,6.67,0.2136,0.4602,0.37,27.915,28.6366,1.5698,4.5605,4.5126,2.9985,2.9985,154868.955,154868.955,71886.8363,1032975.9299,1032975.9299,2023-08-05
600790.SH,2013-06-05,6.49,4.5721,5.9425,1.74,24.8776,20.5125,1.6774,11.7535,9.9646,1.1838,1.1838,80537.9631,61877.6181,47607.7272,522691.3805,401585.7415,2023-08-05
