security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002352.SZ,2013-03-22,19.0,1.2115,1.6204,2.72,35.6994,30.7579,2.0765,2.1397,1.7743,3.6842,3.6842,7783.078,3434.5985,2567.8715,147878.482,65257.3715,2023-08-05
002497.SZ,2013-03-22,12.65,2.1435,2.1435,1.66,28.9152,28.9152,3.1259,5.5229,5.5229,1.581,1.581,48000.0,12000.0,12000.0,607200.0,151800.0,2023-08-05
600260.SH,2013-03-22,8.68,1.2579,1.6194,0.77,72.6849,22.2259,2.6963,2.9879,1.8927,0.0,,52764.0,52764.0,40986.1001,457991.52,457991.52,2023-08-05
000711.SZ,2013-03-22,7.47,2.0028,2.7299,0.67,64.5073,328.3013,3.2913,20.2808,19.6593,0.0,,16089.84,16089.84,11804.34,120191.1048,120191.1048,2023-08-05
002073.SZ,2013-03-22,10.08,2.6871,2.8583,0.67,16.4308,40.0029,2.4288,3.3787,4.62,0.1984,0.1984,74236.5,61659.7313,57967.2702,748303.92,621530.0915,2023-08-05
300252.SZ,2013-03-22,17.38,2.4437,3.3071,0.48,56.6588,56.4438,2.8086,3.7104,3.0059,0.2877,0.2877,10800.0,4750.11,3510.0,187704.0,82556.9118,2023-08-05
600297.SH,2013-03-22,6.75,2.5551,4.9481,1.09,435.9925,50.8942,2.671,2.568,2.6895,0.0,,35000.0,35000.0,18073.4986,236250.0,236250.0,2023-08-05
002186.SZ,2013-03-22,30.45,0.2906,0.6441,0.97,33.3693,28.0921,4.9279,2.3916,2.2144,1.9704,1.9704,14156.0,13939.7949,6289.9562,431050.2,424466.7547,2023-08-05
002537.SZ,2013-03-22,12.02,0.5955,1.0778,1.32,23.1127,26.7439,1.347,0.8839,0.7455,0.0,,15000.0,6787.5,3750.0,180300.0,81585.75,2023-08-05
600593.SH,2013-03-22,13.26,0.7248,1.2207,1.01,262.6308,63.1637,3.8335,7.7513,5.9977,0.0,,9200.0,9200.0,5462.8,121992.0,121992.0,2023-08-05
000809.SZ,2013-03-22,9.63,2.7831,3.7455,1.94,8.7228,8.124,1.9188,3.7749,3.7903,0.0,,54986.0862,17185.2921,12769.8088,529516.0101,165494.3629,2023-08-05
000546.SZ,2013-03-22,6.18,0.675,0.7824,0.86,53.3096,45.853,6.8217,5.9639,8.0984,0.0,,16950.6479,14623.8131,12615.7168,104755.004,90375.165,2023-08-05
002169.SZ,2013-03-22,4.89,0.5876,0.7913,0.64,49.0507,,2.3991,2.5352,3.294,,,26647.2375,24099.9312,17895.4421,130304.9914,117848.6636,2023-08-05
002241.SZ,2013-03-22,48.3,0.8988,1.901,1.13,45.0744,45.0744,7.9422,5.647,5.647,0.4141,0.4141,84801.6733,54911.5175,25961.0175,4095920.8204,2652226.2953,2023-08-05
600178.SH,2013-03-22,7.52,11.4138,25.0924,2.42,102.7137,101.6956,1.5003,2.2824,2.4596,0.0,,46208.0,46208.0,21018.7,347484.16,347484.16,2023-08-05
600806.SH,2013-03-22,5.99,1.5314,3.0149,0.59,58.2984,,2.274,1.7626,2.4248,0.3339,0.3339,53108.1103,39018.6291,19819.0604,318117.5807,233721.5883,2023-08-05
601137.SH,2013-03-22,15.42,1.6343,2.9493,1.39,24.6497,28.9644,1.7638,1.3929,1.3817,1.3,1.3,21500.0,9500.0,5264.2522,331530.0,146490.0,2023-08-05
002419.SZ,2013-03-22,10.77,0.4817,0.7623,0.94,14.6651,14.6651,2.1722,0.5994,0.5994,3.0641,3.0641,80020.0,16383.7,10353.9437,861815.4,176452.449,2023-08-05
300031.SZ,2013-03-22,9.32,2.4227,3.5593,1.25,38.7044,17.2606,1.8934,3.1436,2.528,1.4306,1.4306,15000.0,9504.4314,6469.4064,139800.0,88581.3006,2023-08-05
600666.SH,2013-03-22,7.39,1.5944,1.6104,0.77,58.9634,58.9634,4.9461,1.7793,1.7793,0.0,,29014.6298,29014.6298,28726.1529,214418.1142,214418.1142,2023-08-05
600680.SH,2013-03-22,8.99,0.6581,2.7871,0.42,,,2.5582,2.7144,2.7144,0.3337,0.3337,38222.5337,25742.5337,6078.592,343620.578,231425.378,2023-08-05
002310.SZ,2013-03-22,71.35,0.9855,0.9928,0.54,47.8091,33.617,8.2,7.3885,5.4482,0.0,,30135.1296,9952.8605,9879.9807,2150141.497,710136.5967,2023-08-05
600579.SH,2013-03-22,6.64,0.3558,0.663,0.68,,,,1.1752,2.6661,0.0,,25560.0,25560.0,13717.064,169718.4,169718.4,2023-08-05
002569.SZ,2013-03-22,13.42,1.387,1.387,0.86,23.7088,31.1875,2.0434,1.7529,1.917,0.7452,0.7452,9334.0,2929.0,2929.0,125262.28,39307.18,2023-08-05
002658.SZ,2013-03-22,28.32,6.4513,6.4513,0.85,47.7844,39.5493,3.6503,11.8765,10.2853,0.5297,0.5297,13747.28,3438.0,3438.0,389322.9696,97364.16,2023-08-05
600279.SH,2013-03-22,6.6,0.3322,0.3702,0.61,34.5555,34.5555,1.1026,1.5417,1.5417,0.7576,0.7576,34209.2262,15073.802,13527.3184,225780.8929,99487.0932,2023-08-05
600823.SH,2013-03-22,10.1,0.5236,2.0357,0.56,8.653,8.653,0.9415,1.7423,1.7423,1.5842,1.5842,117059.5338,117059.5338,30106.5864,1182301.2914,1182301.2914,2023-08-05
002220.SZ,2013-03-22,7.14,0.3963,0.7095,1.07,19.4321,21.9345,2.2028,2.2613,1.8714,2.451,2.451,46472.72,39301.1214,21951.5386,331815.2208,280610.0068,2023-08-05
002682.SZ,2013-03-22,10.45,1.6789,1.6789,0.7,8.8337,15.3944,1.6307,1.0324,0.9613,0.0,,16000.0,4000.0,4000.0,167200.0,41800.0,2023-08-05
601336.SH,2013-03-22,24.43,0.6463,1.1302,0.56,27.2278,26.7031,2.2107,0.6978,0.654,1.6806,1.6806,311954.66,110058.0772,62936.8586,7621052.3438,2688718.826,2023-08-05
600802.SH,2013-03-22,6.71,2.1583,3.4076,1.1,89.0206,89.0206,2.1613,1.5829,1.5829,0.7452,0.7452,38187.3666,38187.3666,24186.9626,256237.2299,256237.2299,2023-08-05
002309.SZ,2013-03-22,10.61,1.0523,2.5089,1.06,24.5434,17.394,1.9789,1.0626,0.783,0.4713,0.4713,48060.0,47963.1,20116.826,509916.6,508888.491,2023-08-05
002430.SZ,2013-03-22,10.8,5.0898,8.5823,1.24,17.6331,19.4783,2.7862,2.072,1.636,1.3717,1.3717,81202.5,29924.1581,17746.7263,876987.0,323180.9075,2023-08-05
000789.SZ,2013-03-22,10.95,2.1943,4.1022,1.22,8.8567,27.9356,2.7607,0.7927,0.9475,2.2989,2.2989,40890.9579,39589.0618,21176.071,447755.989,433500.2267,2023-08-05
600435.SH,2013-03-22,11.06,1.8119,3.7534,1.02,713.2692,673.3355,3.8737,5.9399,8.4113,0.0,,74466.0,74466.0,35946.1677,823593.96,823593.96,2023-08-05
002184.SZ,2013-03-22,5.74,0.8121,1.0868,1.22,61.6724,517.4749,1.7643,0.9487,0.9983,0.8711,0.8711,22000.0,13272.8671,9918.5135,126280.0,76186.2572,2023-08-05
600896.SH,2013-03-22,3.81,0.3305,0.4573,1.0,174.2658,,1.1874,1.8402,2.1876,,,58131.5773,58131.5773,42014.8273,221481.3095,221481.3095,2023-08-05
