security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002085.SZ,2013-04-03,8.68,0.9783,1.2068,0.38,15.122,13.6396,2.2016,0.8608,0.8282,5.7604,5.7604,39009.8968,13476.6401,10925.5464,338605.9042,116977.2361,2023-08-05
600600.SH,2013-04-03,36.53,0.2263,0.5536,0.42,28.0587,28.0587,3.9583,1.9142,1.9142,0.7117,0.7117,135098.2795,69591.3617,28451.3567,4935140.1501,2542172.4429,2023-08-05
600354.SH,2013-04-03,6.91,2.7065,3.4867,1.31,197.6228,,3.4673,1.7032,1.46,0.0,,44780.208,43680.208,33906.3036,309431.2373,301830.2373,2023-08-05
000568.SZ,2013-04-03,25.88,0.8034,1.7296,0.71,12.4567,9.3965,4.3759,4.2937,3.3479,5.4096,5.4096,139826.8476,139726.2726,64907.6334,3618718.8159,3616115.9349,2023-08-05
600660.SH,2013-04-03,8.11,0.1564,0.2322,0.69,10.6535,10.6535,2.33,1.5852,1.5852,4.9322,4.9322,200298.6332,196319.5882,132240.7516,1624421.9153,1592151.8603,2023-08-05
300191.SZ,2013-04-03,13.6,1.6164,1.6164,0.71,28.2064,25.7117,1.9424,17.4523,15.1096,1.4706,1.4706,16000.0,4588.0,4588.0,217600.0,62396.8,2023-08-05
000815.SZ,2013-04-03,6.1,1.6975,2.3259,0.83,,,3.4703,1.693,2.0267,0.0,,31680.0,31557.9922,23032.1412,193248.0,192503.7524,2023-08-05
600016.SH,2013-04-03,9.68,0.6021,0.6571,0.42,7.3098,7.3098,1.6837,2.6629,2.6629,4.6488,4.6488,2836558.5227,2258760.2387,2069570.8624,27457886.4997,21864799.1106,2023-08-05
300162.SZ,2013-04-03,10.6,3.3036,3.3036,0.94,42.9005,59.0609,1.9037,5.3854,4.4915,0.9434,0.9434,13400.0,3420.0,3420.0,142040.0,36252.0,2023-08-05
600895.SH,2013-04-03,6.32,0.2372,0.511,0.81,20.9603,26.4502,1.5184,5.4512,4.3212,3.1646,3.1646,154868.955,154868.955,71886.8363,978771.7956,978771.7956,2023-08-05
600790.SH,2013-04-03,5.58,0.3601,0.468,0.62,21.3894,21.3894,1.4818,10.1055,10.1055,1.3769,1.3769,80537.9631,61877.6181,47607.7272,449401.8341,345277.109,2023-08-05
002620.SZ,2013-04-03,13.25,0.9583,1.2655,0.78,23.2735,20.9391,1.7526,1.2103,1.16,0.6038,0.6038,12000.0,5700.36,4316.52,159000.0,75529.77,2023-08-05
002537.SZ,2013-04-03,11.39,0.288,0.5213,0.55,21.9013,25.3422,1.2764,0.8375,0.7065,0.0,,15000.0,6787.5,3750.0,170850.0,77309.625,2023-08-05
600593.SH,2013-04-03,14.79,2.9408,4.9526,2.03,292.9344,70.4518,4.2759,8.6457,6.6898,0.0,,9200.0,9200.0,5462.8,136068.0,136068.0,2023-08-05
000809.SZ,2013-04-03,9.18,1.0088,1.3577,0.78,8.3152,7.7444,1.8292,3.5985,3.6132,0.0,,54986.0862,17185.2921,12769.8088,504772.2713,157760.9815,2023-08-05
000546.SZ,2013-04-03,6.44,5.1438,5.9625,6.91,55.5524,47.7821,7.1087,6.2148,8.4391,0.0,,16950.6479,14623.8131,12615.7168,109162.1725,94177.3564,2023-08-05
002169.SZ,2013-04-03,4.56,0.5761,0.7758,1.04,45.7405,,2.2372,2.3641,3.0717,,,26647.2375,24099.9312,17895.4421,121511.403,109895.6863,2023-08-05
002241.SZ,2013-04-03,45.3,1.1606,2.4548,1.26,42.2747,42.2747,7.4489,5.2963,5.2963,0.4415,0.4415,84801.6733,54911.5175,25961.0175,3841515.8005,2487491.7428,2023-08-05
600178.SH,2013-04-03,7.0,4.8354,10.6303,0.65,95.6112,,1.4385,2.1246,2.6018,,,46208.0,46208.0,21018.7,323456.0,323456.0,2023-08-05
600806.SH,2013-04-03,5.27,1.2116,2.3854,1.04,,,2.123,2.5764,2.5764,0.3795,0.3795,53108.1103,39018.6291,19819.0604,279879.7413,205628.1754,2023-08-05
002352.SZ,2013-04-03,17.83,0.4359,0.583,0.46,33.5011,28.8638,1.9486,2.0079,1.665,3.926,3.926,7783.078,3434.5985,2567.8715,138772.2807,61238.8913,2023-08-05
002497.SZ,2013-04-03,12.5,1.1865,1.1865,0.5,28.5724,28.5724,3.0888,5.4575,5.4575,1.6,1.6,48000.0,12000.0,12000.0,600000.0,150000.0,2023-08-05
600260.SH,2013-04-03,7.81,1.2817,1.65,0.69,65.3996,19.9982,2.4261,2.6884,1.703,0.0,,52764.0,52764.0,40986.1001,412086.84,412086.84,2023-08-05
000711.SZ,2013-04-03,6.79,2.2907,3.1223,1.51,496.8884,496.8884,2.9889,17.8325,17.8325,0.0,,16089.84,16089.84,11804.34,109250.0136,109250.0136,2023-08-05
002073.SZ,2013-04-03,7.98,4.7022,4.9963,1.4,28.5883,28.5883,1.9102,3.66,3.66,0.2506,0.2506,74236.5,61465.9476,57847.8105,592407.27,490498.2618,2023-08-05
300252.SZ,2013-04-03,17.22,3.2539,4.4035,1.01,56.1372,55.9242,2.7828,3.6762,2.9782,0.2904,0.2904,10800.0,4750.11,3510.0,185976.0,81796.8942,2023-08-05
600297.SH,2013-04-03,6.88,3.0005,5.8106,1.12,444.3894,51.8744,2.7225,2.6175,2.7413,0.0,,35000.0,35000.0,18073.4986,240800.0,240800.0,2023-08-05
002186.SZ,2013-04-03,31.36,0.6263,1.3477,0.43,29.1956,29.1956,5.0832,2.284,2.284,1.9133,1.9133,14156.0,13975.3763,6495.0376,443932.16,438267.8008,2023-08-05
601137.SH,2013-04-03,14.23,0.655,1.182,0.74,28.5208,28.5208,1.5996,1.2912,1.2912,1.4055,1.4055,21500.0,9500.0,5264.2522,305945.0,135185.0,2023-08-05
002419.SZ,2013-04-03,10.13,0.489,0.7738,0.86,13.7936,13.7936,2.0431,0.5638,0.5638,3.2577,3.2577,80020.0,16383.7,10353.9437,810602.6,165966.881,2023-08-05
