security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002322.SZ,2013-12-27,13.89,1.2744,2.1382,0.78,36.8545,28.5928,3.335,11.47,10.7884,0.3399,0.36,28252.0,25706.614,15321.6522,392420.28,357064.8685,2023-08-05
300056.SZ,2013-12-27,25.01,5.8052,5.8061,0.76,293.5443,90.7925,5.8875,7.8088,6.2396,0.2243,0.1599,9360.0,6365.1252,6364.1631,234093.6,159191.7813,2023-08-05
600789.SH,2013-12-27,5.04,2.2877,3.7554,0.48,,,1.9985,1.2529,1.3312,0.3968,,58157.5475,58157.5475,35427.5511,293114.0394,293114.0394,2023-08-05
600767.SH,2013-12-27,5.06,0.8254,1.1633,0.92,50.0645,76.6189,4.658,3.2924,2.4365,0.0,,34101.0182,34091.0182,24190.1348,172551.1521,172500.5521,2023-08-05
600233.SH,2013-12-27,9.46,0.6388,1.066,0.92,20.2708,23.3513,1.5477,1.8232,1.9499,1.2685,1.5856,16500.0,16500.0,9887.0,156090.0,156090.0,2023-08-05
002231.SZ,2013-12-27,6.14,1.9119,2.3825,0.76,43.0332,192.3407,3.2374,5.5073,6.1215,1.2215,,35680.0,18998.5,15246.0,219075.2,116650.79,2023-08-05
600795.SH,2013-12-27,2.34,0.2704,0.5714,0.87,7.9828,5.2788,1.0682,0.7241,0.6867,3.8184,5.5555,1722989.3705,1539503.1321,728665.2942,4031795.127,3602437.3291,2023-08-05
601818.SH,2013-12-27,2.64,0.1465,0.3766,0.94,5.1787,4.6591,0.8119,2.039,1.8998,5.1117,2.2292,4627679.0,3985059.0,1550390.1207,12217072.56,10520555.76,2023-08-05
300260.SZ,2013-12-27,15.24,13.0326,13.0326,1.54,105.3821,311.1225,2.4055,4.7248,3.5483,1.3123,0.0984,10005.0,2967.5625,2967.5625,152476.2,45225.6525,2023-08-05
002049.SZ,2013-12-27,51.6,2.4694,2.4694,0.66,110.8185,70.3767,6.8993,26.7822,20.2017,0.0862,0.1897,30340.8984,9343.5295,9343.5295,1565590.3574,482126.1222,2023-08-05
600877.SH,2013-12-27,3.35,0.8131,1.1138,0.96,156.1347,,9.0243,1.2139,1.4613,0.0,,68728.204,68728.204,50171.5867,230239.4834,230239.4834,2023-08-05
600468.SH,2013-12-27,9.55,0.3894,1.0534,0.69,149.024,233.1191,7.4737,6.2382,5.7745,0.0,0.2094,45619.2,45619.2,16863.2619,435663.36,435663.36,2023-08-05
300217.SZ,2013-12-27,18.04,1.1845,1.191,1.23,37.4269,50.1883,3.3847,5.3971,4.9827,0.5039,0.5543,19773.6,7771.5663,7729.5469,356715.744,140199.0561,2023-08-05
000565.SZ,2013-12-27,7.63,0.5797,0.975,1.21,21.9285,17.4028,2.2324,2.5384,2.3894,0.0,0.6553,17343.6888,17343.6888,10312.8295,132332.3455,132332.3455,2023-08-05
600864.SH,2013-12-27,9.78,0.8121,1.4397,0.9,19.0624,10.655,1.7149,5.4824,5.0706,2.5562,2.5562,54637.8196,54637.8196,30820.3372,534357.8757,534357.8757,2023-08-05
300101.SZ,2013-12-27,20.93,11.968,11.968,2.99,239.0014,829.4381,7.9396,28.763,26.4879,0.3583,0.2389,27800.0,16425.7348,16425.7348,581854.0,343790.6294,2023-08-05
000669.SZ,2013-12-27,29.0,1.8811,2.8175,1.02,28.6437,15.5051,3.9197,5.9394,3.1967,0.0,,26902.7887,15237.2738,10173.1977,780180.8723,441880.9402,2023-08-05
002102.SZ,2013-12-27,4.71,0.5187,0.7169,1.14,94.4572,19.2105,3.0088,2.7698,1.416,0.0,,40926.0,32753.6942,23697.9382,192761.46,154269.8997,2023-08-05
600626.SH,2013-12-27,8.29,5.6757,8.2343,0.72,35.7419,33.9114,2.827,0.8637,0.8612,1.2063,1.2063,71024.2816,71024.2816,48955.0306,588791.2945,588791.2945,2023-08-05
002434.SZ,2013-12-27,9.39,0.7644,2.9392,0.97,34.6632,25.7559,1.6102,2.0564,2.1676,1.065,1.065,34000.0,32679.0381,8498.6631,319260.0,306856.1678,2023-08-05
601678.SH,2013-12-27,7.99,1.0466,2.037,0.73,14.391,21.1683,1.3159,1.2525,1.3046,2.5031,1.8773,66000.0,66000.0,33909.1652,527340.0,527340.0,2023-08-05
002235.SZ,2013-12-27,10.19,5.4804,6.0385,0.98,194.3718,311.656,4.4673,3.4561,3.5591,0.0,2.4534,19500.0,10547.1798,9572.4301,198705.0,107475.7622,2023-08-05
002688.SZ,2013-12-27,28.06,7.1088,7.1088,1.07,34.1192,32.1456,3.4915,3.9671,4.1556,,1.7819,10892.0,5815.3102,5815.3102,305629.52,163177.6042,2023-08-05
000570.SZ,2013-12-27,6.28,1.5115,2.5601,1.07,63.5969,50.7099,1.9583,1.1928,1.1805,0.3185,0.3981,56137.4326,41137.4326,24287.659,352543.0767,258343.0767,2023-08-05
300018.SZ,2013-12-27,7.89,5.9989,7.7731,0.89,36.7587,42.1268,2.1873,6.8898,7.1369,1.2674,1.2674,19500.0,15104.625,11657.0,153855.0,119175.4913,2023-08-05
000702.SZ,2013-12-27,4.64,0.8017,1.0797,0.99,325.7278,174.4596,2.6249,0.6293,0.6292,0.0,,26663.4576,26663.1137,19797.4721,123718.4433,123716.8476,2023-08-05
002027.SZ,2013-12-27,5.63,2.5873,4.0267,1.28,207.6693,,2.9701,1.2728,1.0425,0.0,,30233.5116,19473.4948,12512.1132,170214.6703,109635.7757,2023-08-05
000790.SZ,2013-12-27,9.12,1.1011,1.4206,0.66,104.2355,90.9059,6.2867,6.0458,5.3599,0.0,0.299,38484.0513,38040.0599,29486.2709,350974.5479,346925.3463,2023-08-05
600259.SH,2013-12-27,38.08,1.0666,2.2967,0.85,157.19,,19.0493,3.9896,5.1069,0.0,,24940.0,24940.0,11582.2677,949715.2,949715.2,2023-08-05
002121.SZ,2013-12-27,7.36,1.0351,1.2292,0.72,34.4196,41.9352,2.2123,2.0796,2.1873,0.2717,0.5435,39669.0,26634.7666,22427.5977,291963.84,196031.8822,2023-08-05
002282.SZ,2013-12-27,8.06,1.6461,2.1602,1.28,236.7466,121.3159,2.2718,3.357,3.3397,1.2407,0.6203,22542.0,11420.0649,8702.589,181688.52,92045.7231,2023-08-05
300276.SZ,2013-12-27,16.7,37.2361,37.2361,0.92,46.3143,66.7804,3.8376,8.3643,7.961,0.3455,0.4491,12480.0,4558.3546,4558.3546,208416.0,76124.5218,2023-08-05
300229.SZ,2013-12-27,17.52,3.0336,3.0402,1.1,48.6458,45.6446,4.3097,17.0076,18.0255,1.0038,0.2844,20469.7075,6918.3445,6903.3445,358629.2754,121209.3956,2023-08-05
600818.SH,2013-12-27,12.6,0.429,0.8356,1.11,245.8184,215.8329,10.4238,7.5618,7.1533,0.0,0.1804,32144.791,23795.791,12217.7176,405024.3666,299826.9666,2023-08-05
002310.SZ,2013-12-27,32.86,1.5672,2.3276,0.89,31.9591,28.3288,4.6557,5.5841,4.7302,0.0,0.3152,66925.6846,30005.4034,20202.8838,2199177.996,985977.5557,2023-08-05
600579.SH,2013-12-27,6.67,0.4079,0.76,0.79,172.3899,7.9808,,3.9032,4.0887,0.0,,25560.0,25560.0,13717.064,170485.2,170485.2,2023-08-05
002569.SZ,2013-12-27,9.32,2.4718,2.4718,1.23,32.4899,63.4572,2.1143,1.997,2.0961,0.7153,0.7153,14001.0,4401.375,4401.375,130489.32,41020.815,2023-08-05
002658.SZ,2013-12-27,23.12,2.3969,2.3969,1.11,63.6574,55.181,5.6952,16.7936,13.0956,0.32,0.35,27494.56,7494.56,7494.56,635674.2272,173274.2272,2023-08-05
