security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600162.SH,2013-03-05,7.27,6.6909,6.6909,1.65,126.6518,,4.1671,4.2853,5.3557,0.0,,76781.2619,36169.728,36169.728,558199.774,262953.9226,2023-08-05
600193.SH,2013-03-05,11.8,2.8122,4.1781,0.87,,86.6554,7.8223,22.6194,32.761,0.339,0.339,32721.0,32721.0,22024.2371,386107.8,386107.8,2023-08-05
000012.SZ,2013-03-05,8.19,1.5445,1.7205,1.27,14.4259,36.0937,2.4479,2.0551,2.4084,2.1978,2.1978,207533.556,130179.4715,116862.4715,1699699.8236,1066169.8716,2023-08-05
000883.SZ,2013-03-05,6.82,0.6729,0.8653,0.77,30.4082,24.8519,1.4515,1.8984,1.7752,0.4535,0.4535,267437.4839,41519.4528,32289.3074,1823923.6402,283162.6681,2023-08-05
002641.SZ,2013-03-05,23.54,4.6795,4.6795,0.76,27.5933,17.3277,2.5797,2.0254,1.8745,0.4673,0.4673,20000.0,5000.0,5000.0,470800.0,117700.0,2023-08-05
600536.SH,2013-03-05,12.74,0.9506,2.0781,0.78,22.0765,55.1469,2.3552,1.2237,1.1981,0.7849,0.7849,22569.3879,22569.3879,10323.7971,287534.0018,287534.0018,2023-08-05
600268.SH,2013-03-05,6.4,1.5006,3.0678,0.67,17.7199,32.3686,1.792,1.2688,1.0465,1.5625,1.5625,63524.6434,63524.6434,31072.4378,406557.7178,406557.7178,2023-08-05
600009.SH,2013-03-05,13.09,0.4071,0.4942,0.77,15.9538,15.9538,1.5979,5.3436,5.3436,4.5837,4.5837,192695.8448,109347.6397,90078.0553,2522388.6084,1431360.6037,2023-08-05
002058.SZ,2013-03-05,7.26,1.4668,2.4225,0.68,68.1306,175.957,4.7058,6.8273,7.2392,0.6887,0.6887,12473.768,12365.4073,7487.0127,90559.5557,89772.857,2023-08-05
000417.SZ,2013-03-05,6.88,1.5335,2.4256,1.2,10.6323,11.8191,2.0727,0.6274,0.6107,1.1628,1.1628,77988.42,77830.6308,49203.7039,536560.3296,535474.7399,2023-08-05
600262.SH,2013-03-05,14.84,3.8607,3.8607,1.15,20.0413,16.733,2.5606,1.1953,1.0317,1.0108,1.0108,17000.0,6600.0,6600.0,252280.0,97944.0,2023-08-05
002375.SZ,2013-03-05,22.42,7.4017,7.4118,3.24,31.7298,22.4517,4.0704,1.9643,1.4883,0.3851,0.3851,63543.75,21956.25,21926.25,1424650.875,492259.125,2023-08-05
000799.SZ,2013-03-05,28.92,4.6225,4.6225,0.71,18.9665,18.9665,5.0324,5.6878,5.6878,0.0,,32492.898,22420.1689,22420.1689,939694.6102,648391.2846,2023-08-05
300333.SZ,2013-03-05,19.31,7.2325,7.2325,1.3,26.3479,27.2853,2.6878,10.5011,9.3518,3.884,3.884,11200.0,2800.0,2800.0,216272.0,54068.0,2023-08-05
002421.SZ,2013-03-05,20.08,3.197,4.8587,0.83,93.2486,54.5561,6.0307,7.9024,5.0915,0.4837,0.4837,20880.0,12116.475,7972.5004,419270.4,243298.818,2023-08-05
002099.SZ,2013-03-05,7.3,7.453,8.2042,1.22,22.546,102.5249,3.3267,1.8243,2.068,2.0449,2.0449,32449.0,25768.102,23408.5284,236877.7,188107.1446,2023-08-05
000958.SZ,2013-03-05,3.77,1.3093,1.3093,1.31,,,,1.164,1.227,0.0,,29948.5,19670.9588,19670.9588,112905.845,74159.5147,2023-08-05
000050.SZ,2013-03-05,11.48,2.9794,6.4807,1.29,121.1436,121.1436,4.8013,1.5212,1.5212,0.0,,57423.75,57421.5,26398.685,659224.65,659198.82,2023-08-05
002155.SZ,2013-03-05,17.71,1.1005,1.6815,0.64,25.1094,25.3913,4.65,3.3254,2.8699,0.605,0.605,76636.0,76617.304,50144.6171,1357223.56,1356892.4538,2023-08-05
300027.SZ,2013-03-05,18.36,2.8469,2.9141,0.7,54.7275,45.7974,5.2311,12.4432,8.0299,0.817,0.817,60480.0,36098.865,35266.995,1110412.8,662775.1614,2023-08-05
600459.SH,2013-03-05,24.65,3.5627,5.8117,0.84,104.768,93.8749,4.1573,1.305,1.2109,0.2394,0.2394,15806.25,15284.73,9369.73,389624.0625,376768.5945,2023-08-05
600962.SH,2013-03-05,7.66,0.9318,1.7193,1.02,44.8569,55.1999,1.9976,1.7546,1.3395,0.5021,0.5021,26221.0,25402.0,13766.4457,200852.86,194579.32,2023-08-05
600800.SH,2013-03-05,6.6,2.2122,3.1603,0.75,,,,17.1508,22.6707,,,61127.1047,60767.4797,42537.2358,403438.891,401065.366,2023-08-05
600716.SH,2013-03-05,5.0,2.1619,5.6168,3.19,15.7996,10.8207,2.1613,2.164,1.6667,0.0,,74060.0635,74060.0635,28505.6985,370300.3175,370300.3175,2023-08-05
000048.SZ,2013-03-05,7.2,0.7583,1.0404,1.19,5.8245,5.4798,7.1807,2.1158,1.9105,0.0,,39076.8671,37985.8689,27685.9832,281353.4431,273498.2561,2023-08-05
002075.SZ,2013-03-05,3.32,1.1441,1.1499,0.86,18.8475,247.6881,2.2569,0.3489,0.4309,0.0,,157626.5552,39600.0,39399.5994,523320.1633,131472.0,2023-08-05
002701.SZ,2013-03-05,27.7,7.393,7.393,0.92,26.7827,20.9811,2.8615,2.9901,2.4269,,,30667.0,7667.0,7667.0,849475.9,212375.9,2023-08-05
600548.SH,2013-03-05,3.37,0.1365,0.533,0.82,8.3977,9.8445,0.7791,2.4899,2.3506,4.7478,4.7478,218077.0326,143327.0326,36703.0439,734919.5999,483012.0999,2023-08-05
600642.SH,2013-03-05,4.67,0.5929,1.1652,0.95,15.5314,15.1984,1.1372,0.967,0.93,2.1413,2.1413,472877.406,472877.406,240603.8552,2208337.486,2208337.486,2023-08-05
600712.SH,2013-03-05,4.82,0.8448,1.1347,1.07,45.0006,36.4122,2.4868,1.1413,1.0364,0.9077,0.9077,54465.536,53714.8467,39991.095,262523.8835,258905.5611,2023-08-05
002033.SZ,2013-03-05,17.8,2.4442,3.4654,1.13,24.9168,21.1932,3.3229,5.2509,4.9454,0.8427,0.8427,16380.4871,12651.9962,8923.7797,291572.6704,225205.5324,2023-08-05
300247.SZ,2013-03-05,11.45,5.3383,5.5189,0.75,20.1396,48.9063,1.6584,4.5143,3.7942,2.6201,2.6201,8175.0,3532.125,3416.5,93603.75,40442.8313,2023-08-05
600371.SH,2013-03-05,15.49,3.2891,8.4772,1.08,32.9975,32.8125,6.5303,4.6981,4.3291,1.9367,1.9367,17050.0,17050.0,6615.3884,264104.5,264104.5,2023-08-05
300167.SZ,2013-03-05,14.2,1.9744,1.9744,0.97,50.1093,54.5398,1.9855,6.1966,5.6374,0.939,0.939,10008.0,4841.4375,4841.4375,142113.6,68748.4125,2023-08-05
600773.SH,2013-03-05,10.09,0.5053,1.4143,0.69,19.8629,35.2463,5.0323,1.9888,3.3009,0.3469,0.3469,57570.4998,53963.8986,19279.7331,580886.343,544495.7369,2023-08-05
002030.SZ,2013-03-05,9.77,5.2924,8.6704,0.86,59.7669,44.5325,7.1168,8.8836,6.9249,0.2047,0.2047,41604.7104,39851.431,24325.2402,406478.0206,389348.4809,2023-08-05
600704.SH,2013-03-05,6.48,0.6699,0.8663,0.71,9.7085,11.5362,1.4207,0.1399,0.1338,0.643,0.643,79051.5734,67455.3722,52161.4082,512254.1956,437110.8119,2023-08-05
002600.SZ,2013-03-05,11.84,5.5663,5.5663,0.98,75.7594,77.14,2.9159,4.1996,3.4725,0.8446,0.8446,31780.0,8980.0,8980.0,376275.2,106323.2,2023-08-05
600433.SH,2013-03-05,24.25,2.9262,5.0722,0.94,169.2624,146.3942,10.0486,15.4539,15.2101,0.1767,0.1767,59514.0,55314.0,31910.9188,1443214.5,1341364.5,2023-08-05
002528.SZ,2013-03-05,9.05,2.4781,2.4781,1.28,74.9531,193.4521,1.4499,9.0292,4.2208,1.4733,1.4733,35409.6,8880.0,8880.0,320456.88,80364.0,2023-08-05
600990.SH,2013-03-05,25.1,5.2672,10.2922,1.31,61.5371,61.1353,6.2341,2.9508,2.9387,0.3187,0.3187,11760.0,11760.0,6018.3334,295176.0,295176.0,2023-08-05
002331.SZ,2013-03-05,14.7,5.4247,6.7606,2.01,38.2367,29.9165,2.8109,4.1476,2.9783,1.0204,1.0204,13391.0388,7578.5405,6081.0762,196848.2704,111404.5454,2023-08-05
600115.SH,2013-03-05,3.38,0.2175,0.5736,1.12,7.7997,13.8263,1.5862,0.4539,0.4418,0.0,,1127653.886,778221.386,295083.886,3811470.1347,2630388.2847,2023-08-05
002271.SZ,2013-03-05,14.6,2.1255,2.6017,1.35,47.9803,27.0691,4.0473,2.0275,1.7111,0.6849,0.6849,34352.0,20051.7577,16381.3504,501539.2,292755.6624,2023-08-05
002404.SZ,2013-03-05,7.45,1.5029,1.5029,0.67,22.2398,21.1727,1.6052,1.1779,1.1185,2.6846,2.6846,26032.5,12117.4697,12117.4697,193942.125,90275.1493,2023-08-05
600589.SH,2013-03-05,6.1,3.1168,4.8826,1.84,43.0629,32.9872,1.8369,2.7733,3.089,0.2459,0.2459,60173.0,60173.0,38411.3199,367055.3,367055.3,2023-08-05
000807.SZ,2013-03-05,5.37,0.3233,0.6356,0.68,85.4549,,2.1282,1.0324,0.9487,0.5587,0.5587,153917.2984,153909.8328,78292.916,826535.8924,826495.8021,2023-08-05
300255.SZ,2013-03-05,18.0,2.798,4.8223,0.7,47.9033,34.2275,3.0842,8.0087,5.8926,0.636,0.636,18841.87,9639.0935,5592.8375,339153.66,173503.683,2023-08-05
