security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002569.SZ,2013-10-31,8.23,1.2147,1.2147,0.51,28.6901,56.0357,1.867,1.7634,1.851,0.81,0.81,14001.0,4401.375,4401.375,115228.23,36223.3163,2023-08-05
002658.SZ,2013-10-31,23.02,4.4604,4.4604,0.58,63.3821,54.9424,5.6705,16.7209,13.0389,0.33,0.67,27494.56,7494.56,7494.56,632924.7712,172524.7712,2023-08-05
600279.SH,2013-10-31,7.54,1.8276,2.0366,0.77,39.477,29.211,1.2315,1.7613,1.7983,0.6631,0.7958,34209.2262,15073.802,13527.3184,257937.5655,113656.4671,2023-08-05
600823.SH,2013-10-31,9.45,0.5597,2.1763,1.05,8.0961,7.3526,0.8115,1.6301,1.4008,1.6931,1.6931,117059.5338,117059.5338,30106.5864,1106212.5944,1106212.5944,2023-08-05
002220.SZ,2013-10-31,7.13,0.3237,0.5835,0.69,21.9038,21.0859,2.0439,1.8688,2.0244,2.4544,,46472.72,38980.5454,21621.1463,331350.4936,277931.2887,2023-08-05
002682.SZ,2013-10-31,7.24,0.4629,0.4913,0.57,13.9035,15.8143,1.4052,0.8655,0.7737,,2.1249,20800.0,13996.5076,13188.3073,150592.0,101334.715,2023-08-05
601336.SH,2013-10-31,22.55,0.7028,1.2356,1.46,23.9842,15.4301,1.7679,0.6017,0.6091,1.8207,,311954.66,110058.0772,62601.1206,7034577.583,2481809.6409,2023-08-05
600802.SH,2013-10-31,6.08,1.7585,2.7764,0.44,80.6625,25.0517,2.2409,1.4343,1.4662,0.8224,0.4934,38187.3666,38187.3666,24186.9626,232179.1889,232179.1889,2023-08-05
002309.SZ,2013-10-31,19.2,2.4209,3.1241,0.77,39.093,,4.0007,1.4587,1.4145,0.2604,0.5208,48060.0,27006.0,20926.826,922752.0,518515.2,2023-08-05
002430.SZ,2013-10-31,7.44,0.1955,0.8265,0.4,13.3581,20.5794,1.8876,1.1284,1.083,1.9912,2.0161,81202.5,80724.434,19091.6763,604146.6,600589.789,2023-08-05
000789.SZ,2013-10-31,9.82,2.5944,4.8503,2.14,21.0801,11.4076,2.112,0.862,0.7223,2.5635,1.0183,40890.9579,39589.0618,21176.071,401549.2066,388764.5869,2023-08-05
600435.SH,2013-10-31,13.24,1.4987,3.1048,1.06,820.9862,779.7341,4.7486,9.4496,9.0646,0.0,0.7553,74466.0,74466.0,35946.1677,985929.84,985929.84,2023-08-05
002184.SZ,2013-10-31,6.8,1.0427,1.3953,0.78,679.7393,59.9198,2.1091,1.1786,1.0679,0.7353,0.7353,22000.0,13272.8671,9918.5335,149600.0,90255.4963,2023-08-05
600896.SH,2013-10-31,3.54,0.5015,0.6917,0.97,,,1.2743,2.0227,2.0712,,,58131.5773,58131.5773,42151.3273,205785.7836,205785.7836,2023-08-05
000755.SZ,2013-10-31,3.78,0.6043,0.9291,0.94,,,1.0402,0.2477,0.3222,,,46926.4621,46923.6401,30522.4121,177382.0267,177371.3596,2023-08-05
601988.SH,2013-10-31,2.82,0.012,0.3693,0.89,5.6458,5.1357,0.8852,2.1503,1.9569,5.4964,6.2056,27914848.1938,19552620.5543,634717.1936,78719871.9065,55138389.9631,2023-08-05
002126.SZ,2013-10-31,8.38,6.264,7.4882,0.71,66.1134,39.0193,2.0882,1.625,1.603,0.2905,0.358,32659.0,29496.2433,24674.1655,273682.42,247178.5189,2023-08-05
600012.SH,2013-10-31,3.99,0.1928,0.7873,0.63,8.6963,8.127,0.965,2.9777,2.9417,5.2632,5.0125,165861.0,116560.0,28539.1912,661785.39,465074.4,2023-08-05
600236.SH,2013-10-31,3.25,0.529,0.8658,0.69,25.8572,17.2725,2.058,1.4258,1.4221,0.9231,1.2308,228044.9514,112823.0234,68928.2046,741146.0921,366674.8261,2023-08-05
002405.SZ,2013-10-31,11.84,2.9716,4.1862,1.52,56.8852,174.9923,3.4673,10.5936,10.4148,0.9971,0.4927,69159.671,63630.014,45167.6593,818850.5046,753379.3658,2023-08-05
002063.SZ,2013-10-31,18.53,1.2615,1.5717,0.99,29.7295,26.7606,5.8698,10.9803,9.9371,0.8734,1.0786,46207.3947,35682.7061,28639.7736,856223.0238,661200.544,2023-08-05
300311.SZ,2013-10-31,23.34,8.8125,9.451,2.16,42.3036,48.2792,4.0279,8.5511,7.8593,0.4284,0.4713,7070.0,2070.0,1930.1486,165013.8,48313.8,2023-08-05
000049.SZ,2013-10-31,57.2,1.3691,2.5203,0.51,54.4891,44.0699,17.4978,2.4495,2.2006,1.1364,0.5245,13682.9159,13682.9159,7433.1133,782662.7895,782662.7895,2023-08-05
002440.SZ,2013-10-31,13.7,1.3878,1.7607,0.63,34.6031,18.2831,2.3855,2.9624,2.4766,1.4599,1.4599,76700.0,46269.5406,36470.3284,1050790.0,633892.7062,2023-08-05
002689.SZ,2013-10-31,8.07,8.8454,8.8533,2.04,26.2553,24.0569,2.6856,2.1498,2.0181,,2.8596,40284.2623,13416.9023,13404.9023,325093.9968,108274.4016,2023-08-05
000788.SZ,2013-10-31,13.36,1.1694,2.2816,0.62,104.5311,92.6007,6.9384,4.0876,3.6293,0.1871,0.0749,59598.7425,55877.4373,28639.2632,796239.1998,746522.5623,2023-08-05
600578.SH,2013-10-31,4.13,1.3927,3.8262,1.2,11.8088,6.4441,1.5027,1.8915,1.2746,1.8577,1.2107,461732.0954,153477.3674,55864.3514,1906953.554,633861.5274,2023-08-05
300294.SZ,2013-10-31,41.85,3.2573,3.9073,1.18,42.2141,40.9019,4.1161,13.9586,13.4316,0.5974,1.1947,7580.0,3188.4468,2657.999,317223.0,133436.4986,2023-08-05
002595.SZ,2013-10-31,31.2,0.5807,0.6743,0.7,31.5485,21.7392,2.8738,8.7769,6.2909,1.92,1.92,20000.0,9684.6241,8339.6865,624000.0,302160.2719,2023-08-05
002632.SZ,2013-10-31,9.47,0.8014,0.848,0.51,33.6912,48.258,1.4625,3.6226,3.3343,1.6246,1.2184,13867.1,5040.75,4763.4126,131321.437,47735.9025,2023-08-05
600317.SH,2013-10-31,3.42,0.1898,0.4705,0.7,14.6898,13.0182,0.7613,2.1441,2.018,0.7437,0.7018,215766.1001,109757.1626,44286.8822,737920.0623,375369.4961,2023-08-05
600290.SH,2013-10-31,6.3,1.2056,1.8371,1.03,100.006,,1.7576,2.5156,2.5418,,0.3175,52688.3658,51518.3658,33808.1158,331936.7045,324565.7045,2023-08-05
002608.SZ,2013-10-31,13.38,1.2795,1.3397,0.55,36.572,23.394,1.393,1.1251,0.8891,0.7474,0.7474,22050.0,7518.75,7181.25,295029.0,100600.875,2023-08-05
600769.SH,2013-10-31,5.58,1.4725,2.1485,0.97,,,,7.6847,2033.8934,,,37497.72,37497.72,25699.6477,209237.2776,209237.2776,2023-08-05
600641.SH,2013-10-31,4.51,1.1325,2.29,1.57,32.7396,15.0177,1.4095,3.0229,1.8408,1.1086,1.1086,80615.8748,80615.8748,39868.8992,363577.5953,363577.5953,2023-08-05
601139.SH,2013-10-31,8.52,0.611,4.2462,2.25,31.933,26.3249,3.7179,1.8815,1.9979,1.0172,1.5962,198045.0,190457.9265,27407.9265,1687343.4,1622701.5338,2023-08-05
600993.SH,2013-10-31,17.63,1.3207,2.2405,0.5,33.6352,30.8815,4.1808,3.7909,3.691,0.6239,0.9075,33157.9916,33087.7094,19504.0032,584575.3919,583336.3167,2023-08-05
002288.SZ,2013-10-31,7.51,1.0838,1.2115,0.62,68.629,64.262,2.6158,4.2904,3.5829,0.111,0.2219,39582.1872,26332.9344,23558.858,297262.2259,197760.3373,2023-08-05
002417.SZ,2013-10-31,6.49,1.4952,2.4107,0.67,51.3054,,2.1181,2.1247,2.1929,1.0272,,27000.0,19647.6006,12185.7818,175230.0,127512.9279,2023-08-05
300301.SZ,2013-10-31,8.37,2.3988,2.3988,0.7,47.9845,46.8362,2.9599,3.9877,3.1189,0.9464,,27268.0,6876.6896,6876.6896,228233.16,57557.892,2023-08-05
300285.SZ,2013-10-31,24.45,2.2238,2.2238,1.14,46.0663,38.6348,5.0513,14.1441,11.54,0.2045,0.409,12480.0,3120.0,3120.0,305136.0,76284.0,2023-08-05
000615.SZ,2013-10-31,7.18,0.646,0.8849,0.56,350.8663,,2.465,2.0816,2.529,0.0,,21167.7316,21167.2473,15453.9778,151984.3129,151980.8356,2023-08-05
002413.SZ,2013-10-31,7.45,3.3556,9.3067,6.09,33.9067,44.9961,1.367,1.2028,0.952,1.3423,1.3423,22050.0,22050.0,7950.215,164272.5,164272.5,2023-08-05
600109.SH,2013-10-31,12.42,0.5918,1.3946,0.97,58.5722,57.3512,2.4417,10.4752,10.3124,0.6223,0.5636,129407.1702,100024.2124,42446.4708,1607237.0539,1242300.718,2023-08-05
300145.SZ,2013-10-31,30.16,0.422,0.4325,0.5,36.1977,29.916,3.6086,4.1724,3.5421,0.4936,0.4936,14509.1,6776.4015,6612.3572,437594.456,204376.2692,2023-08-05
002690.SZ,2013-10-31,34.4,1.5125,1.7344,0.64,53.0561,44.3322,6.1062,17.2623,16.8356,,0.6708,26000.0,10029.5,8746.1563,894400.0,345014.8,2023-08-05
600309.SH,2013-10-31,17.47,0.6654,1.3442,1.05,16.0826,12.4381,4.1388,2.3696,1.8987,3.4345,4.0069,216233.472,216233.472,107045.4403,3777598.7558,3777598.7558,2023-08-05
300106.SZ,2013-10-31,16.22,1.2227,2.703,0.77,59.8261,58.6922,3.0923,3.9451,3.6149,0.4007,0.1541,11700.0,11501.6016,5202.4459,189774.0,186555.978,2023-08-05
000955.SZ,2013-10-31,3.48,1.7568,1.9881,3.16,2840.3273,,2.6494,8.2306,8.0534,0.0,,53839.5,49939.5,44129.6409,187361.46,173789.46,2023-08-05
002244.SZ,2013-10-31,7.94,0.5567,1.7755,0.7,8.4796,5.1405,1.5201,1.6744,1.0154,0.7305,1.1839,135200.0,113520.5,35594.02,1073488.0,901352.77,2023-08-05
601519.SH,2013-10-31,6.9,2.4763,3.332,0.77,,,4.597,26.5205,18.8613,0.56,,180700.0,65149.3947,48417.9046,1246830.0,449530.8234,2023-08-05
002641.SZ,2013-10-31,10.32,2.9241,2.9241,0.51,13.7051,12.8119,1.8674,1.4776,1.3333,0.5922,0.969,36000.0,9000.0,9000.0,371520.0,92880.0,2023-08-05
600536.SH,2013-10-31,44.03,3.1829,6.9583,0.88,171.1954,163.4997,8.2211,3.7072,3.4649,0.2271,0.159,22569.3879,22569.3879,10323.7971,993730.1492,993730.1492,2023-08-05
600268.SH,2013-10-31,5.34,0.3713,0.7591,0.61,23.2267,50.9551,1.4933,0.8179,0.7096,1.8727,1.8727,63524.6434,63524.6434,31072.4378,339221.5958,339221.5958,2023-08-05
600009.SH,2013-10-31,14.8,1.4,1.6995,1.4,18.0379,15.2657,1.7247,6.0416,5.6069,4.0541,2.5,192695.8448,109347.6397,90078.0553,2851898.503,1618345.0676,2023-08-05
002058.SZ,2013-10-31,6.98,1.3394,2.2021,1.12,194.5464,292.7618,5.3137,8.004,8.0048,0.6229,0.4983,14344.8332,14319.1172,8708.9634,100126.9357,99947.4381,2023-08-05
000417.SZ,2013-10-31,6.01,0.9188,1.3476,0.55,11.4627,10.9599,1.5951,0.5148,0.4763,1.3311,1.6639,77988.42,77830.5399,53063.6131,468710.4042,467761.5448,2023-08-05
600262.SH,2013-10-31,13.14,1.0139,1.0139,0.62,13.2359,15.6942,2.0716,0.8746,0.8773,1.1416,2.2831,17000.0,6600.0,6600.0,223380.0,86724.0,2023-08-05
002375.SZ,2013-10-31,27.4,1.5423,3.2845,2.02,27.4406,20.9734,4.2664,1.8181,1.501,0.3151,0.365,63543.75,48804.0001,22917.5001,1741098.75,1337229.6027,2023-08-05
000799.SZ,2013-10-31,15.03,4.3728,4.3728,1.84,9.8571,85.3674,2.6794,2.956,7.4384,0.0,1.3307,32492.898,22420.1689,22420.1689,488368.2569,336975.1386,2023-08-05
300333.SZ,2013-10-31,15.76,3.9334,3.9334,0.76,22.2691,32.3977,2.2446,7.6326,8.8928,4.7589,3.1726,11200.0,6731.4352,6731.4352,176512.0,106087.4188,2023-08-05
002421.SZ,2013-10-31,17.68,0.9209,1.3167,0.64,47.4489,42.117,4.9664,4.4797,3.7795,0.5494,0.2828,20880.0,20169.5265,14105.5639,369158.4,356597.2285,2023-08-05
601636.SH,2013-10-31,7.68,2.4812,2.4812,0.47,27.0202,13.6082,1.7538,1.9862,1.553,1.8793,1.3012,69425.67,17050.0,17050.0,533189.1456,130944.0,2023-08-05
300290.SZ,2013-10-31,14.43,8.4328,9.9996,1.05,39.358,38.3179,5.4946,5.8628,5.1629,0.693,0.5198,13600.0,5698.0648,4805.2726,196248.0,82223.0751,2023-08-05
600900.SH,2013-10-31,6.46,0.1801,0.4041,0.67,10.2966,11.4901,1.389,4.1343,4.4573,3.9415,5.1327,1650000.0,974594.148,434406.705,10659000.0,6295878.1961,2023-08-05
000909.SZ,2013-10-31,6.12,0.7318,1.5649,0.53,42.3271,74.4039,2.7058,1.4263,1.3314,1.0893,,29400.0,29400.0,13749.0423,179928.0,179928.0,2023-08-05
000687.SZ,2013-10-31,3.99,0.5266,0.9396,0.68,387.0635,,2.0157,3.4871,3.7103,0.0,,75736.8462,70179.3142,39331.2147,302190.0163,280015.4637,2023-08-05
600804.SH,2013-10-31,16.39,3.2428,4.0308,1.0,109.691,62.5406,5.409,8.8481,4.5567,0.0,0.2954,138212.9269,133851.2477,107681.6958,2265309.8719,2193821.9498,2023-08-05
600774.SH,2013-10-31,8.91,0.2279,0.5704,0.7,70.0858,68.9482,2.9848,1.6937,1.5563,0.0,0.4489,17457.5386,17289.1488,6908.5748,155546.6689,154046.3158,2023-08-05
601199.SH,2013-10-31,14.65,3.9816,4.992,0.67,24.6422,24.1408,1.9067,6.547,6.2051,0.4096,1.7065,23380.0,8044.0306,6415.9068,342517.0,117845.0483,2023-08-05
600318.SH,2013-10-31,8.77,1.6725,3.3009,1.21,30.6716,26.8247,2.3481,2.0786,1.9717,1.1403,0.3421,24200.0,24200.0,12261.43,212234.0,212234.0,2023-08-05
300110.SZ,2013-10-31,8.59,0.418,1.1054,0.59,38.5534,34.7856,2.741,6.6256,4.8892,1.1472,,43350.249,42994.819,16259.0234,372378.6389,369325.4952,2023-08-05
600161.SH,2013-10-31,19.1,2.6239,6.3344,2.13,32.2894,21.4579,5.2054,6.5533,5.3888,0.5236,,51546.6868,51546.6868,21352.5,984541.7179,984541.7179,2023-08-05
002519.SZ,2013-10-31,12.74,3.1143,3.1171,0.71,28.5233,26.6256,2.4472,2.6304,2.4134,2.0849,2.6061,21120.0,5280.0,5275.225,269068.8,67267.2,2023-08-05
002343.SZ,2013-10-31,7.74,0.6068,0.9887,0.71,21.2011,24.8588,1.3096,1.131,1.078,3.23,4.522,19812.0,12342.51,7575.935,153344.88,95531.0274,2023-08-05
300243.SZ,2013-10-31,8.9,1.7654,1.7654,1.18,26.6435,33.1503,2.3822,1.2139,1.2694,0.88,0.47,10272.0,5105.5104,5105.5104,91420.8,45439.0426,2023-08-05
300242.SZ,2013-10-31,11.97,6.8423,6.8423,1.78,238.7577,,3.3857,6.0194,6.666,1.67,0.17,7500.0,2685.25,2685.25,89775.0,32142.4425,2023-08-05
000426.SZ,2013-10-31,7.35,0.6427,1.1707,0.82,27.3112,46.7734,2.0123,4.0031,4.3444,0.6747,0.4329,48173.7155,46060.4157,25284.506,354076.8089,338544.0554,2023-08-05
601939.SH,2013-10-31,4.28,0.2772,0.2948,1.1,5.5391,5.06,1.0275,2.3224,2.1536,5.5257,6.2614,25001097.7486,959365.7606,902271.563,107004698.364,4106085.4554,2023-08-05
002334.SZ,2013-10-31,11.62,1.7751,1.9435,0.81,45.7169,36.0412,3.2606,5.6112,4.6858,0.7354,0.5295,35575.35,22696.0349,20729.585,413385.567,263727.9255,2023-08-05
600745.SH,2013-10-31,12.31,0.5592,2.0294,0.47,40.0022,63.9582,4.8207,2.9784,2.8228,0.0,,32737.4896,32737.4896,9020.2945,402998.497,402998.497,2023-08-05
000777.SZ,2013-10-31,16.53,2.3861,4.2599,2.13,58.2114,52.4138,3.5078,4.3356,3.7474,0.726,0.726,21300.9774,21297.2776,11929.0376,352105.1564,352043.9987,2023-08-05
002366.SZ,2013-10-31,8.49,0.4591,0.5199,0.57,35.215,29.8137,1.5384,1.8779,1.8706,3.5336,1.7668,13350.0,10092.1657,8911.1289,113341.5,85682.4868,2023-08-05
300208.SZ,2013-10-31,5.49,1.4105,1.6327,0.6,28.2645,76.2485,2.3472,6.3261,8.1887,0.895,1.79,28492.0,18855.575,16289.9354,156421.08,103517.1068,2023-08-05
600031.SH,2013-10-31,7.1,0.2088,0.5482,0.54,9.5104,19.3896,2.2521,1.1547,1.5008,4.2127,3.5211,761650.4037,759370.6137,289207.3114,5407717.8663,5391531.3573,2023-08-05
002066.SZ,2013-10-31,4.56,0.5618,1.0191,0.62,303.2175,,1.9653,0.7087,0.5981,1.6447,1.0965,23100.0,22992.114,12673.4916,105336.0,104844.0398,2023-08-05
600740.SH,2013-10-31,5.99,0.6681,0.8276,0.54,154.526,193.4887,1.6315,0.8016,0.8305,0.0,,76570.0,45683.2758,36878.7267,458654.3,273642.822,2023-08-05
002541.SZ,2013-10-31,10.61,2.2877,2.2877,1.01,17.6208,17.5441,1.288,0.7599,0.6414,1.7436,0.377,26800.0,6960.0,6960.0,284348.0,73845.6,2023-08-05
000811.SZ,2013-10-31,7.8,2.9422,5.6774,2.03,21.7017,18.6515,2.2792,2.0211,2.0615,1.2821,1.2821,39459.7417,39454.8891,20446.7949,307785.9853,307748.135,2023-08-05
002478.SZ,2013-10-31,10.55,1.2286,2.8745,2.13,20.4495,18.167,1.6018,1.2289,1.1272,1.1848,1.7062,40010.0,40006.805,17099.282,422105.5,422071.7928,2023-08-05
600151.SH,2013-10-31,9.06,1.207,2.0317,0.7,,,2.9563,7.406,4.4821,,,125017.9897,120469.5307,71567.3246,1132662.9867,1091453.9481,2023-08-05
000536.SZ,2013-10-31,28.05,0.5342,0.5342,0.97,71.1754,52.6156,8.2525,10.7819,4.2399,1.8538,1.3547,70049.3506,17262.1268,17262.1268,1964884.2843,484202.6567,2023-08-05
300104.SZ,2013-10-31,36.73,3.8714,5.561,0.79,151.0224,119.9943,19.5185,25.1242,17.2126,0.0548,0.0713,79846.6298,43908.3092,30568.0575,2932766.7126,1612752.1969,2023-08-05
002289.SZ,2013-10-31,15.3,5.2773,6.0841,3.14,,,2.3504,1.7242,1.1743,0.2116,,11350.0,5252.0807,4555.6007,173655.0,80356.8347,2023-08-05
002353.SZ,2013-10-31,75.44,1.141,1.526,1.08,70.0273,47.2027,12.0761,18.8931,12.6666,0.1529,0.2549,59705.36,31456.3396,23520.3244,4504172.3584,2373066.2594,2023-08-05
000663.SZ,2013-10-31,11.5,12.59,18.1417,1.33,215.7868,146.5007,6.9247,5.1034,5.0169,0.0,,20276.028,16691.8617,11583.8617,233174.322,191956.4096,2023-08-05
002462.SZ,2013-10-31,15.05,0.5016,0.7435,0.3,55.3906,40.5609,3.1102,1.4142,1.1561,0.9967,0.7973,24000.0,19524.972,13173.9104,361200.0,293850.8286,2023-08-05
601113.SH,2013-10-31,3.98,0.8165,1.3491,0.41,33.4546,26.4413,1.4639,1.438,1.5231,1.8844,1.2563,64000.0,30400.0,18400.0,254720.0,120992.0,2023-08-05
603003.SH,2013-10-31,11.25,16.5106,16.5106,1.14,38.9538,,2.9286,0.2924,0.3988,,0.44,20200.0,6411.135,6411.135,227250.0,72125.2688,2023-08-05
300084.SZ,2013-10-31,17.65,16.8669,23.3062,1.62,707.9136,222.2299,3.65,13.0575,10.0846,0.3399,,12800.0,9125.4692,6604.1752,225920.0,161064.5314,2023-08-05
002536.SZ,2013-10-31,16.6,2.3785,2.3785,0.95,45.7295,44.0307,1.3691,1.8331,1.4623,1.2048,1.2048,9600.0,3993.4,3993.4,159360.0,66290.44,2023-08-05
000709.SZ,2013-10-31,1.9,0.4375,0.6047,0.82,184.3735,,0.4735,0.1807,0.1873,1.5789,,1061860.7852,508937.9052,368214.2,2017535.4919,966982.0199,2023-08-05
002391.SZ,2013-10-31,20.25,0.4188,0.6162,0.81,26.6847,23.922,2.2554,3.3494,2.8869,1.4501,1.4501,21020.36,10196.992,6929.728,425662.29,206489.088,2023-08-05
002365.SZ,2013-10-31,8.54,0.5019,0.6702,0.5,21.1925,39.3904,1.4763,3.3928,2.9467,2.3419,2.3419,18700.0,11863.2008,8884.6395,159698.0,101311.7348,2023-08-05
002510.SZ,2013-10-31,10.02,0.9788,1.2021,0.48,20.8453,20.4887,1.3959,2.3061,2.023,1.497,1.497,20576.0,7385.8286,6013.7686,206171.52,74006.0026,2023-08-05
600567.SH,2013-10-31,2.26,1.352,1.4686,0.86,,53.6539,1.471,1.7327,1.3486,0.0,,317673.3412,149851.7129,137953.6295,717941.7511,338664.8712,2023-08-05
000960.SZ,2013-10-31,11.46,0.2773,0.5604,0.65,382.2706,,1.7836,0.811,0.5878,0.8933,0.1745,115122.0391,90652.0391,44863.309,1319298.5681,1038872.3681,2023-08-05
002702.SZ,2013-10-31,11.78,2.0708,2.0708,0.44,25.3044,37.1437,2.1336,2.2577,2.2305,,1.1885,14140.0,6140.0,6140.0,166569.2,72329.2,2023-08-05
002041.SZ,2013-10-31,31.2,0.9956,2.4201,0.85,42.6059,32.7168,7.56,9.3802,7.5911,0.3205,0.3205,35200.0,32841.922,13511.3593,1098240.0,1024667.9664,2023-08-05
002370.SZ,2013-10-31,14.81,0.3903,0.5749,0.53,,,4.3147,9.5595,10.3045,0.5402,,20400.0,11445.8975,7770.0725,302124.0,169513.742,2023-08-05
600069.SH,2013-10-31,4.19,0.3304,0.5,0.73,209.6255,,2.0725,1.0194,0.9991,0.0,,82537.4144,82537.4144,54542.1108,345831.7663,345831.7663,2023-08-05
