security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002352.SZ,2013-03-07,19.61,1.0763,1.4395,0.79,36.8455,31.7454,2.1432,2.2084,1.8312,3.5696,3.5696,7783.078,3434.5985,2567.8715,152626.1596,67352.4766,2023-08-05
002497.SZ,2013-03-07,12.94,2.2105,2.2105,0.84,32.6906,28.7094,3.1758,5.618,5.5086,1.5456,1.5456,48000.0,12000.0,12000.0,621120.0,155280.0,2023-08-05
600260.SH,2013-03-07,9.46,4.5284,5.8297,1.33,79.2165,24.2232,2.9386,3.2564,2.0628,0.0,,52764.0,52764.0,40986.1001,499147.44,499147.44,2023-08-05
000711.SZ,2013-03-07,8.11,9.1959,12.5344,1.51,70.034,356.4288,3.5733,22.0183,21.3437,0.0,,16089.84,16089.84,11804.34,130488.6024,130488.6024,2023-08-05
002073.SZ,2013-03-07,9.08,3.2539,3.4612,1.1,14.8007,36.0344,2.1878,3.0435,4.1617,0.2203,0.2203,74236.5,61659.7313,57967.2702,674067.42,559870.3602,2023-08-05
300252.SZ,2013-03-07,17.51,8.7301,11.8145,3.45,57.0826,56.866,2.8296,3.7381,3.0283,0.2856,0.2856,10800.0,4750.11,3510.0,189108.0,83174.4261,2023-08-05
600297.SH,2013-03-07,6.47,2.0411,3.9527,1.34,417.9069,48.7831,2.5602,2.4615,2.5779,0.0,,35000.0,35000.0,18073.4986,226450.0,226450.0,2023-08-05
002186.SZ,2013-03-07,29.71,0.5469,1.2121,0.98,32.5584,27.4094,4.8081,2.3335,2.1605,2.0195,2.0195,14156.0,13939.7949,6289.9562,420574.76,414151.3065,2023-08-05
601137.SH,2013-03-07,16.61,2.1542,3.8875,0.41,26.5519,31.1997,1.8999,1.5004,1.4883,1.2,1.2,21500.0,9500.0,5264.2522,357115.0,157795.0,2023-08-05
002419.SZ,2013-03-07,11.36,1.8526,2.9314,1.22,15.4685,15.4685,2.2912,0.6323,0.6323,2.9049,2.9049,80020.0,16383.7,10353.9437,909027.2,186118.832,2023-08-05
300031.SZ,2013-03-07,9.8,5.745,5.745,0.99,40.6978,18.1496,1.991,3.3055,2.6582,1.3605,1.3605,15000.0,6469.4064,6469.4064,147000.0,63400.1827,2023-08-05
600666.SH,2013-03-07,7.28,1.9081,2.9962,0.96,59.0807,58.2622,4.8398,2.1621,1.9039,0.0,,29014.6298,29014.6298,18478.1148,211226.5049,211226.5049,2023-08-05
600680.SH,2013-03-07,9.17,0.5492,2.3256,0.99,314.2766,311.6055,2.4541,3.1009,3.1517,0.3272,0.3272,38222.5337,25742.5337,6078.592,350500.634,236059.034,2023-08-05
002310.SZ,2013-03-07,68.66,2.3979,2.4156,1.01,46.0066,32.3496,7.8909,7.11,5.2428,0.0,,30135.1296,9952.8605,9879.9807,2069077.9983,683363.4019,2023-08-05
600579.SH,2013-03-07,6.9,1.1005,2.0507,0.89,,,,1.2212,2.7705,0.0,,25560.0,25560.0,13717.064,176364.0,176364.0,2023-08-05
002569.SZ,2013-03-07,13.71,2.5457,2.5457,0.47,24.2212,31.8615,2.0876,1.7907,1.9584,0.7294,0.7294,9334.0,2929.0,2929.0,127969.14,40156.59,2023-08-05
002658.SZ,2013-03-07,28.96,14.1527,14.1527,1.4,48.8642,40.443,3.7328,12.1449,10.5178,0.518,0.518,13747.28,3438.0,3438.0,398121.2288,99564.48,2023-08-05
600279.SH,2013-03-07,6.82,0.9282,1.0344,0.9,25.593,36.231,1.1502,1.5858,1.6273,0.7331,0.7331,34209.2262,15073.802,13527.3184,233306.9227,102803.3296,2023-08-05
600823.SH,2013-03-07,9.59,0.6438,2.5034,0.78,9.4837,9.0691,0.9439,1.9731,1.889,1.6684,1.6684,117059.5338,117059.5338,30106.5864,1122600.9291,1122600.9291,2023-08-05
002220.SZ,2013-03-07,7.64,0.6243,1.1177,0.75,20.7929,23.4705,2.357,2.4196,2.0025,2.2906,2.2906,46472.72,39301.1214,21951.5386,355051.5808,300260.5675,2023-08-05
002682.SZ,2013-03-07,10.9,4.1261,4.1261,0.8,9.2141,16.0573,1.7009,1.0769,1.0027,0.0,,16000.0,4000.0,4000.0,174400.0,43600.0,2023-08-05
601336.SH,2013-03-07,24.91,0.6804,1.1899,0.54,27.7627,27.2277,2.2541,0.7116,0.6669,1.6482,1.6482,311954.66,110058.0772,62936.8586,7770790.5806,2741546.7031,2023-08-05
600802.SH,2013-03-07,6.38,1.0426,1.6461,0.59,19.5145,,2.5431,1.2989,1.4771,0.78,0.78,38187.3666,38187.3666,24186.9626,243635.3989,243635.3989,2023-08-05
002309.SZ,2013-03-07,11.81,3.2969,7.8605,1.66,27.3193,19.3612,2.2027,1.1828,0.8716,0.4234,0.4234,48060.0,47963.1,20116.826,567588.6,566444.211,2023-08-05
