security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002352.SZ,2013-02-21,20.35,2.5795,3.4502,1.35,38.2359,33.517,2.2596,2.2917,1.9102,3.4398,3.4398,7783.078,3434.5985,2567.8715,158385.6373,69894.0795,2023-08-05
002497.SZ,2013-02-21,12.43,4.3974,4.3974,0.85,31.4022,27.5779,3.0507,5.3965,5.2915,1.609,1.609,48000.0,12000.0,12000.0,596640.0,149160.0,2023-08-05
600260.SH,2013-02-21,9.69,7.2059,9.2767,2.16,81.1425,24.8121,3.0101,3.3356,2.113,0.0,,52764.0,52764.0,40986.1001,511283.16,511283.16,2023-08-05
000711.SZ,2013-02-21,7.14,2.2319,3.0422,1.43,61.6576,313.798,3.1459,19.3848,18.7909,0.0,,16089.84,16089.84,11804.34,114881.4576,114881.4576,2023-08-05
002073.SZ,2013-02-21,9.45,4.282,4.5548,1.22,15.4039,20.963,2.3164,3.1675,3.6092,0.2116,0.2116,74236.5,61659.7313,57967.2702,701534.925,582684.4608,2023-08-05
300252.SZ,2013-02-21,14.26,2.064,2.7932,0.51,46.4876,55.9195,2.3354,3.0443,2.8808,0.3506,0.3506,10800.0,4750.11,3510.0,154008.0,67736.5686,2023-08-05
600297.SH,2013-02-21,6.21,1.6343,3.1648,1.15,401.1131,46.8227,2.4573,2.3626,2.4743,0.0,,35000.0,35000.0,18073.4986,217350.0,217350.0,2023-08-05
002186.SZ,2013-02-21,30.75,0.4921,1.0905,0.88,33.6981,28.3689,4.9764,2.4152,2.2362,1.9512,1.9512,14156.0,13939.7949,6289.9562,435297.0,428648.6932,2023-08-05
601137.SH,2013-02-21,15.5,1.2405,2.1969,1.27,24.7775,29.1147,1.773,1.4002,1.3889,1.29,1.29,21500.0,9500.0,5364.0453,333250.0,147250.0,2023-08-05
002419.SZ,2013-02-21,11.08,0.8732,1.3817,1.05,15.4489,16.6287,2.3456,0.6802,0.6325,2.9783,2.9783,80020.0,16383.7,10353.9437,886621.6,181531.396,2023-08-05
300031.SZ,2013-02-21,10.5,6.5064,6.5064,1.45,43.6048,19.446,2.1332,3.5416,2.8481,1.2698,1.2698,15000.0,6469.4064,6469.4064,157500.0,67928.7672,2023-08-05
600666.SH,2013-02-21,7.11,3.163,4.9665,2.67,57.701,56.9017,4.7267,2.1116,1.8594,0.0,,29014.6298,29014.6298,18478.1148,206294.0179,206294.0179,2023-08-05
600680.SH,2013-02-21,9.13,0.8397,3.556,1.12,312.9057,310.2462,2.4434,3.0874,3.1379,0.3286,0.3286,38222.5337,25742.5337,6078.592,348971.7327,235029.3327,2023-08-05
002310.SZ,2013-02-21,74.2,1.8621,1.8759,0.82,49.7188,42.8907,9.4043,7.6837,6.5259,0.0,,30135.1296,9952.8605,9879.9807,2236026.6163,738502.2491,2023-08-05
600579.SH,2013-02-21,6.42,1.0128,1.8873,0.7,,,,1.1362,2.5778,0.0,,25560.0,25560.0,13717.064,164095.2,164095.2,2023-08-05
002569.SZ,2013-02-21,14.96,2.26,2.26,0.34,26.4295,25.4308,2.3044,1.954,1.9377,0.6684,0.6684,9334.0,2929.0,2929.0,139636.64,43817.84,2023-08-05
002658.SZ,2013-02-21,27.41,14.9659,14.9659,1.86,46.2489,42.266,3.6836,11.4949,10.6035,0.55,0.55,13747.28,3438.0,3438.0,376812.9448,94235.58,2023-08-05
600279.SH,2013-02-21,6.69,1.4777,1.6466,1.54,25.1051,35.5403,1.1283,1.5556,1.5963,0.7474,0.7474,34209.2262,15073.802,13527.3184,228859.7233,100843.7354,2023-08-05
600823.SH,2013-02-21,10.7,0.4267,1.659,0.78,10.5814,10.1188,1.0532,2.2015,2.1076,1.4953,1.4953,117059.5338,117059.5338,30106.5864,1252537.0117,1252537.0117,2023-08-05
002220.SZ,2013-02-21,7.73,0.4432,0.7935,0.94,21.0378,20.3366,2.4426,2.4481,2.0454,2.2639,2.2639,46472.72,39301.1214,21951.5386,359234.1256,303797.6684,2023-08-05
002682.SZ,2013-02-21,10.65,4.7287,4.7287,1.13,9.0028,14.8385,1.6674,1.0522,1.0721,,,16000.0,4000.0,4000.0,170400.0,42600.0,2023-08-05
601336.SH,2013-02-21,27.19,1.1515,2.0136,1.14,30.3038,29.7199,2.4604,0.7767,0.7279,1.51,1.51,311954.66,110058.0772,62936.8586,8482047.2054,2992479.1191,2023-08-05
600802.SH,2013-02-21,7.0,1.6702,2.637,0.95,21.4108,,2.7903,1.4252,1.6207,0.71,0.71,38187.3666,38187.3666,24186.9626,267311.5662,267311.5662,2023-08-05
002309.SZ,2013-02-21,11.4,1.4378,3.428,1.05,26.3709,26.7927,2.256,1.1417,0.9153,0.4386,0.4386,48060.0,47963.1,20116.826,547884.0,546779.34,2023-08-05
002430.SZ,2013-02-21,11.75,3.9846,6.7187,1.1,19.1841,19.7844,3.1639,2.2543,1.9056,1.2608,1.2608,81202.5,29924.1581,17746.7263,954129.375,351608.8577,2023-08-05
000522.SZ,2013-02-21,25.18,3.1187,4.8414,1.03,45.2372,35.7327,7.3946,3.1088,2.7131,0.2184,0.2184,46905.3689,46903.7818,30213.7818,1181077.1889,1181037.2257,2023-08-05
000789.SZ,2013-02-21,11.64,3.9511,7.3867,1.74,9.4148,29.6959,2.9347,0.8426,1.0072,2.1627,2.1627,40890.9579,39589.0618,21176.071,475970.75,460816.6794,2023-08-05
600435.SH,2013-02-21,10.89,3.194,6.6167,1.24,702.3058,662.9859,3.8141,5.8486,8.282,0.0,,74466.0,74466.0,35946.1677,810934.74,810934.74,2023-08-05
002184.SZ,2013-02-21,5.52,0.9018,1.2068,1.14,59.3086,,1.7465,0.9124,1.035,0.9058,0.9058,22000.0,13272.8671,9918.5135,121440.0,73266.2264,2023-08-05
600896.SH,2013-02-21,3.88,0.509,0.7043,0.65,177.4675,,1.2093,1.874,2.2278,,,58131.5773,58131.5773,42014.8273,225550.5199,225550.5199,2023-08-05
000755.SZ,2013-02-21,5.43,1.248,1.9187,0.89,79.3312,,1.1394,0.4685,0.3334,0.0,,46926.4621,46922.4502,30521.2222,254810.6892,254788.9046,2023-08-05
601988.SH,2013-02-21,2.97,0.0416,1.2162,1.23,6.6762,6.1758,1.0472,2.5264,2.3532,5.2189,5.2189,27914734.3265,19552506.687,669427.7547,82906760.9497,58070944.8604,2023-08-05
002126.SZ,2013-02-21,7.65,5.4162,6.3896,0.73,23.2282,56.5479,1.9889,1.3393,1.4213,0.3268,0.3268,31800.0,29074.4955,24645.2852,243270.0,222419.8906,2023-08-05
600012.SH,2013-02-21,4.09,0.3165,1.242,1.93,7.9182,8.4361,1.0641,3.0608,3.0274,5.1345,5.1345,165861.0,116560.0,29699.9994,678371.49,476730.4,2023-08-05
600236.SH,2013-02-21,3.65,0.6951,1.1381,0.79,43.1558,52.4894,2.5507,2.169,1.8718,0.8219,0.8219,228044.9514,112778.7794,68884.8377,832364.0726,411642.5448,2023-08-05
002063.SZ,2013-02-21,15.18,2.9228,3.6408,2.65,33.1007,29.2074,5.9223,10.9111,9.3731,1.0669,1.0669,46175.4801,35595.5568,28576.0648,700943.7879,540340.5522,2023-08-05
