security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002352.SZ,2013-06-20,17.58,1.2662,1.6936,1.0,28.6336,29.602,1.9145,1.6417,1.6798,3.9818,1.9909,7783.078,3434.5985,2567.8716,136826.5112,60380.2416,2023-08-05
002497.SZ,2013-06-20,11.08,2.2158,2.2158,0.6,25.3265,24.7202,2.8279,4.8375,4.6815,1.8051,1.8051,48000.0,12000.0,12000.0,531840.0,132960.0,2023-08-05
600260.SH,2013-06-20,8.16,2.5567,3.2914,0.68,22.717,30.2445,2.4852,1.7335,1.7006,0.0,,52764.0,52764.0,40986.1001,430554.24,430554.24,2023-08-05
000711.SZ,2013-06-20,6.15,1.0891,1.4845,1.42,450.0535,3454.2768,2.7109,16.1516,15.9525,0.0,,16089.84,16089.84,11804.34,98952.516,98952.516,2023-08-05
002073.SZ,2013-06-20,8.76,2.8328,3.01,1.11,31.3827,33.6708,2.0573,4.0177,3.8541,0.2283,0.3425,74236.5,61465.9476,57847.8104,650311.74,538441.701,2023-08-05
300252.SZ,2013-06-20,22.5,4.2227,4.5794,1.37,75.3849,81.7503,3.5888,3.8807,3.9734,0.2222,,10800.0,3820.0275,3522.5,243000.0,85950.6188,2023-08-05
002186.SZ,2013-06-20,14.58,0.3596,0.7648,0.93,27.1475,28.0271,4.9141,2.1237,2.1225,2.0576,1.7147,28312.0,28009.8776,13169.2002,412788.96,408384.0154,2023-08-05
002085.SZ,2013-06-20,8.37,0.8163,0.9804,0.96,13.1498,12.4576,2.0298,0.7982,0.7834,5.9737,5.9737,39009.8968,13476.6402,11220.0714,326512.8362,112799.4785,2023-08-05
600600.SH,2013-06-20,38.35,0.3311,0.81,1.34,29.4566,28.843,3.9987,2.0096,1.9556,0.678,0.678,135098.2795,69591.3617,28451.3567,5181019.0188,2668828.7212,2023-08-05
600354.SH,2013-06-20,5.94,1.1473,1.478,0.8,,,2.7436,1.3472,1.2433,0.0,,44780.208,43680.208,33906.3036,265994.4355,259460.4355,2023-08-05
000568.SZ,2013-06-20,24.92,0.4696,1.0108,0.83,7.9369,8.2187,3.2114,3.0152,3.0434,5.618,5.618,139826.8476,139726.2726,64909.1334,3484485.0422,3481978.7132,2023-08-05
600660.SH,2013-06-20,7.45,0.2804,0.4247,0.67,9.7866,9.537,2.3453,1.4562,1.409,5.3691,12.0805,200298.6332,200298.6332,132240.7516,1492224.8173,1492224.8173,2023-08-05
300191.SZ,2013-06-20,8.8,5.8186,5.8186,1.84,33.587,33.2569,2.4876,19.5536,19.1522,1.14,0.34,32000.0,9176.0,9176.0,281600.0,80748.8,2023-08-05
000815.SZ,2013-06-20,5.93,0.182,0.2494,0.05,75.8009,61.8064,2.8807,1.3786,1.5016,0.0,,31680.0,31557.9922,23032.1412,187862.4,187138.8937,2023-08-05
600016.SH,2013-06-20,9.29,0.6753,0.737,1.29,7.0153,6.6872,1.481,2.5557,2.4639,4.8439,4.8439,2836558.5227,2258760.2387,2069570.8624,26351628.6759,20983882.6175,2023-08-05
300162.SZ,2013-06-20,12.4,10.8689,10.8689,0.89,73.3629,72.6003,2.2968,5.2525,5.0981,0.8065,1.6129,13400.0,3415.0,3415.0,166160.0,42346.0,2023-08-05
600895.SH,2013-06-20,6.06,0.6921,1.491,1.72,25.3621,26.0177,1.4262,4.1434,4.0999,3.3003,3.3003,154868.955,154868.955,71886.8363,938505.8673,938505.8673,2023-08-05
600790.SH,2013-06-20,5.88,0.7998,1.0395,0.59,22.5393,18.5845,1.6026,10.6488,9.028,1.3066,4.708,80537.9631,61877.6181,47607.7272,473563.223,363840.3944,2023-08-05
002620.SZ,2013-06-20,15.68,6.0431,7.1761,1.01,25.5747,24.9571,2.0417,1.4014,1.3699,0.5102,0.5102,12000.0,5700.36,4800.36,188160.0,89381.6448,2023-08-05
002537.SZ,2013-06-20,11.31,0.507,0.9177,0.87,26.0582,25.8936,1.2623,0.7131,0.6379,,,15248.0,6787.5,3750.0,172454.88,76766.625,2023-08-05
600593.SH,2013-06-20,11.09,0.2248,0.3786,0.77,81.0864,150.6027,3.6757,4.8785,4.6861,0.0,,9200.0,9200.0,5462.8,102028.0,102028.0,2023-08-05
000809.SZ,2013-06-20,8.57,0.7758,1.3329,0.75,7.4486,7.454,1.7347,3.3744,3.3785,0.0,,54986.0862,36085.793,21005.0148,471230.7587,309255.246,2023-08-05
000546.SZ,2013-06-20,6.01,0.6507,0.7542,1.17,203.9707,,6.9095,8.5766,74.9305,0.0,,16950.6479,14623.8131,12615.7168,101873.3939,87889.1167,2023-08-05
002169.SZ,2013-06-20,4.43,0.5355,0.7212,0.94,,,2.1942,2.9844,2.9306,,,26647.2375,24099.9312,17895.4421,118047.2621,106762.6952,2023-08-05
002241.SZ,2013-06-20,35.25,0.6396,1.166,0.69,59.2126,54.6532,10.3075,7.4183,6.8316,0.3152,0.5516,152643.0119,118503.3161,65001.9161,5380666.1695,4177241.8925,2023-08-05
600178.SH,2013-06-20,5.35,0.4734,1.0408,0.7,,,1.1087,1.9885,2.2441,,,46208.0,46208.0,21018.7,247212.8,247212.8,2023-08-05
600806.SH,2013-06-20,5.16,0.8303,1.6346,0.82,,,2.0913,2.5226,2.9724,0.3876,,53108.1103,39018.6291,19819.0604,274037.8491,201336.1262,2023-08-05
000564.SZ,2013-06-20,4.27,0.4604,0.5188,0.87,30.023,29.3261,1.2276,0.6006,0.5782,0.0,,47331.1834,26676.8681,23676.8523,202104.1531,113910.2268,2023-08-05
002474.SZ,2013-06-20,9.0,2.2004,2.2055,0.99,22.5173,25.7451,2.1398,4.9266,4.9237,1.11,1.11,31110.0,13090.0678,13060.0678,279990.0,117810.6102,2023-08-05
300043.SZ,2013-06-20,11.43,2.409,2.409,1.08,25.4767,24.6792,3.1199,2.4433,1.8404,0.5797,0.6956,23907.4851,9139.0208,9139.0208,273262.5547,104459.0077,2023-08-05
000301.SZ,2013-06-20,2.92,0.4548,0.7185,0.85,22.3286,19.3881,1.2957,4.0639,3.4787,0.6849,0.6849,121823.6445,121823.6445,77122.2465,355725.0419,355725.0419,2023-08-05
002563.SZ,2013-06-20,21.0,4.1303,4.1303,1.53,18.4936,19.1692,1.9244,1.9919,1.9689,4.7619,4.7619,67000.0,7000.0,7000.0,1407000.0,147000.0,2023-08-05
300044.SZ,2013-06-20,7.4,9.2425,9.6731,2.45,43.0234,41.1914,2.8359,5.1892,4.5138,0.6143,0.6143,22000.0,12874.6944,12301.5053,162800.0,95272.7386,2023-08-05
000617.SZ,2013-06-20,7.6,0.5127,1.2817,0.67,,,3.198,1.4093,1.3797,,,28753.92,28753.7474,11501.3954,218529.792,218528.4802,2023-08-05
002578.SZ,2013-06-20,10.36,1.29,1.29,0.46,44.0628,43.8392,1.9414,1.7246,1.617,2.4131,2.4131,17180.0,4300.0,4300.0,177984.8,44548.0,2023-08-05
600642.SH,2013-06-20,4.05,0.1393,0.2845,0.61,11.8446,11.389,1.0014,0.7644,0.7529,2.565,2.963,455203.8316,455203.8316,222930.2808,1843575.518,1843575.518,2023-08-05
600489.SH,2013-06-20,10.32,0.5991,1.1984,1.58,19.5025,19.8446,2.9114,0.8425,0.8166,0.323,0.323,294322.8797,294322.8797,147134.0112,3037412.1185,3037412.1185,2023-08-05
600381.SH,2013-06-20,2.45,5.5316,5.8054,1.13,,,2.1718,7.6314,9.9663,,,160184.539,118398.761,112814.261,392452.1206,290076.9645,2023-08-05
600332.SH,2013-06-20,33.14,1.6076,3.4202,0.98,105.3446,97.6759,4.32,5.0602,4.4418,0.172,,125650.1005,103660.1005,48721.2614,4164044.3306,3435295.7306,2023-08-05
600295.SH,2013-06-20,7.65,0.3446,1.0984,1.26,12.5998,12.4922,1.3056,0.5844,0.5542,1.3072,1.3072,103200.0,61200.0,19200.0,789480.0,468180.0,2023-08-05
600602.SH,2013-06-20,3.77,0.3466,0.5787,1.19,41.2415,40.6616,1.8397,3.6675,3.5356,0.0,,117294.3082,87957.2617,52683.0379,442199.5419,331598.8766,2023-08-05
600444.SH,2013-06-20,11.02,0.3816,0.5451,1.38,,,,3.8548,3.6075,0.0,,10500.0,10500.0,7351.7,115710.0,115710.0,2023-08-05
000603.SZ,2013-06-20,13.18,1.6811,1.7258,1.24,19.335,19.6702,9.0867,7.2122,7.2537,3.6419,,50498.8667,8939.8954,8708.48,665575.0631,117827.8214,2023-08-05
002310.SZ,2013-06-20,40.21,0.7616,1.143,0.87,35.4131,34.5866,9.4184,6.1876,5.8279,0.0,0.2844,60603.2846,29764.6313,19833.4643,2436858.0738,1196835.8246,2023-08-05
600579.SH,2013-06-20,6.76,0.4734,0.8821,1.07,174.716,167.9763,,3.9559,4.2234,0.0,,25560.0,25560.0,13717.064,172785.6,172785.6,2023-08-05
