security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000815.SZ,2013-10-29,4.63,1.2694,1.7393,0.99,59.1835,64.3294,2.4203,1.0763,1.2786,0.0,,31680.0,31557.9922,23032.1412,146678.4,146113.5039,2023-08-05
600016.SH,2013-10-29,9.15,0.9966,1.0877,1.68,6.9097,6.261,1.4368,2.5172,2.3608,4.9179,3.366,2836617.5753,2258819.2913,2069629.915,25955050.814,20668196.5154,2023-08-05
300162.SZ,2013-10-29,12.19,6.2586,6.2586,0.95,72.1204,134.6401,2.2245,5.1635,5.2739,0.8203,1.6407,13400.0,3415.0,3415.0,163346.0,41628.85,2023-08-05
600895.SH,2013-10-29,7.61,1.0059,2.1671,0.93,31.8491,30.4395,1.7646,5.2032,5.2045,2.6281,1.0512,154868.955,154868.955,71886.8363,1178552.7476,1178552.7476,2023-08-05
600790.SH,2013-10-29,6.17,1.3207,1.7166,1.15,23.651,14.4776,1.5874,11.174,8.2417,1.2452,3.2415,80537.9631,61877.6181,47607.7272,496919.2323,381784.9037,2023-08-05
002620.SZ,2013-10-29,15.25,2.812,3.4006,1.33,24.8734,22.8913,1.8768,1.363,1.1638,0.5246,0.6557,12000.0,5199.645,4299.645,183000.0,79294.5863,2023-08-05
000002.SZ,2013-10-29,8.85,0.9004,1.0814,1.38,7.7659,7.2836,1.4626,0.9453,0.8566,1.4661,2.0324,1101372.4969,967494.124,805584.6474,9747146.5976,8562322.9974,2023-08-05
002537.SZ,2013-10-29,12.18,0.807,1.4607,1.03,28.0627,31.3011,1.3457,0.7679,0.6053,0.0,0.8077,15248.0,6787.5,3750.0,185720.64,82671.75,2023-08-05
600593.SH,2013-10-29,12.17,0.3302,0.5561,0.68,88.983,93.3722,3.9373,5.3536,4.8824,0.0,,9200.0,9200.0,5462.8,111964.0,111964.0,2023-08-05
000809.SZ,2013-10-29,9.38,4.2304,4.9669,1.14,8.1527,7.9128,1.8116,3.6934,3.6226,0.0,,54986.0862,36085.793,30735.5786,515769.4886,338484.7383,2023-08-05
002169.SZ,2013-10-29,5.31,1.0918,1.4603,0.89,,,2.5502,3.5773,2.683,,,26647.2375,24588.7941,18384.305,141496.8311,130566.4967,2023-08-05
002241.SZ,2013-10-29,36.95,0.4874,0.8658,0.65,62.0683,48.2411,9.6106,7.7761,6.2961,0.3007,0.2255,152643.0119,119044.9968,67023.5968,5640159.2897,4398712.6318,2023-08-05
600178.SH,2013-10-29,5.02,0.7561,1.6622,1.21,,,1.0522,1.8659,2.6048,,,46208.0,46208.0,21018.7,231964.16,231964.16,2023-08-05
600806.SH,2013-10-29,4.6,0.8634,1.6998,0.96,,,1.9539,2.2489,2.9025,0.4348,,53108.1103,39018.6291,19819.0604,244297.3074,179485.6939,2023-08-05
002310.SZ,2013-10-29,33.2,1.9761,2.9308,0.78,29.2394,25.9181,6.3364,5.1089,4.3277,0.0,0.3445,60603.2846,30092.4515,20289.9319,2012029.0487,999069.3898,2023-08-05
600579.SH,2013-10-29,5.94,0.48,0.8945,0.9,153.5226,7.1073,,3.476,3.6412,0.0,,25560.0,25560.0,13717.064,151826.4,151826.4,2023-08-05
002569.SZ,2013-10-29,8.06,2.3713,2.3713,0.65,28.0975,54.8782,1.8285,1.727,1.8127,0.8271,0.8271,14001.0,4401.375,4401.375,112848.06,35475.0825,2023-08-05
002658.SZ,2013-10-29,23.72,8.8716,8.8716,0.76,65.3094,56.6131,5.843,17.2294,13.4354,0.32,0.65,27494.56,7494.56,7494.56,652170.9632,177770.9632,2023-08-05
600279.SH,2013-10-29,7.28,2.053,2.2877,0.54,38.1157,28.2037,1.1891,1.7005,1.7363,0.6868,0.8242,34209.2262,15073.802,13527.3184,249043.1667,109737.2786,2023-08-05
600823.SH,2013-10-29,9.61,0.702,2.7297,1.29,8.2332,7.6339,0.8343,1.6577,1.5194,1.6649,1.6649,117059.5338,117059.5338,30106.5864,1124942.1198,1124942.1198,2023-08-05
002220.SZ,2013-10-29,7.26,0.5943,1.0715,0.88,22.3031,21.4703,2.0812,1.9029,2.0613,2.4105,,46472.72,38980.5454,21621.1463,337391.9472,282998.7596,2023-08-05
002682.SZ,2013-10-29,7.13,1.0513,1.1157,1.11,13.6923,15.574,1.3839,0.8523,0.762,,2.1577,20800.0,13996.5076,13188.3073,148304.0,99795.0992,2023-08-05
601336.SH,2013-10-29,22.3,0.7577,1.3305,1.71,23.7183,21.6312,1.8461,0.595,0.6088,1.8411,,311954.66,110058.0772,62678.7676,6956588.918,2454295.1216,2023-08-05
600802.SH,2013-10-29,5.93,2.3212,3.6647,0.47,78.6725,24.4337,2.1856,1.3989,1.43,0.8432,0.5059,38187.3666,38187.3666,24186.9626,226451.0839,226451.0839,2023-08-05
002309.SZ,2013-10-29,19.92,4.9125,6.3395,1.44,40.559,,4.1507,1.5134,1.4675,0.251,0.502,48060.0,27006.0,20926.826,957355.2,537959.52,2023-08-05
002430.SZ,2013-10-29,7.4,0.6196,2.6196,0.94,13.2863,20.4688,1.8775,1.1224,1.0772,2.002,2.027,81202.5,80724.434,19091.6763,600898.5,597360.8116,2023-08-05
000789.SZ,2013-10-29,9.53,1.139,2.1294,0.75,20.4576,11.0707,2.0496,0.8365,0.701,2.6415,1.0493,40890.9579,39589.0618,21176.071,389690.8288,377283.759,2023-08-05
600435.SH,2013-10-29,12.74,1.8888,3.9127,1.34,789.9822,750.2879,4.5693,9.0928,8.7222,0.0,0.7849,74466.0,74466.0,35946.1677,948696.84,948696.84,2023-08-05
002184.SZ,2013-10-29,6.98,1.5965,2.1364,1.32,697.7324,61.5059,2.165,1.2098,1.0962,0.7163,0.7163,22000.0,13272.8671,9918.5335,153560.0,92644.6124,2023-08-05
600896.SH,2013-10-29,3.45,0.6595,0.9096,0.67,,,1.2969,1.9713,1.9983,,,58131.5773,58131.5773,42151.3273,200553.9417,200553.9417,2023-08-05
000755.SZ,2013-10-29,3.67,1.0232,1.573,1.76,,,1.0099,0.2405,0.3128,,,46926.4621,46923.6401,30522.4121,172220.1159,172209.7592,2023-08-05
601988.SH,2013-10-29,2.81,0.0225,0.6877,2.21,5.6257,5.2804,0.9229,2.1427,1.9982,5.516,6.2277,27914848.1938,19552620.5543,639071.0615,78440723.4246,54942863.7576,2023-08-05
002126.SZ,2013-10-29,8.88,9.3692,11.2003,0.68,70.0582,41.3474,2.2128,1.7219,1.6987,0.2741,0.3378,32659.0,29496.2433,24674.1655,290011.92,261926.6405,2023-08-05
600012.SH,2013-10-29,3.96,0.4325,1.7666,1.24,8.6309,8.0659,0.9578,2.9553,2.9196,5.303,5.0505,165861.0,116560.0,28539.1912,656809.56,461577.6,2023-08-05
600236.SH,2013-10-29,3.17,0.9736,1.5936,1.65,25.2207,16.8473,2.0074,1.3907,1.3871,0.9464,1.2618,228044.9514,112823.0234,68928.2046,722902.4959,357648.9842,2023-08-05
002405.SZ,2013-10-29,11.33,2.3904,3.3675,1.21,54.4349,167.4546,3.318,10.1372,9.9662,1.042,0.5149,69159.671,63630.014,45167.6593,783579.0724,720928.0586,2023-08-05
002063.SZ,2013-10-29,19.13,1.3854,1.7261,0.67,30.6921,27.6271,6.0599,11.3358,10.2589,0.846,1.0448,46207.3947,35682.7061,28639.7736,883947.4606,682610.1677,2023-08-05
300311.SZ,2013-10-29,21.45,4.6339,4.9696,1.0,38.878,44.3697,3.7018,7.8586,7.2228,0.4662,0.5128,7070.0,2070.0,1930.1486,151651.5,44401.5,2023-08-05
000049.SZ,2013-10-29,58.31,2.7543,5.0701,0.99,55.5465,44.9251,17.8374,2.497,2.2433,1.1147,0.5145,13682.9159,13682.9159,7433.1133,797850.8261,797850.8261,2023-08-05
002440.SZ,2013-10-29,13.93,2.4026,3.0482,0.93,35.184,18.5901,2.4255,3.0121,2.5182,1.4358,1.4358,76700.0,46269.5406,36470.3284,1068431.0,644534.7006,2023-08-05
002689.SZ,2013-10-29,8.74,7.2107,7.2171,1.95,28.4351,26.0542,2.9086,2.3283,2.1856,,2.6404,40284.2623,13416.9023,13404.9023,352084.4525,117263.7261,2023-08-05
000788.SZ,2013-10-29,13.68,2.2956,4.4788,0.96,107.0349,94.8187,7.1046,4.1855,3.7162,0.1827,0.0731,59598.7425,55877.4373,28639.2632,815310.7974,764403.3423,2023-08-05
600578.SH,2013-10-29,4.0,0.8875,2.4382,1.27,11.4371,7.2524,1.5272,1.832,1.382,1.9181,1.25,461732.0954,153477.3674,55864.3514,1846928.3816,613909.4696,2023-08-05
300294.SZ,2013-10-29,40.4,3.6189,4.3411,1.18,40.7515,39.4847,3.9734,13.475,12.9662,0.6188,1.2376,7580.0,3188.4468,2657.999,306232.0,128813.2507,2023-08-05
002595.SZ,2013-10-29,30.66,1.3167,1.5291,1.66,31.0025,21.3629,2.8241,8.625,6.182,1.96,1.96,20000.0,9684.6241,8339.6865,613200.0,296930.5749,2023-08-05
002632.SZ,2013-10-29,9.31,2.4593,2.6025,1.56,33.1219,47.4426,1.4378,3.5614,3.278,1.6525,1.2394,13867.1,5040.75,4763.4126,129102.701,46929.3825,2023-08-05
600317.SH,2013-10-29,3.38,0.4404,1.0914,1.69,14.518,11.0561,0.763,2.119,1.9314,0.7525,0.7101,215766.1001,109757.1626,44286.8822,729289.4183,370979.2096,2023-08-05
600290.SH,2013-10-29,6.34,2.2224,3.4375,2.27,100.641,,1.7778,2.5316,2.8521,,0.3155,52688.3658,51518.3658,33308.1158,334044.2392,326626.4392,2023-08-05
002608.SZ,2013-10-29,13.19,2.7684,2.8985,1.07,36.0527,23.0618,1.3732,1.1091,0.8765,0.7582,0.7582,22050.0,7518.75,7181.25,290839.5,99172.3125,2023-08-05
600769.SH,2013-10-29,5.86,2.5239,3.6826,1.87,,,,8.0703,2135.9526,,,37497.72,37497.72,25699.6477,219736.6392,219736.6392,2023-08-05
600641.SH,2013-10-29,4.31,0.8766,1.7726,1.14,31.2877,22.0673,1.3875,2.8889,2.2762,1.1601,1.1601,80615.8748,80615.8748,39868.8992,347454.4204,347454.4204,2023-08-05
601139.SH,2013-10-29,8.21,0.3051,2.12,0.78,30.7711,25.3671,3.5827,1.8131,1.9252,1.0556,1.6565,198045.0,190457.9265,27407.9265,1625949.45,1563659.5766,2023-08-05
600993.SH,2013-10-29,17.46,2.5951,4.4024,0.75,33.3109,30.5837,4.1405,3.7544,3.6554,0.63,0.9164,33157.9916,33087.7094,19504.0032,578938.5333,577711.4061,2023-08-05
002288.SZ,2013-10-29,7.61,2.3981,2.6805,0.94,69.5428,65.1176,2.6507,4.3475,3.6306,0.1095,0.219,39582.1872,26332.9344,23558.858,301220.4446,200393.6308,2023-08-05
002417.SZ,2013-10-29,6.53,3.461,5.5802,1.55,51.6216,,2.1312,2.1378,2.2065,1.0209,,27000.0,19647.6006,12185.7818,176310.0,128298.8319,2023-08-05
300301.SZ,2013-10-29,8.5,4.4258,4.4258,1.08,48.7298,47.5636,3.0059,4.0497,3.1673,0.9319,,27268.0,6876.6896,6876.6896,231778.0,58451.8616,2023-08-05
300285.SZ,2013-10-29,24.99,2.8842,2.8842,1.29,47.0838,39.4881,5.1629,14.4565,11.7949,0.2001,0.4002,12480.0,3120.0,3120.0,311875.2,77968.8,2023-08-05
000615.SZ,2013-10-29,7.29,1.6634,2.2784,1.11,356.2417,,2.5028,2.1134,2.5677,0.0,,21167.7316,21167.2473,15453.9778,154312.7634,154309.2328,2023-08-05
002413.SZ,2013-10-29,6.62,0.6794,1.9034,0.85,30.1292,39.9831,1.2147,1.0688,0.846,1.5106,1.5106,22050.0,22050.0,7870.215,145971.0,145971.0,2023-08-05
600109.SH,2013-10-29,12.29,0.9019,2.1253,1.65,57.9592,56.7509,2.4162,10.3655,10.2045,0.6289,0.5696,129407.1702,100024.2124,42446.4708,1590414.1218,1229297.5704,2023-08-05
300145.SZ,2013-10-29,29.65,0.7482,0.7668,0.63,35.5856,29.4102,3.5476,4.1019,3.4822,0.5021,0.5021,14509.1,6776.4015,6612.3572,430194.815,200920.3045,2023-08-05
002690.SZ,2013-10-29,35.59,3.6253,4.1573,2.67,54.8915,45.8658,6.3174,17.8595,17.418,,0.6484,26000.0,10029.5,8746.1563,925340.0,356949.905,2023-08-05
600309.SH,2013-10-29,16.74,0.7641,1.5435,1.16,15.4105,11.9184,3.9658,2.2706,1.8193,3.5842,4.1816,216233.472,216233.472,107045.4403,3619748.3213,3619748.3213,2023-08-05
300106.SZ,2013-10-29,16.77,1.9398,4.2884,0.87,61.8547,60.6824,3.1972,4.0789,3.7375,0.3876,0.1491,11700.0,11501.6016,5202.4459,196209.0,192881.8588,2023-08-05
000955.SZ,2013-10-29,3.27,0.5507,0.6231,1.01,2668.9282,,2.457,7.7339,7.8155,0.0,,53839.5,49939.5,44129.6409,176055.165,163302.165,2023-08-05
002244.SZ,2013-10-29,7.9,1.454,4.6372,2.62,8.4368,5.1146,1.5125,1.666,1.0102,0.7342,1.1899,135200.0,113520.5,35594.02,1068080.0,896811.95,2023-08-05
601519.SH,2013-10-29,7.15,4.1939,5.6432,1.13,,,4.7636,27.4814,19.5447,0.54,,180700.0,65149.3947,48417.9046,1292005.0,465818.1721,2023-08-05
002641.SZ,2013-10-29,10.5,6.3021,6.3021,0.72,13.9441,13.0354,1.9,1.5034,1.3566,0.582,0.9524,36000.0,9000.0,9000.0,378000.0,94500.0,2023-08-05
600536.SH,2013-10-29,41.29,2.7956,6.1116,0.57,160.5419,153.3251,7.7095,3.4765,3.2492,0.2422,0.1695,22569.3879,22569.3879,10323.7971,931890.0264,931890.0264,2023-08-05
600268.SH,2013-10-29,5.27,0.6444,1.3175,0.91,22.9222,50.2871,1.4737,0.8072,0.7003,1.8975,1.8975,63524.6434,63524.6434,31072.4378,334774.8707,334774.8707,2023-08-05
600009.SH,2013-10-29,13.91,1.2878,1.5633,1.29,16.9532,15.5915,1.6789,5.6783,5.4504,4.3134,2.66,192695.8448,109347.6397,90078.0553,2680399.2012,1521025.6682,2023-08-05
002058.SZ,2013-10-29,6.65,1.0523,1.7302,0.78,185.3487,278.9206,5.0625,7.6256,7.6263,0.6538,0.523,14344.8332,14319.1172,8708.9634,95393.1408,95222.1294,2023-08-05
000417.SZ,2013-10-29,5.97,2.6636,3.9068,1.2,11.3864,10.887,1.5845,0.5113,0.4731,1.34,1.675,77988.42,77830.5399,53063.6131,465590.8674,464648.3232,2023-08-05
600262.SH,2013-10-29,13.21,2.3665,2.3665,1.19,13.3064,15.0604,2.1217,0.8792,0.8402,1.1355,2.271,17000.0,6600.0,6600.0,224570.0,87186.0,2023-08-05
002375.SZ,2013-10-29,26.7,1.0925,2.3999,1.18,26.7396,20.4376,4.1574,1.7716,1.4627,0.3233,0.3745,63543.75,48804.0001,22215.9001,1696618.125,1303066.8027,2023-08-05
000799.SZ,2013-10-29,14.8,3.0383,3.0383,1.48,9.7062,84.061,2.6384,2.9108,7.3246,0.0,1.3514,32492.898,22420.1689,22420.1689,480894.8904,331818.4997,2023-08-05
300333.SZ,2013-10-29,15.33,6.3674,6.3674,1.14,21.6615,31.5138,2.1834,7.4243,8.6502,4.8924,3.2616,11200.0,6731.4352,6731.4352,171696.0,103192.9016,2023-08-05
002421.SZ,2013-10-29,17.7,2.943,4.2082,1.96,47.5025,42.1646,4.972,4.4848,3.7838,0.5487,0.2825,20880.0,20169.5265,14105.5639,369576.0,357000.6191,2023-08-05
601636.SH,2013-10-29,7.88,5.8911,5.8911,0.79,27.7238,13.9626,1.7994,2.0379,1.5935,1.8316,1.2681,69425.67,17050.0,17050.0,547074.2796,134354.0,2023-08-05
300290.SZ,2013-10-29,13.98,10.9987,13.0422,1.34,38.1306,37.123,5.3233,5.68,5.0019,0.7153,0.5365,13600.0,5698.0648,4805.2726,190128.0,79658.9459,2023-08-05
600900.SH,2013-10-29,6.42,0.2314,0.519,0.93,10.2328,10.232,1.4755,4.1087,4.1579,3.966,5.1646,1650000.0,974594.148,434406.705,10593000.0,6256894.4302,2023-08-05
000909.SZ,2013-10-29,6.05,1.787,3.8213,0.95,41.843,73.5529,2.6749,1.41,1.3162,1.1019,,29400.0,29400.0,13749.0423,177870.0,177870.0,2023-08-05
000687.SZ,2013-10-29,3.84,0.6447,1.1504,0.7,372.5123,,1.9115,3.356,3.6606,0.0,,75736.8462,70179.3142,39331.2147,290829.4894,269488.5665,2023-08-05
600804.SH,2013-10-29,17.44,3.1296,3.8902,0.84,116.7182,66.5471,5.7555,9.415,4.8486,0.0,0.2776,138212.9269,133851.2477,107681.6958,2410433.4451,2334365.7599,2023-08-05
600774.SH,2013-10-29,8.81,0.4627,1.158,1.13,69.2992,68.1744,2.9513,1.6747,1.5389,0.0,0.454,17457.5386,17289.1488,6908.5748,153800.9151,152317.4009,2023-08-05
601199.SH,2013-10-29,14.94,6.7854,8.5073,0.68,25.13,25.4509,1.9865,6.6766,6.559,0.4016,1.6734,23380.0,8044.0306,6415.9068,349297.2,120177.8172,2023-08-05
600318.SH,2013-10-29,8.57,1.7757,3.5045,1.35,29.9721,26.213,2.2945,2.0312,1.9268,1.1669,0.3501,24200.0,24200.0,12261.43,207394.0,207394.0,2023-08-05
300110.SZ,2013-10-29,8.45,0.8659,2.2897,0.76,37.9251,34.2186,2.6963,6.5176,4.8095,1.1662,,43350.249,42994.819,16259.0234,366309.6041,363306.2206,2023-08-05
600161.SH,2013-10-29,18.16,1.7017,4.1081,1.14,30.7003,24.5063,5.2651,6.2308,5.5897,0.5507,,51546.6868,51546.6868,21352.5,936087.8323,936087.8323,2023-08-05
002519.SZ,2013-10-29,12.18,3.1499,3.1528,0.61,27.2695,25.4553,2.3396,2.5148,2.3073,2.1807,2.7259,21120.0,5280.0,5275.225,257241.6,64310.4,2023-08-05
002343.SZ,2013-10-29,7.64,1.7188,2.5512,1.88,20.9272,24.5376,1.2927,1.1163,1.0641,3.2723,4.5812,19812.0,12342.51,8315.495,151363.68,94296.7764,2023-08-05
300243.SZ,2013-10-29,8.54,2.1273,2.1273,1.05,25.5658,31.8094,2.2858,1.1648,1.218,0.91,0.49,10272.0,5105.5104,5105.5104,87722.88,43601.0588,2023-08-05
300242.SZ,2013-10-29,11.75,4.6582,4.6582,1.04,234.3695,,3.3235,5.9088,6.5435,1.7,0.17,7500.0,2685.25,2685.25,88125.0,31551.6875,2023-08-05
000426.SZ,2013-10-29,7.38,0.9148,1.6665,1.17,27.4227,46.9643,2.0205,4.0195,4.3621,0.6719,0.4311,48173.7155,46060.4157,25284.506,355522.0204,339925.8679,2023-08-05
601939.SH,2013-10-29,4.27,0.3461,0.368,1.73,5.5262,5.0482,1.0251,2.317,2.1486,5.5386,6.2761,25001097.7486,959365.7606,902271.563,106754687.3865,4096491.7978,2023-08-05
002334.SZ,2013-10-29,11.22,2.7662,3.0286,0.99,44.1432,34.8005,3.1483,5.4181,4.5245,0.7616,0.5484,35575.35,22696.0349,20729.585,399155.427,254649.5116,2023-08-05
600745.SH,2013-10-29,12.82,1.0398,3.7738,0.87,41.6594,79.7888,5.0925,3.1018,2.7949,0.0,,32737.4896,32737.4896,9020.2945,419694.6167,419694.6167,2023-08-05
000777.SZ,2013-10-29,15.64,1.3783,2.4607,0.75,55.0772,49.5917,3.3189,4.1021,3.5457,0.7673,0.7673,21300.9774,21297.2776,11929.0376,333147.2865,333089.4217,2023-08-05
002366.SZ,2013-10-29,8.44,0.9642,1.092,0.72,35.0076,29.6381,1.5294,1.8668,1.8596,3.5545,1.7773,13350.0,10092.1657,8911.1289,112674.0,85177.8785,2023-08-05
300208.SZ,2013-10-29,5.29,2.8587,3.309,0.72,27.2349,73.4708,2.2617,6.0956,7.8904,0.9289,1.8577,28492.0,18855.575,16289.9354,150722.68,99745.9918,2023-08-05
600031.SH,2013-10-29,7.05,0.4291,1.1267,1.09,9.4434,16.9023,2.2601,1.1466,1.4452,4.2426,3.5461,761650.4037,759370.6137,289207.3114,5369635.3461,5353562.8266,2023-08-05
002066.SZ,2013-10-29,4.5,1.194,2.1661,1.03,299.2278,,1.9395,0.6994,0.5902,1.6667,1.1111,23100.0,22992.114,12673.4916,103950.0,103464.513,2023-08-05
600740.SH,2013-10-29,5.91,1.7082,2.116,0.9,152.4622,190.9046,1.6097,0.7909,0.8194,0.0,,76570.0,45683.2758,36878.7267,452528.7,269988.16,2023-08-05
002541.SZ,2013-10-29,10.62,3.1469,3.1469,1.21,17.6374,17.5606,1.2892,0.7606,0.642,1.742,0.3766,26800.0,6960.0,6960.0,284616.0,73915.2,2023-08-05
000811.SZ,2013-10-29,7.34,2.1762,4.1992,1.33,20.4218,17.5515,2.1448,1.9019,1.9399,1.3624,1.3624,39459.7417,39454.8891,20446.7949,289634.5041,289598.886,2023-08-05
002478.SZ,2013-10-29,10.27,0.7486,1.7514,0.81,19.9068,17.6848,1.5593,1.1963,1.0973,1.2171,1.7527,40010.0,40006.805,17099.282,410902.7,410869.8874,2023-08-05
600151.SH,2013-10-29,9.42,2.1812,3.6716,0.93,,,3.0737,7.7002,4.6602,,,125017.9897,120469.5307,71567.3246,1177669.463,1134822.9792,2023-08-05
000536.SZ,2013-10-29,28.0,0.8232,0.8232,1.04,71.0485,52.5218,8.2378,10.7627,4.2324,1.8571,1.3571,70049.3506,17262.1268,17262.1268,1961381.8168,483339.5504,2023-08-05
300104.SZ,2013-10-29,41.95,5.4871,7.8818,1.05,172.4854,137.0476,22.2924,28.6948,19.6589,0.0479,0.0624,79846.6298,43908.3092,30568.0575,3349566.1201,1841953.5709,2023-08-05
002289.SZ,2013-10-29,13.92,2.6411,2.8508,1.42,,,2.1384,1.5687,1.0684,0.2326,,11350.0,5252.0807,4865.6007,157992.0,73108.9633,2023-08-05
002353.SZ,2013-10-29,73.98,1.0756,1.4385,1.29,68.672,46.2892,11.8424,18.5275,12.4215,0.156,0.2599,59705.36,31456.3396,23520.3244,4417002.5328,2327140.0036,2023-08-05
000663.SZ,2013-10-29,11.05,8.9352,12.8753,1.13,207.343,140.768,6.6537,4.9037,4.8206,0.0,,20276.028,16691.8617,11583.8617,224050.1094,184445.0718,2023-08-05
002462.SZ,2013-10-29,15.25,1.8048,2.6749,1.06,56.1267,41.0999,3.1515,1.433,1.1714,0.9836,0.7869,24000.0,19524.972,13173.9104,366000.0,297755.823,2023-08-05
601113.SH,2013-10-29,3.99,2.3824,3.9362,0.97,33.5387,26.5078,1.4676,1.4416,1.5269,1.8797,1.2531,64000.0,30400.0,18400.0,255360.0,121296.0,2023-08-05
603003.SH,2013-10-29,12.65,27.4284,27.4284,2.94,43.8013,,3.2001,0.3288,0.3672,,0.4,20200.0,6411.135,6411.135,255530.0,81100.8578,2023-08-05
300084.SZ,2013-10-29,15.9,10.2211,14.1232,1.0,637.7238,200.1958,3.2881,11.7628,9.0847,0.3774,,12800.0,9125.4692,6604.1752,203520.0,145094.9603,2023-08-05
002536.SZ,2013-10-29,15.8,3.0623,3.0623,1.06,43.5257,41.9088,1.3031,1.7448,1.3918,1.2658,1.2658,9600.0,3993.4,3993.4,151680.0,63095.72,2023-08-05
000709.SZ,2013-10-29,1.88,0.8893,1.2291,2.08,182.4328,,0.469,0.1788,0.187,1.5957,,1061860.7852,508937.9052,368214.2,1996298.2762,956803.2618,2023-08-05
002391.SZ,2013-10-29,20.18,0.4175,0.6143,0.6,26.5924,23.8393,2.2476,3.3378,2.8769,1.4551,1.4551,21020.36,10196.992,6929.728,424190.8648,205775.2986,2023-08-05
002365.SZ,2013-10-29,8.45,1.1373,1.5186,0.96,20.9691,38.9753,1.4607,3.357,2.9157,2.3669,2.3669,18700.0,11863.2008,8884.6395,158015.0,100244.0468,2023-08-05
002510.SZ,2013-10-29,9.9,2.1258,2.6108,0.89,20.5957,20.2433,1.3792,2.2785,1.9988,1.5152,1.5152,20576.0,7385.8286,6013.7686,203702.4,73119.7031,2023-08-05
600567.SH,2013-10-29,2.25,1.9502,2.1184,1.02,,,1.2127,1.725,1.7494,0.0,,317673.3412,149851.7129,137953.6295,714765.0177,337166.354,2023-08-05
000960.SZ,2013-10-29,11.34,0.4556,0.9206,0.78,378.2678,,1.7649,0.8025,0.5817,0.9027,0.1764,115122.0391,90652.0391,44863.309,1305483.9234,1027994.1234,2023-08-05
002702.SZ,2013-10-29,11.91,3.9749,3.9749,0.42,25.5836,37.5536,2.1571,2.2826,2.2552,,1.1755,14140.0,6140.0,6140.0,168407.4,73127.4,2023-08-05
002041.SZ,2013-10-29,30.9,1.0771,2.6181,0.81,42.1962,32.4022,7.4873,9.29,7.5181,0.3236,0.3236,35200.0,32841.922,13511.3593,1087680.0,1014815.3898,2023-08-05
002370.SZ,2013-10-29,15.35,0.8827,1.3002,1.01,,,4.472,9.9081,10.6802,0.5212,,20400.0,11445.8975,7770.0725,313140.0,175694.5266,2023-08-05
600069.SH,2013-10-29,4.17,0.5209,0.7883,0.94,208.6249,,2.0626,1.0145,0.9943,0.0,,82537.4144,82537.4144,54542.1108,344181.018,344181.018,2023-08-05
