security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002352.SZ,2013-08-23,18.13,1.8268,2.4434,1.33,29.5295,30.5281,1.9744,1.6931,1.7324,3.861,1.9305,7783.078,3434.5985,2567.8716,141107.2041,62269.2708,2023-08-05
002497.SZ,2013-08-23,10.33,2.0706,2.0706,1.17,23.6122,23.5123,2.5443,4.51,4.327,1.9361,1.9361,48000.0,12000.0,12000.0,495840.0,123960.0,2023-08-05
600260.SH,2013-08-23,7.2,1.818,2.3404,1.08,20.0444,38.2732,2.1315,1.5296,1.5958,0.0,,52764.0,52764.0,40986.1001,379900.8,379900.8,2023-08-05
000711.SZ,2013-08-23,6.3,1.6694,2.2755,1.95,461.0305,,2.8334,16.5456,16.8459,,,16089.84,16089.84,11804.34,101365.992,101365.992,2023-08-05
002073.SZ,2013-08-23,9.5,13.9878,14.8569,2.83,34.0337,33.5344,2.1894,4.3571,3.6492,0.2105,0.3158,74236.5,61850.5253,58232.3881,705246.75,587579.9904,2023-08-05
300252.SZ,2013-08-23,16.41,2.3527,2.5515,0.82,83.6649,90.7294,3.9713,4.3069,4.4098,0.2002,0.4005,16434.4996,5689.4504,5246.3206,269690.1384,93363.8811,2023-08-05
002186.SZ,2013-08-23,14.4,0.4152,0.8832,0.98,26.8123,32.9675,4.7187,2.0975,2.1635,2.0833,1.7361,28312.0,28009.8776,13169.2002,407692.8,403342.2374,2023-08-05
600843.SH,2013-08-23,6.14,1.0224,2.1049,0.56,66.1169,63.2218,3.8862,1.83,1.8296,0.0,,44888.6777,20494.3027,9954.7669,275616.4811,125835.0186,2023-08-05
002085.SZ,2013-08-23,13.3,2.3648,2.8404,1.09,20.8951,18.4964,3.0911,1.2683,1.2134,3.7594,,39009.8968,13476.6402,11220.0714,518831.6274,179239.3147,2023-08-05
600600.SH,2013-08-23,40.2,0.3002,0.7344,1.03,30.8776,30.2344,4.374,2.1065,2.0499,0.6468,0.995,135098.2795,69591.3617,28451.3567,5430950.8359,2797572.7403,2023-08-05
600354.SH,2013-08-23,5.61,1.3434,1.7307,0.88,,,2.7669,1.2723,1.2659,0.0,,44780.208,43680.208,33906.3036,251216.9669,245045.9669,2023-08-05
000568.SZ,2013-08-23,21.76,0.6008,1.2902,1.16,6.9489,7.2678,3.3666,2.6399,2.6256,6.4167,8.2721,140200.6476,140019.2976,65202.1584,3050766.0918,3046819.9158,2023-08-05
600660.SH,2013-08-23,7.31,0.4318,0.654,0.96,9.6026,8.9879,2.1617,1.4288,1.341,5.472,6.8399,200298.6332,200298.6332,132240.7516,1464183.0087,1464183.0087,2023-08-05
300191.SZ,2013-08-23,8.74,4.1386,4.1386,1.2,33.358,32.7707,2.4418,19.4203,18.7338,1.1442,0.3432,32000.0,9176.0,9176.0,279680.0,80198.24,2023-08-05
