security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002352.SZ,2013-01-17,20.3,1.605,1.605,0.54,38.142,33.4346,2.254,2.2861,1.9055,3.4483,3.4483,7783.078,1950.0,1950.0,157996.4834,39585.0,2023-08-05
002497.SZ,2013-01-17,10.44,1.6797,1.6797,0.56,26.3748,25.1474,2.6314,4.5326,4.5205,1.9157,1.9157,48000.0,12000.0,12000.0,501120.0,125280.0,2023-08-05
600260.SH,2013-01-17,9.75,2.0931,2.6946,0.61,81.6449,24.9658,3.0287,3.3562,2.1261,0.0,,52764.0,52764.0,40986.1001,514449.0,514449.0,2023-08-05
000711.SZ,2013-01-17,8.13,6.8332,9.3139,1.49,70.2067,357.3078,3.5821,22.0726,21.3963,0.0,,16089.84,16089.84,11804.34,130810.3992,130810.3992,2023-08-05
002073.SZ,2013-01-17,8.51,3.0034,3.1948,0.83,13.8716,18.8778,2.086,2.8524,3.2502,0.235,0.235,74236.5,61659.7313,57967.2702,631752.615,524724.3134,2023-08-05
300252.SZ,2013-01-17,11.51,3.3013,4.4677,0.42,37.5226,45.1356,1.885,2.4572,2.3253,0.4344,0.4344,10800.0,4750.11,3510.0,124308.0,54673.7661,2023-08-05
600297.SH,2013-01-17,5.89,1.3287,2.573,1.09,380.4439,44.4099,2.3307,2.2408,2.3468,0.0,,35000.0,35000.0,18073.4986,206150.0,206150.0,2023-08-05
002186.SZ,2013-01-17,31.8,0.4482,0.9934,0.75,34.8487,27.7363,5.255,2.4977,2.3502,1.8868,1.8868,14156.0,13939.7949,6289.9562,450160.8,443285.4778,2023-08-05
601678.SH,2013-01-17,11.14,1.791,2.3283,0.69,12.0768,17.7548,1.8999,1.5939,1.7331,1.7953,1.7953,66000.0,21450.0,16500.0,735240.0,238953.0,2023-08-05
002235.SZ,2013-01-17,9.0,1.6181,2.2554,0.35,420.7877,155.6535,3.6022,2.7954,3.0885,0.0,,19500.0,10534.6798,7557.7188,175500.0,94812.1182,2023-08-05
002688.SZ,2013-01-17,25.58,7.7992,7.7992,0.54,35.9948,32.0677,3.3372,3.8658,3.5402,,,10892.0,2723.0,2723.0,278617.36,69654.34,2023-08-05
000570.SZ,2013-01-17,5.75,0.6871,1.1639,0.63,61.0687,68.4188,1.7981,1.0288,1.0802,0.3478,0.3478,56137.4326,41137.4326,24287.659,322790.2375,236540.2375,2023-08-05
300018.SZ,2013-01-17,9.16,2.2963,3.2924,0.71,31.0773,28.9086,1.7349,6.6561,5.5401,1.6376,1.6376,13000.0,10069.75,7023.25,119080.0,92238.91,2023-08-05
000702.SZ,2013-01-17,4.37,1.2249,1.6262,0.86,231.8781,192.3721,2.5604,0.6094,0.5722,0.0,,26663.4576,26662.9991,20084.4503,116519.3097,116517.3061,2023-08-05
002027.SZ,2013-01-17,4.09,0.8552,1.3308,0.55,,,2.0382,0.9718,1.0378,0.0,,30233.5116,19468.9625,12511.3309,123655.0624,79628.0566,2023-08-05
000790.SZ,2013-01-17,7.39,3.5486,4.6294,1.41,124.0517,97.3778,4.9165,4.6879,4.6217,0.0,,34985.5012,34368.8057,26344.6776,258542.8539,253985.4741,2023-08-05
600259.SH,2013-01-17,59.89,3.6785,8.1167,0.79,86.2475,278.1706,29.3478,6.7217,7.1405,0.0,,24940.0,24940.0,11302.8077,1493656.6,1493656.6,2023-08-05
002121.SZ,2013-01-17,7.57,2.7976,3.3158,0.88,40.0385,46.3605,2.3691,2.6769,2.1032,0.2642,0.2642,39669.0,26762.0985,22579.9485,300294.33,202589.0856,2023-08-05
002282.SZ,2013-01-17,7.47,0.5116,1.401,0.66,24.9398,37.8231,2.0697,3.0016,2.9431,1.3387,1.3387,22542.0,21532.6867,7862.7837,168388.74,160849.1696,2023-08-05
300276.SZ,2013-01-17,13.82,5.442,6.3659,0.56,19.767,22.3782,2.0712,3.8151,4.1883,0.6679,0.6679,7800.0,2758.9714,2358.5248,107796.0,38128.9847,2023-08-05
300229.SZ,2013-01-17,14.01,1.3658,1.3688,0.83,38.9429,42.6993,3.8015,14.949,14.0634,1.2596,1.2596,20400.0,6848.637,6833.637,285804.0,95949.4044,2023-08-05
600818.SH,2013-01-17,11.85,0.5282,1.181,0.97,206.5475,334.8123,9.2476,5.1243,5.9604,0.0,,29222.5373,21632.5373,9675.1979,346287.067,256345.567,2023-08-05
002310.SZ,2013-01-17,59.91,0.7465,0.749,0.39,40.1436,34.6305,7.5931,6.2039,5.2691,0.0,,30135.1296,9952.8605,9920.1375,1805395.6143,596275.8726,2023-08-05
600579.SH,2013-01-17,5.44,2.484,4.6285,2.44,,,,0.9628,2.1843,0.0,,25560.0,25560.0,13717.064,139046.4,139046.4,2023-08-05
002569.SZ,2013-01-17,13.28,5.5156,5.5156,1.35,23.4615,22.5749,2.0456,1.7346,1.7201,0.753,0.753,9334.0,2929.0,2929.0,123955.52,38897.12,2023-08-05
002658.SZ,2013-01-17,23.33,6.8804,6.8804,0.56,39.3647,35.9747,3.1353,9.7838,9.0251,0.64,0.64,13747.28,3438.0,3438.0,320724.0424,80208.54,2023-08-05
600279.SH,2013-01-17,6.51,1.1164,1.244,0.92,24.4296,34.5841,1.098,1.5137,1.5534,0.768,0.768,34209.2262,15073.802,13527.3184,222702.0626,98130.451,2023-08-05
600823.SH,2013-01-17,11.52,0.5985,2.327,0.8,11.3923,10.8943,1.1339,2.3702,2.2691,1.3889,1.3889,117059.5338,117059.5338,30106.5864,1348525.8294,1348525.8294,2023-08-05
002220.SZ,2013-01-17,8.38,1.4279,2.5564,0.62,22.8069,22.0467,2.648,2.654,2.2174,2.0883,2.0883,46472.72,39301.1214,21951.5386,389441.3936,329343.3973,2023-08-05
002682.SZ,2013-01-17,11.24,6.2932,6.2932,0.63,9.5015,15.6606,1.7598,1.1104,1.1315,,,16000.0,4000.0,4000.0,179840.0,44960.0,2023-08-05
601336.SH,2013-01-17,28.0,0.3778,0.6607,0.49,31.2066,30.6052,2.5337,0.7998,0.7496,1.4663,1.4663,311954.66,110058.0772,62936.8586,8734730.48,3081626.1616,2023-08-05
600802.SH,2013-01-17,7.03,1.2354,1.9505,0.44,21.5026,,2.8022,1.4313,1.6276,0.71,0.71,38187.3666,38187.3666,24186.9626,268457.1872,268457.1872,2023-08-05
002309.SZ,2013-01-17,12.04,1.1586,2.7624,0.53,27.8514,28.2968,2.3826,1.2058,0.9667,0.4153,0.4153,48060.0,47963.1,20116.826,578642.4,577475.724,2023-08-05
002430.SZ,2013-01-17,11.33,2.4393,4.113,0.69,18.4984,19.0772,3.0508,2.1737,1.8375,1.3076,1.3076,81202.5,29924.1581,17746.7263,920024.325,339040.7113,2023-08-05
000522.SZ,2013-01-17,21.07,3.4748,5.3942,0.96,37.8533,29.9003,6.1876,2.6014,2.2703,0.261,0.261,46905.3689,46903.7818,30213.7818,988296.1227,988262.6825,2023-08-05
000789.SZ,2013-01-17,11.44,1.4881,2.782,0.51,9.253,29.1857,2.8843,0.8282,0.9899,2.2005,2.2005,40890.9579,39589.0618,21176.071,467792.5584,452898.867,2023-08-05
600435.SH,2013-01-17,11.86,6.8725,14.237,0.62,764.8619,722.0397,4.1539,6.3696,9.0197,0.0,,74466.0,74466.0,35946.1677,883166.76,883166.76,2023-08-05
002184.SZ,2013-01-17,5.52,0.9306,1.2454,0.35,59.3086,,1.7465,0.9124,1.035,0.9058,0.9058,22000.0,13272.8671,9918.5135,121440.0,73266.2264,2023-08-05
600896.SH,2013-01-17,3.83,0.7028,0.9724,0.58,175.1806,,1.1937,1.8499,2.1991,,,58131.5773,58131.5773,42014.8273,222643.9411,222643.9411,2023-08-05
000755.SZ,2013-01-17,5.57,1.4819,2.2782,1.05,81.3766,,1.1688,0.4805,0.342,0.0,,46926.4621,46922.4502,30521.2222,261380.3939,261358.0476,2023-08-05
601988.SH,2013-01-17,2.95,0.0108,0.316,0.68,6.6313,6.1342,1.0401,2.5094,2.3373,5.2542,5.2542,27914734.3265,19552506.687,669427.7547,82348466.2632,57679894.7267,2023-08-05
