security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002352.SZ,2013-10-16,17.92,1.074,1.4341,0.72,29.1874,28.9404,1.9142,1.6735,1.7339,3.9063,0.558,7783.078,3451.6039,2584.877,139472.7578,61852.7419,2023-08-05
002497.SZ,2013-10-16,10.03,2.4836,2.4836,1.02,22.9265,22.8295,2.4704,4.3791,4.2013,1.994,1.994,48000.0,12000.0,12000.0,481440.0,120360.0,2023-08-05
600260.SH,2013-10-16,8.39,3.5823,4.6117,0.83,23.3573,44.599,2.4838,1.7824,1.8595,0.0,,52764.0,52764.0,40986.1001,442689.96,442689.96,2023-08-05
000711.SZ,2013-10-16,6.78,1.0203,1.3908,0.93,496.1566,,3.0493,17.8062,18.1294,,,16089.84,16089.84,11804.34,109089.1152,109089.1152,2023-08-05
002073.SZ,2013-10-16,8.75,2.9899,3.1757,0.69,31.3468,30.887,2.0166,4.0132,3.3611,0.2286,0.3429,74236.5,61850.5253,58232.3881,649569.375,541192.0964,2023-08-05
300252.SZ,2013-10-16,14.99,1.1879,1.2499,0.77,76.4252,108.0078,3.6263,3.9342,3.9564,0.2192,0.4384,16434.4996,5745.3019,5460.0458,246353.149,86122.0755,2023-08-05
600297.SH,2013-10-16,6.3,1.6356,3.1674,0.98,47.5994,39.2934,2.4495,2.9025,4.3628,0.0,0.6303,35000.0,35000.0,18073.4986,220500.0,220500.0,2023-08-05
002186.SZ,2013-10-16,20.25,2.9278,6.2271,0.99,37.7048,46.3096,6.6346,2.9496,3.0424,1.4815,1.2346,28312.0,28009.8776,13169.2002,573318.0,567200.0214,2023-08-05
600600.SH,2013-10-16,46.89,0.6223,1.522,0.79,36.0162,29.5143,4.7096,2.4571,2.3164,0.5545,0.8531,135098.2795,69591.3617,28451.3567,6334758.3258,3263138.9501,2023-08-05
600354.SH,2013-10-16,6.55,3.8838,5.0033,0.68,,,3.2305,1.4855,1.478,0.0,,44780.208,43680.208,33906.3036,293310.3624,286105.3624,2023-08-05
000568.SZ,2013-10-16,20.58,0.666,1.4303,1.0,6.5721,6.8736,3.184,2.4967,2.4832,6.7846,8.7464,140200.6476,140019.2976,65202.1584,2885329.3276,2881597.1446,2023-08-05
600660.SH,2013-10-16,8.33,0.4934,0.7474,0.54,10.9425,10.242,2.4633,1.6282,1.5281,4.8019,6.0024,200298.6332,200298.6332,132240.7516,1668487.6146,1668487.6146,2023-08-05
300191.SZ,2013-10-16,23.96,20.2713,20.2713,1.21,91.4481,89.8382,6.694,53.2391,51.3572,0.4174,0.1252,32000.0,9176.0,9176.0,766720.0,219856.96,2023-08-05
000815.SZ,2013-10-16,4.74,1.3841,1.8965,1.17,60.5896,65.8578,2.4778,1.1019,1.309,0.0,,31680.0,31557.9922,23032.1412,150163.2,149584.883,2023-08-05
600016.SH,2013-10-16,9.15,0.4788,0.5226,0.99,6.9097,6.261,1.4368,2.5172,2.3608,4.9179,3.366,2836617.5753,2258819.2913,2069629.915,25955050.814,20668196.5154,2023-08-05
300162.SZ,2013-10-16,13.72,6.6852,6.6852,0.69,81.1725,106.3469,2.5092,5.8116,5.6259,0.7289,1.4577,13400.0,3415.0,3415.0,183848.0,46853.8,2023-08-05
600895.SH,2013-10-16,8.74,4.8755,10.5034,1.71,36.5783,34.9594,2.0267,5.9758,5.9773,2.2883,0.9153,154868.955,154868.955,71886.8363,1353554.6667,1353554.6667,2023-08-05
600790.SH,2013-10-16,6.43,1.9764,2.5689,0.93,24.6476,15.0876,1.6543,11.6448,8.589,1.1949,3.1104,80537.9631,61877.6181,47607.7272,517859.1027,397873.0844,2023-08-05
002620.SZ,2013-10-16,16.99,3.2492,3.9294,1.1,27.7114,26.0277,2.1341,1.5185,1.3283,0.4709,0.5886,12000.0,5199.645,4299.645,203880.0,88341.9686,2023-08-05
000002.SZ,2013-10-16,9.07,0.6591,0.7915,0.74,7.959,7.4646,1.4989,0.9688,0.8779,1.4306,1.9831,1101372.4969,967494.124,805584.6474,9989448.5469,8775171.7047,2023-08-05
002537.SZ,2013-10-16,13.15,1.1623,2.1037,0.63,30.2976,30.9096,1.4612,0.8291,0.6576,0.0,0.7481,15248.0,6787.5,3750.0,200511.2,89255.625,2023-08-05
600593.SH,2013-10-16,13.03,0.5523,0.9301,0.43,95.271,99.9704,4.2155,5.7319,5.2274,0.0,,9200.0,9200.0,5462.8,119876.0,119876.0,2023-08-05
000809.SZ,2013-10-16,9.37,3.0824,3.9668,1.11,8.144,7.0305,1.8135,3.6894,3.1208,0.0,,54986.0862,36085.793,28040.5786,515219.6277,338123.8804,2023-08-05
002169.SZ,2013-10-16,5.63,2.2558,3.0172,1.11,,,2.7454,3.7928,3.1935,,,26647.2375,24588.7941,18384.305,150023.9471,138434.9108,2023-08-05
002241.SZ,2013-10-16,38.3,0.8206,1.474,0.67,64.336,54.4166,10.6143,8.0602,6.9842,0.2901,0.2176,152643.0119,119044.9968,66273.5968,5846227.3558,4559423.3774,2023-08-05
600178.SH,2013-10-16,5.77,4.56,10.0249,3.95,,,1.1967,2.1446,2.959,,,46208.0,46208.0,21018.7,266620.16,266620.16,2023-08-05
600806.SH,2013-10-16,5.03,0.9925,1.9539,0.65,,,2.0957,2.4591,3.3067,0.3976,,53108.1103,39018.6291,19819.0604,267133.7948,196263.7044,2023-08-05
002191.SZ,2013-10-16,12.67,1.9221,3.9457,0.85,18.7956,17.8248,3.098,3.7795,3.8989,1.5785,1.5785,64200.0,64200.0,31274.7003,813414.0,813414.0,2023-08-05
600873.SH,2013-10-16,5.49,1.1215,2.8107,0.99,28.0738,31.2168,2.1756,2.2845,2.2442,1.5871,3.4086,310822.6603,160754.8488,64142.263,1706416.405,882544.1199,2023-08-05
002597.SZ,2013-10-16,9.5,4.9975,6.1172,1.16,19.4669,21.9571,1.5201,0.948,0.9521,1.5182,1.6194,27768.0,11299.3338,9231.1222,263796.0,107343.6711,2023-08-05
600582.SH,2013-10-16,7.01,0.8874,2.3288,0.97,7.4986,8.6761,1.5887,0.5855,0.6292,1.7832,1.7118,121392.0,121392.0,46255.3729,850957.92,850957.92,2023-08-05
600079.SH,2013-10-16,28.78,3.4544,3.5131,2.73,37.4841,36.9579,3.6863,2.8621,2.6143,0.227,0.3242,52877.7222,46135.0045,45364.2984,1521820.8449,1327765.4295,2023-08-05
600555.SH,2013-10-16,3.75,1.4061,2.634,1.43,,,3.0732,37.323,68.2198,,,130350.0,97350.0,51968.2274,488812.5,365062.5,2023-08-05
601800.SH,2013-10-16,4.13,1.3523,1.3726,0.85,5.59,5.364,0.7499,0.2255,0.2137,4.3438,4.4722,1617473.5425,134973.5425,132973.5526,6680165.7305,557440.7305,2023-08-05
600777.SH,2013-10-16,5.28,1.215,1.5361,0.88,,586.4098,2.6876,7.9038,2.4468,0.0,,62542.3279,62530.4759,49458.1047,330223.4913,330160.9128,2023-08-05
002310.SZ,2013-10-16,32.0,1.9486,2.8899,1.32,28.1825,24.9813,6.1073,4.9242,4.1713,0.0,0.3574,60603.2846,30092.4515,20289.9319,1939305.1072,962958.448,2023-08-05
600579.SH,2013-10-16,6.56,0.9002,1.6774,1.31,169.5469,68.2664,,3.8389,4.2492,0.0,,25560.0,25560.0,13717.064,167673.6,167673.6,2023-08-05
002569.SZ,2013-10-16,8.88,3.0157,3.0157,0.64,30.956,38.0912,2.0217,1.9027,1.9328,0.7508,0.7508,14001.0,4401.375,4401.375,124328.88,39084.21,2023-08-05
002658.SZ,2013-10-16,25.0,15.8185,15.8185,1.35,68.8337,64.7776,6.3582,18.1592,15.9491,0.3,0.62,27494.56,7494.56,7494.56,687364.0,187364.0,2023-08-05
600279.SH,2013-10-16,8.26,4.6276,5.1566,0.52,43.2467,47.5166,1.3686,1.9295,1.9649,0.6053,0.7264,34209.2262,15073.802,13527.3184,282568.2084,124509.6045,2023-08-05
600823.SH,2013-10-16,10.38,1.0172,3.9552,0.81,8.8929,8.2455,0.9012,1.7906,1.6411,1.5414,1.5414,117059.5338,117059.5338,30106.5864,1215077.9608,1215077.9608,2023-08-05
002220.SZ,2013-10-16,7.7,1.1014,1.9886,0.64,23.6548,23.1411,2.2752,2.0182,2.0593,2.2727,1.2987,46472.72,38980.5454,21588.7238,357839.944,300150.1996,2023-08-05
002682.SZ,2013-10-16,7.6,1.2226,1.2975,0.29,14.5949,14.4572,1.5313,0.9085,0.8322,,2.0243,20800.0,13996.5076,13188.3073,158080.0,106373.4578,2023-08-05
601336.SH,2013-10-16,22.59,0.4903,0.8609,0.73,24.0268,21.9125,1.8701,0.6027,0.6168,1.8174,,311954.66,110058.0772,62678.7676,7047055.7694,2486211.9639,2023-08-05
