security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600790.SH,2013-05-23,5.82,0.7526,0.9782,0.85,22.3094,18.3949,1.5042,10.5401,8.9359,1.3201,1.3201,80537.9631,61877.6181,47607.7272,468730.9452,360127.7373,2023-08-05
002620.SZ,2013-05-23,16.88,7.8768,9.3536,0.73,27.532,26.867,2.1979,1.5087,1.4747,0.4739,0.4739,12000.0,5700.36,4800.36,202560.0,96222.0768,2023-08-05
002537.SZ,2013-05-23,12.38,1.8109,3.2777,1.14,28.0596,27.8823,1.3727,0.7678,0.6869,,,15000.0,6787.5,3750.0,185700.0,84029.25,2023-08-05
600593.SH,2013-05-23,12.12,0.6305,1.0618,0.84,88.6174,164.5902,4.0171,5.3316,5.1214,0.0,,9200.0,9200.0,5462.8,111504.0,111504.0,2023-08-05
000809.SZ,2013-05-23,9.3,2.2464,3.8591,0.57,8.0831,8.0889,1.8825,3.6619,3.6663,0.0,,54986.0862,36085.793,21005.0148,511370.6017,335597.8749,2023-08-05
000546.SZ,2013-05-23,6.43,1.6262,1.8851,0.76,218.2249,,7.3923,9.1759,80.1669,0.0,,16950.6479,14623.8131,12615.7168,108992.666,94031.1182,2023-08-05
002169.SZ,2013-05-23,4.97,1.0211,1.3751,0.44,,,2.4617,3.3482,3.2878,,,26647.2375,24099.9312,17895.4421,132436.7704,119776.6581,2023-08-05
002241.SZ,2013-05-23,39.8,1.1198,2.0415,1.27,66.8557,61.7077,11.638,8.3759,7.7134,0.2792,0.4886,152643.0119,118503.3161,65001.9161,6075191.8736,4716431.9808,2023-08-05
600178.SH,2013-05-23,6.16,1.1372,2.5,0.75,,,1.2765,2.2896,2.5838,,,46208.0,46208.0,21018.7,284641.28,284641.28,2023-08-05
600806.SH,2013-05-23,6.17,3.9181,7.7138,0.89,,,2.5007,3.0164,3.5542,0.3241,0.3241,53108.1103,39018.6291,19819.0604,327677.0406,240744.9415,2023-08-05
000564.SZ,2013-05-23,4.58,0.7641,0.8609,0.6,32.2026,31.4552,1.3167,0.6442,0.6202,0.0,,47331.1834,26676.8681,23676.8523,216776.82,122180.0559,2023-08-05
002474.SZ,2013-05-23,10.24,6.8238,6.8394,1.13,25.6196,29.2922,2.4346,5.6054,5.6021,0.98,0.98,31110.0,13090.0678,13060.0678,318566.4,134042.2943,2023-08-05
300043.SZ,2013-05-23,13.93,3.2025,3.2025,0.86,30.8574,29.8916,3.8467,2.9593,2.2291,0.4786,0.5743,23760.0,9015.732,9015.732,330976.8,125589.1468,2023-08-05
000301.SZ,2013-05-23,3.02,0.4865,0.7684,0.79,23.0933,20.0521,1.3401,4.2031,3.5978,0.6623,0.6623,121823.6445,121823.6445,77122.2465,367907.4064,367907.4064,2023-08-05
002563.SZ,2013-05-23,22.78,2.4751,2.4751,0.67,20.0611,20.794,2.0875,2.1608,2.1358,4.3898,4.3898,67000.0,7000.0,7000.0,1526260.0,159460.0,2023-08-05
300044.SZ,2013-05-23,8.24,8.7953,9.2052,0.66,47.9071,45.8672,3.1578,5.7782,5.0262,0.5516,0.5516,22000.0,12874.6944,12301.5053,181280.0,106087.4819,2023-08-05
000617.SZ,2013-05-23,7.29,0.9007,2.2517,0.6,,,3.0675,1.3518,1.3234,,,28753.92,28753.7474,11501.3954,209616.0768,209614.8185,2023-08-05
002578.SZ,2013-05-23,11.39,11.4623,11.4623,2.57,48.4435,48.1977,2.1344,1.896,1.7777,2.1949,2.1949,17180.0,4300.0,4300.0,195680.2,48977.0,2023-08-05
002352.SZ,2013-05-23,19.05,2.1699,2.9023,0.53,31.0279,32.0773,2.0523,1.779,1.8203,3.6745,3.6745,7783.078,3434.5985,2567.8716,148267.6359,65429.1014,2023-08-05
002497.SZ,2013-05-23,13.93,2.7232,2.7232,0.67,31.841,31.0787,3.5554,6.0818,5.8856,1.4358,1.4358,48000.0,12000.0,12000.0,668640.0,167160.0,2023-08-05
600260.SH,2013-05-23,7.85,2.0079,2.5849,0.78,21.854,29.0955,2.3908,1.6676,1.636,0.0,,52764.0,52764.0,40986.1001,414197.4,414197.4,2023-08-05
000711.SZ,2013-05-23,6.89,2.36,3.2167,0.98,504.2063,3869.9134,3.0371,18.0951,17.872,0.0,,16089.84,16089.84,11804.34,110858.9976,110858.9976,2023-08-05
002073.SZ,2013-05-23,9.84,3.054,3.245,0.93,35.2518,37.822,2.3109,4.5131,4.3293,0.2033,0.3049,74236.5,61465.9476,57847.8104,730487.16,604824.9244,2023-08-05
300252.SZ,2013-05-23,22.48,1.6997,1.8433,0.58,75.3179,81.6776,3.5856,3.8772,3.9698,0.2224,0.2224,10800.0,3820.0275,3522.5,242784.0,85874.2182,2023-08-05
002186.SZ,2013-05-23,31.72,0.6333,1.3502,1.08,29.5308,30.4876,4.9301,2.3102,2.3088,1.8916,1.8916,14156.0,13975.3763,6555.0376,449028.32,443298.9362,2023-08-05
601137.SH,2013-05-23,15.22,1.0761,1.9419,1.03,30.5051,31.1096,1.6897,1.3811,1.4102,1.31,,21500.0,9500.0,5264.2522,327230.0,144590.0,2023-08-05
002419.SZ,2013-05-23,10.12,1.3003,2.0575,0.64,13.78,13.2712,2.0815,0.5633,0.55,3.2609,6.5217,80020.0,16383.7,10353.9437,809802.4,165803.044,2023-08-05
300031.SZ,2013-05-23,9.12,1.9775,3.2609,0.73,16.9398,16.0213,1.9165,2.4737,2.4366,1.462,3.2895,15000.0,10667.8783,6469.4064,136800.0,97291.0501,2023-08-05
600666.SH,2013-05-23,7.01,1.4407,2.2622,0.64,55.9315,55.4016,4.4825,1.6878,1.6319,0.0,,29014.6298,29014.6298,18478.1148,203392.5549,203392.5549,2023-08-05
600680.SH,2013-05-23,9.52,2.2657,9.595,1.7,,,2.6989,2.8744,2.8202,0.3151,0.3151,38222.5337,25742.5337,6078.592,363878.5208,245068.9208,2023-08-05
002310.SZ,2013-05-23,45.6,1.9842,2.0019,1.42,39.9394,39.0073,10.6222,6.9784,6.5728,0.0,0.2522,60270.2592,20139.4314,19962.1116,2748323.8195,918358.0718,2023-08-05
600579.SH,2013-05-23,7.16,0.8521,1.5878,1.07,185.0542,177.9158,,4.19,4.4734,0.0,,25560.0,25560.0,13717.064,183009.6,183009.6,2023-08-05
002569.SZ,2013-05-23,9.49,7.6361,7.6361,4.12,33.0825,32.9151,2.1732,2.0334,1.9308,0.7025,1.405,14001.0,4401.375,4401.375,132869.49,41769.0488,2023-08-05
002658.SZ,2013-05-23,34.05,5.6549,5.6549,0.58,46.8758,45.526,4.3346,12.3664,11.9865,0.44,0.44,13747.28,3438.0,3438.0,468094.884,117063.9,2023-08-05
600279.SH,2013-05-23,6.6,6.9163,7.707,8.22,34.5555,30.79,1.0905,1.5417,1.5211,0.7576,,34209.2262,15073.802,13527.3184,225780.8929,99487.0932,2023-08-05
600823.SH,2013-05-23,10.25,0.6787,2.6388,0.78,8.7815,8.691,0.9391,1.7681,1.6915,1.561,1.561,117059.5338,117059.5338,30106.5864,1199860.2215,1199860.2215,2023-08-05
002220.SZ,2013-05-23,7.88,0.823,1.4788,0.96,24.2078,24.4743,2.404,2.0654,2.0808,2.2208,2.2208,46472.72,39121.2039,21772.6123,366205.0336,308275.0867,2023-08-05
002682.SZ,2013-05-23,10.72,3.7206,3.7206,0.66,15.8357,15.2962,1.6402,0.9857,0.9541,,,16000.0,4000.0,4000.0,171520.0,42880.0,2023-08-05
601336.SH,2013-05-23,24.26,0.9712,1.6984,1.11,25.803,20.8485,2.0232,0.6473,0.6559,1.6923,1.6923,311954.66,110058.0772,62936.8586,7568020.0516,2670008.9529,2023-08-05
600802.SH,2013-05-23,7.5,12.6714,20.0061,3.09,99.5015,70.4503,2.4998,1.7692,1.8053,0.6667,0.6667,38187.3666,38187.3666,24186.9626,286405.2495,286405.2495,2023-08-05
002309.SZ,2013-05-23,14.38,5.3228,7.2933,1.28,29.279,53.0185,2.8141,1.0925,1.0572,0.3477,,48060.0,21834.0,15934.826,691102.8,313972.92,2023-08-05
002430.SZ,2013-05-23,9.62,1.889,3.1487,0.8,17.2722,19.7297,2.445,1.4591,1.4431,1.54,,81202.5,29924.1581,17952.8353,781168.05,287870.4009,2023-08-05
000789.SZ,2013-05-23,11.01,3.2384,6.0543,1.03,23.6346,26.6721,2.596,0.9664,0.9221,2.2864,,40890.9579,39589.0618,21176.071,450209.4465,435875.5704,2023-08-05
600435.SH,2013-05-23,15.31,9.2627,19.1886,1.12,949.3428,910.3241,5.2827,10.927,11.919,0.0,,74466.0,74466.0,35946.1677,1140074.46,1140074.46,2023-08-05
002184.SZ,2013-05-23,5.64,1.5885,2.1257,1.04,563.7838,430.4644,1.7754,0.9776,0.9661,0.8865,0.8865,22000.0,13272.8671,9918.5135,124080.0,74858.9704,2023-08-05
600896.SH,2013-05-23,3.58,0.7675,1.0585,0.98,,,1.2212,2.0456,2.0053,,,58131.5773,58131.5773,42151.3273,208111.0467,208111.0467,2023-08-05
000755.SZ,2013-05-23,4.66,1.1408,1.7539,1.11,,,1.1683,0.3054,0.3476,,,46926.4621,46922.2882,30521.2222,218677.3134,218657.863,2023-08-05
601988.SH,2013-05-23,2.93,0.0158,0.4771,0.78,5.866,5.7403,0.9466,2.2341,2.1718,5.2901,5.2901,27914734.9863,19552507.3468,645880.333,81790173.5099,57288846.5261,2023-08-05
002126.SZ,2013-05-23,6.8,2.6002,3.1172,1.05,53.6481,59.6495,1.7636,1.3186,1.3878,0.358,0.358,32659.0,29074.4955,24252.4177,222081.2,197706.5694,2023-08-05
600012.SH,2013-05-23,4.07,0.1538,0.6087,0.82,8.8706,8.6553,0.9965,3.0374,3.0589,5.1597,5.1597,165861.0,116560.0,29452.0937,675054.27,474399.2,2023-08-05
600236.SH,2013-05-23,3.69,0.3678,0.6021,0.97,29.3578,15.5607,2.448,1.6188,1.5541,0.813,0.813,228044.9514,112823.0234,68929.0817,841485.8707,416316.9563,2023-08-05
002405.SZ,2013-05-23,13.79,6.1905,9.2044,0.98,66.2539,76.5563,4.1277,12.3383,12.668,0.8561,0.423,69159.671,63389.7106,42633.5083,953711.8631,874144.1092,2023-08-05
002063.SZ,2013-05-23,16.5,2.3497,3.0401,0.98,26.4543,25.4619,5.3906,9.7706,9.483,0.9815,,46175.4801,35595.5568,27511.9509,761895.4217,587326.6872,2023-08-05
300311.SZ,2013-05-23,19.07,11.9781,11.9781,0.61,34.5642,34.5479,3.3012,6.9867,6.8664,0.5244,0.5244,7070.0,1770.0,1770.0,134824.9,33753.9,2023-08-05
000049.SZ,2013-05-23,59.1,3.3964,6.3541,1.38,56.2991,53.4918,19.5917,2.5308,2.4509,1.0998,1.0998,13682.916,13678.6973,7311.5411,808660.3356,808411.0104,2023-08-05
002440.SZ,2013-05-23,20.84,1.7303,1.7392,0.77,26.3185,23.7712,1.9155,2.2532,2.1831,1.9194,1.9194,38350.0,14205.9304,14133.2287,799214.0,296051.5895,2023-08-05
002689.SZ,2013-05-23,8.16,5.1619,5.1619,0.76,20.4216,19.557,2.1045,1.6722,1.6261,,,30987.8941,7749.95,7749.95,252861.2159,63239.592,2023-08-05
000788.SZ,2013-05-23,12.76,2.3751,4.634,0.58,99.8366,95.7475,6.9279,3.904,3.6628,0.1959,,59598.7425,55877.4373,28639.2632,760479.9543,712996.0999,2023-08-05
600578.SH,2013-05-23,8.2,1.3972,3.8386,1.0,11.723,9.1611,1.6185,1.8778,1.639,1.8713,1.8713,230866.0477,76738.6837,27932.1757,1893101.5911,629257.2063,2023-08-05
300294.SZ,2013-05-23,36.21,5.6007,6.7231,1.0,36.525,36.2587,3.7566,12.0775,11.8616,0.6904,2.0713,7580.0,3188.4468,2656.1368,274471.8,115453.6586,2023-08-05
002534.SZ,2013-05-23,15.69,4.4498,8.5934,0.92,18.5492,18.958,2.4324,0.5361,0.5773,1.912,1.912,40052.0,11576.498,5994.498,628415.88,181635.2536,2023-08-05
002595.SZ,2013-05-23,29.19,0.6077,0.6645,0.5,29.5161,27.1331,2.768,8.2115,7.4961,2.06,,20000.0,7086.74,6480.905,583800.0,206861.9406,2023-08-05
002632.SZ,2013-05-23,14.72,3.9379,4.1672,1.9,40.2838,48.0871,1.7496,4.3315,4.4247,1.3587,,10667.0,3877.5,3664.1636,157018.24,57076.8,2023-08-05
600317.SH,2013-05-23,3.58,0.1164,0.2884,0.64,15.3771,13.0339,0.8163,2.2444,2.115,0.7105,,215766.1001,109757.1626,44286.8822,772442.6384,392930.6421,2023-08-05
600290.SH,2013-05-23,5.11,1.0404,1.6338,0.92,81.116,103.6227,1.4253,2.0405,2.2742,0.0,,52688.3658,51518.3658,32808.1158,269237.5492,263258.8492,2023-08-05
600112.SH,2013-05-23,11.2,1.9993,3.2079,0.91,76.1926,74.8254,4.7841,6.9038,6.934,0.0744,0.119,50920.4846,50920.4846,31735.8036,570309.4275,570309.4275,2023-08-05
002358.SZ,2013-05-23,15.76,3.0915,4.4832,0.81,28.2122,26.3661,4.6145,5.4735,5.2953,0.6345,,34400.0,14807.0816,10210.6016,542144.0,233359.606,2023-08-05
600689.SH,2013-05-23,7.01,1.2328,1.8756,0.57,,,4.3538,0.5371,0.5338,,,20099.1343,15220.4143,10004.52,140894.9314,106695.1042,2023-08-05
300141.SZ,2013-05-23,9.95,4.5862,4.5988,0.53,32.2674,29.5072,2.7957,5.9523,5.6022,0.67,0.67,16560.0,5450.4937,5435.4937,164772.0,54232.4123,2023-08-05
002021.SZ,2013-05-23,5.01,3.2943,4.7473,0.96,141.3457,125.2593,2.9396,2.9133,2.9164,0.4606,0.4606,56781.504,56781.504,39402.1043,284475.335,284475.335,2023-08-05
600010.SH,2013-05-23,4.82,0.5808,1.4967,0.9,150.5907,112.7479,2.0152,1.0444,1.0313,0.4996,,800259.1027,642364.3659,249263.1346,3857248.875,3096196.2436,2023-08-05
002089.SZ,2013-05-23,6.93,3.5652,4.0729,0.88,26.6369,28.5229,2.7749,3.5919,3.6971,1.2025,1.924,42346.656,30766.3134,26931.4537,293462.3261,213210.5519,2023-08-05
600861.SH,2013-05-23,6.44,0.8069,1.2131,0.73,22.8787,22.5139,0.9563,0.9069,0.8641,1.8634,2.0186,31680.4949,31680.4949,21071.6549,204022.3872,204022.3872,2023-08-05
601958.SH,2013-05-23,10.5,0.2441,0.9422,0.87,64.9093,78.1404,2.5013,3.9515,4.0005,1.9048,1.9048,322660.44,322660.44,83586.12,3387934.62,3387934.62,2023-08-05
002608.SZ,2013-05-23,22.53,6.2202,6.5489,0.85,41.0547,39.469,1.6166,1.263,1.2615,0.6658,0.6658,14700.0,4483.75,4258.75,331191.0,101018.8875,2023-08-05
600769.SH,2013-05-23,4.27,2.5193,3.8616,1.49,,,,5.8805,12.6263,,,37497.72,37497.72,24463.3277,160115.2644,160115.2644,2023-08-05
600641.SH,2013-05-23,3.93,0.4894,0.9896,0.58,28.5292,25.9566,1.2628,2.6342,2.3493,1.2723,1.2723,80615.8748,80615.8748,39868.8992,316820.388,316820.388,2023-08-05
601139.SH,2013-05-23,9.6,0.6297,4.3759,1.72,35.9809,31.542,4.2967,2.12,2.1474,0.9028,0.9028,198045.0,190457.9265,27407.9265,1901232.0,1828396.0944,2023-08-05
600993.SH,2013-05-23,16.35,1.2183,2.0367,0.88,31.1932,30.282,3.9833,3.5157,3.4302,0.6728,0.6728,33157.9916,33087.7094,19792.8392,542133.1627,540984.0487,2023-08-05
600727.SH,2013-05-23,4.38,0.8017,1.0731,0.66,82.951,90.0836,1.5153,1.8193,1.9131,0.0,,35098.6607,35092.6607,26215.8703,153732.1339,153705.8539,2023-08-05
002288.SZ,2013-05-23,9.52,8.1649,9.4478,0.83,86.9971,84.7326,3.3307,5.4387,5.439,0.0876,0.1751,39582.1872,26332.9344,22757.178,376822.4221,250689.5355,2023-08-05
002417.SZ,2013-05-23,7.99,8.6417,9.8677,0.65,63.1634,73.4378,2.4451,2.6157,2.4084,0.8344,0.8344,27000.0,11846.7507,10374.8007,215730.0,94655.5381,2023-08-05
300301.SZ,2013-05-23,10.76,21.4683,21.4683,0.79,61.0799,67.0465,3.9953,5.076,4.7883,0.7435,0.7435,27000.0,6750.0,6750.0,290520.0,72630.0,2023-08-05
300285.SZ,2013-05-23,49.2,3.7303,3.7303,0.96,46.349,44.4371,5.4849,14.2309,13.258,0.2033,0.6098,6240.0,1560.0,1560.0,307008.0,76752.0,2023-08-05
000615.SZ,2013-05-23,5.3,0.5549,0.7652,0.62,258.996,,1.7943,1.5365,1.6278,,,21167.7316,21165.2562,15347.9867,112188.9775,112175.8579,2023-08-05
002641.SZ,2013-05-23,22.98,6.3614,6.3614,1.27,16.9543,16.7298,2.4688,1.828,1.7866,0.4787,0.4787,20000.0,5000.0,5000.0,459600.0,114900.0,2023-08-05
600536.SH,2013-05-23,13.03,1.5721,3.4368,1.07,50.6626,77.7164,2.3493,1.0971,1.0411,0.7675,0.7675,22569.3879,22569.3879,10323.7971,294079.1243,294079.1243,2023-08-05
600268.SH,2013-05-23,6.11,1.9978,4.0844,0.84,26.5758,29.9135,1.6478,0.9359,0.9339,1.6367,1.6367,63524.6434,63524.6434,31072.4378,388135.5712,388135.5712,2023-08-05
600009.SH,2013-05-23,13.02,0.5098,0.6189,1.3,15.8685,15.3264,1.5478,5.315,5.2195,4.6083,4.6083,192695.8448,109347.6397,90078.0553,2508899.8993,1423706.2689,2023-08-05
002058.SZ,2013-05-23,6.98,1.0175,1.6925,0.94,169.1708,175.6785,4.5908,6.96,6.8961,0.7163,,12473.768,12453.3781,7487.0127,87066.9006,86924.5791,2023-08-05
000417.SZ,2013-05-23,6.69,2.4204,3.8285,0.94,12.7596,12.5943,1.8546,0.573,0.5642,1.1958,1.1958,77988.42,77830.6308,49203.704,521742.5298,520686.9201,2023-08-05
600262.SH,2013-05-23,16.91,3.5473,3.5473,0.61,17.0335,14.401,2.6557,1.1255,1.0048,0.887,0.887,17000.0,6600.0,6600.0,287470.0,111606.0,2023-08-05
002375.SZ,2013-05-23,31.67,2.8069,2.8105,0.79,31.717,30.0206,5.5262,2.1014,2.0271,0.2726,0.2726,63543.75,22982.1,22952.1,2012430.5625,727843.107,2023-08-05
000799.SZ,2013-05-23,20.9,7.8434,7.8434,1.36,13.7068,17.5709,3.7469,4.1105,5.1287,0.0,0.9569,32492.898,22420.1689,22420.1689,679101.5682,468581.53,2023-08-05
300333.SZ,2013-05-23,17.18,9.9882,9.9882,1.09,24.2756,29.0346,2.3609,8.3203,9.1429,4.37,4.37,11200.0,2800.0,2800.0,192416.0,48104.0,2023-08-05
002421.SZ,2013-05-23,22.38,4.4593,5.3198,1.14,60.0625,56.9868,6.5974,5.6706,5.3107,0.434,,20880.0,12116.475,10156.6814,467294.4,271166.7105,2023-08-05
601636.SH,2013-05-23,6.76,3.3629,3.3629,0.68,23.7665,33.6312,1.6951,1.747,1.6322,2.1365,3.6158,69376.3,17050.0,17050.0,468983.788,115258.0,2023-08-05
300290.SZ,2013-05-23,22.94,12.5938,15.8177,0.85,31.2845,30.816,4.4821,4.6602,4.472,0.8718,0.8718,6800.0,2502.2287,1992.2326,155992.0,57401.1264,2023-08-05
600058.SH,2013-05-23,15.24,0.8412,2.247,0.93,,,1.9522,0.1094,0.1079,1.378,1.378,107191.0711,107191.0711,40130.5789,1633591.9236,1633591.9236,2023-08-05
002015.SZ,2013-05-23,6.99,4.7776,5.6381,2.27,243.8145,,2.2536,0.9736,1.0362,,,23994.241,21549.659,18260.6449,167719.7446,150632.1164,2023-08-05
600088.SH,2013-05-23,13.93,1.4291,3.3146,0.45,102.1094,77.8739,4.3566,3.7576,3.8269,0.6174,0.6174,33142.2,33142.2,14289.1016,461670.846,461670.846,2023-08-05
600900.SH,2013-05-23,7.57,0.1924,0.4316,0.88,12.0658,11.9695,1.6545,4.8447,4.8334,3.3635,3.3635,1650000.0,974594.148,434406.705,12490500.0,7377677.7004,2023-08-05
000909.SZ,2013-05-23,8.37,2.1484,4.5941,0.93,38.5923,37.7045,2.5336,1.3005,1.338,1.1947,1.1947,19600.0,19600.0,9166.0282,164052.0,164052.0,2023-08-05
000687.SZ,2013-05-23,3.72,0.3753,0.7105,0.9,360.8713,,1.8322,3.2511,3.4408,0.0,,75736.8462,70179.3142,37070.9886,281741.0679,261067.0488,2023-08-05
000002.SZ,2013-05-23,12.01,0.9638,1.1577,0.92,10.533,10.3532,2.0785,1.2821,1.2382,1.0811,2.5799,1100758.9909,966619.666,804710.1894,13220115.4807,11609102.1887,2023-08-05
300219.SZ,2013-05-23,9.45,17.8845,20.8089,0.75,49.0717,53.7103,3.0102,4.3762,4.1746,0.5291,,24546.6,10775.7345,9261.3813,231965.37,101830.691,2023-08-05
600398.SH,2013-05-23,3.61,1.053,1.3726,1.05,22.3287,24.2614,1.1184,1.7063,1.8256,1.385,1.385,64660.4078,64660.4078,49602.569,233424.0722,233424.0722,2023-08-05
002338.SZ,2013-05-23,21.21,0.489,1.4356,0.59,44.992,44.8286,3.886,9.6097,9.4795,1.7287,,12000.0,11863.9454,4040.8512,254520.0,251634.2819,2023-08-05
000783.SZ,2013-05-23,9.73,1.3835,2.036,0.89,33.7798,28.3739,1.8501,10.0924,9.1585,1.0277,1.0277,237123.3839,237118.3529,161131.8246,2307210.5253,2307161.5737,2023-08-05
600182.SH,2013-05-23,10.75,2.764,2.764,1.16,19.9688,18.7097,4.3546,0.8534,0.8496,0.0,,34000.0,17000.0,17000.0,365500.0,182750.0,2023-08-05
600100.SH,2013-05-23,8.08,4.6596,6.1218,1.58,26.4866,24.8857,1.7441,0.7188,0.7093,1.2376,1.2376,198770.1108,198770.1108,151294.173,1606062.4953,1606062.4953,2023-08-05
600162.SH,2013-05-23,7.36,4.2983,4.2983,0.94,184.1291,97.6524,3.9047,2.1012,2.0312,0.0,,76781.2619,36169.728,36169.728,565110.0876,266209.1981,2023-08-05
600193.SH,2013-05-23,11.26,2.8446,4.1006,0.77,32.9985,29.2819,6.7735,35.3052,32.5098,0.3552,,32721.0,32721.0,22698.6227,368438.46,368438.46,2023-08-05
000012.SZ,2013-05-23,9.06,2.1248,2.3665,0.61,68.436,71.9918,2.7187,2.6882,2.714,1.9868,1.9868,207533.556,130364.159,117047.159,1880254.0174,1181099.2805,2023-08-05
000883.SZ,2013-05-23,6.33,0.9405,1.2094,0.76,25.286,23.6648,1.3005,1.6442,1.8281,0.4886,0.4886,267437.4839,41519.4528,32289.3074,1692879.2731,262818.1362,2023-08-05
300053.SZ,2013-05-23,10.29,9.4216,15.0577,1.37,81.2488,91.0257,3.3024,12.8194,12.8303,0.4859,0.4859,20000.0,14759.975,9235.31,205800.0,151880.1428,2023-08-05
002099.SZ,2013-05-23,6.21,1.8218,2.0042,0.84,88.4568,,2.8187,1.7593,1.8279,2.4038,,32449.0,25920.354,23560.7804,201508.29,160965.3983,2023-08-05
000050.SZ,2013-05-23,17.03,3.8335,8.3385,0.72,179.7104,154.9767,7.1303,2.2566,2.2273,0.0,,57423.75,57421.5,26398.685,977926.4625,977888.145,2023-08-05
002155.SZ,2013-05-23,11.61,0.8986,1.3729,0.82,21.545,24.464,3.9688,2.4459,2.2875,0.7099,1.3724,99626.8,99605.9645,65191.4715,1156667.148,1156425.2478,2023-08-05
300027.SZ,2013-05-23,29.25,4.2994,4.9801,0.59,72.3751,47.011,7.1948,12.7599,10.5252,0.5128,1.0256,60480.0,40871.37,35285.22,1769040.0,1195487.5725,2023-08-05
600459.SH,2013-05-23,19.98,1.8309,3.0579,0.84,133.8477,108.5737,2.4603,0.9491,0.8708,0.2325,,20075.2109,19553.6909,11707.7349,401102.7138,390682.7442,2023-08-05
600962.SH,2013-05-23,7.12,0.6528,1.2045,0.71,56.3635,62.294,1.8494,1.2451,1.1885,0.5402,0.5402,26221.0,25402.0,13766.4457,186693.52,180862.24,2023-08-05
600800.SH,2013-05-23,6.77,2.8049,3.953,0.61,235.992,163.707,56.9959,28.8427,28.9867,0.0,,61127.1047,60767.4797,43117.9432,413830.4988,411395.8376,2023-08-05
600716.SH,2013-05-23,5.02,0.9097,2.3634,1.42,49.0605,55.5164,2.0603,2.1309,2.1432,0.0,,74060.0635,74060.0635,28505.6985,371781.5188,371781.5188,2023-08-05
000048.SZ,2013-05-23,8.18,2.3418,3.1152,1.74,115.3589,124.2841,7.7466,2.1994,2.1291,0.0,,39076.8671,37985.8689,28555.9832,319648.7729,310724.4076,2023-08-05
002075.SZ,2013-05-23,3.06,2.5299,2.5427,1.4,212.4462,509.1587,2.0743,0.3971,0.4224,0.0,,157626.5552,39600.0,39399.5994,482337.2589,121176.0,2023-08-05
002701.SZ,2013-05-23,34.0,6.1849,6.1849,0.8,25.753,23.1119,3.7132,2.9736,2.7004,,2.8824,30667.0,7667.0,7667.0,1042678.0,260678.0,2023-08-05
600548.SH,2013-05-23,3.36,0.0845,0.3299,0.3,10.7043,11.8551,0.7549,2.3376,2.4119,4.7619,4.7619,218077.0326,143327.0326,36703.0439,732738.8295,481578.8295,2023-08-05
600642.SH,2013-05-23,4.52,0.3873,0.7908,1.39,13.2192,12.7107,1.0854,0.8531,0.8403,2.2983,2.2983,455203.8316,455203.8316,222930.2808,2057521.3188,2057521.3188,2023-08-05
600712.SH,2013-05-23,4.6,0.5859,0.7869,0.95,38.8928,51.3154,2.3177,0.9485,0.9158,0.9511,,54465.536,53714.8467,39991.095,250541.4656,247088.2948,2023-08-05
