security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002322.SZ,2013-12-03,14.2,3.503,5.8773,1.0,37.677,29.231,3.4095,11.726,11.0292,0.3325,0.3521,28252.0,25706.614,15321.6522,401178.4,365033.9188,2023-08-05
300056.SZ,2013-12-03,26.47,19.0891,19.092,1.23,310.6805,96.0927,6.2312,8.2647,6.6038,0.2119,0.1511,9360.0,6365.1252,6364.1631,247759.2,168484.864,2023-08-05
600789.SH,2013-12-03,4.79,0.803,1.3181,0.63,,,1.8994,1.1908,1.2651,0.4175,,58157.5475,58157.5475,35427.5511,278574.6525,278574.6525,2023-08-05
600233.SH,2013-12-03,9.43,1.2528,2.0907,1.07,20.2065,23.2773,1.5428,1.8174,1.9437,1.2725,1.5907,16500.0,16500.0,9887.0,155595.0,155595.0,2023-08-05
002231.SZ,2013-12-03,6.84,9.1728,11.4305,0.7,47.9393,214.2688,3.6065,6.1351,6.8194,1.0965,,35680.0,18998.5,15246.0,244051.2,129949.74,2023-08-05
600795.SH,2013-12-03,2.59,0.6251,1.3207,1.26,8.8357,5.8428,1.1823,0.8014,0.7601,3.4498,5.0193,1722989.3705,1539503.1321,728665.2942,4462542.4696,3987313.1121,2023-08-05
601818.SH,2013-12-03,2.86,0.2479,0.6378,1.02,4.902,4.4102,0.8752,1.9301,1.7983,4.6503,2.028,4043479.0,4043479.0,1571673.2232,11564349.94,11564349.94,2023-08-05
001696.SZ,2013-12-03,4.55,0.6556,0.8568,0.6,15.4428,16.0606,1.8057,1.2222,1.2069,4.5548,1.1387,114502.692,89213.4746,68264.5046,520987.2486,405921.3094,2023-08-05
300310.SZ,2013-12-03,14.99,15.3034,15.3034,1.13,37.489,56.2723,4.2085,4.2937,3.9472,0.83,,17600.0,4400.0,4400.0,263824.0,65956.0,2023-08-05
600531.SH,2013-12-03,9.31,0.4181,0.7266,0.52,56.6462,,1.8577,0.22,0.2145,1.0741,0.5371,29525.0776,29525.0776,16989.7116,274878.4725,274878.4725,2023-08-05
000762.SZ,2013-12-03,11.68,1.8086,2.1254,1.08,,,3.1938,10.8899,10.0736,0.57,,47597.4877,46483.5658,39555.0542,555938.6563,542928.0485,2023-08-05
300260.SZ,2013-12-03,13.84,19.8773,19.8773,1.03,95.7013,282.5417,2.1845,4.2908,3.2223,1.4451,0.1084,10005.0,2967.5625,2967.5625,138469.2,41071.065,2023-08-05
002049.SZ,2013-12-03,51.78,5.4896,5.4896,0.95,111.2051,70.6222,6.9234,26.8757,20.2721,0.0859,0.189,30340.8984,9343.5295,9343.5295,1571051.7192,483807.9575,2023-08-05
600877.SH,2013-12-03,3.68,3.7022,5.0714,0.65,171.5151,,9.9133,1.3335,1.6053,0.0,,68728.204,68728.204,50171.5867,252919.7907,252919.7907,2023-08-05
600468.SH,2013-12-03,10.25,0.5986,1.6195,0.92,159.9472,250.2064,8.0215,6.6955,6.1977,0.0,0.1951,45619.2,45619.2,16863.2619,467596.8,467596.8,2023-08-05
300217.SZ,2013-12-03,20.59,7.5998,7.6411,1.02,42.7173,57.2825,3.8631,6.16,5.687,0.4415,0.4857,19773.6,7771.5663,7729.5469,407138.424,160016.5501,2023-08-05
000565.SZ,2013-12-03,7.84,1.0045,1.6894,0.72,22.532,17.8818,2.2939,2.6083,2.4552,0.0,0.6378,17343.6888,17343.6888,10312.8295,135974.5202,135974.5202,2023-08-05
600864.SH,2013-12-03,10.54,1.9101,3.3862,1.17,20.5437,11.483,1.8482,5.9085,5.4647,2.3719,2.3719,54637.8196,54637.8196,30820.3372,575882.6186,575882.6186,2023-08-05
300101.SZ,2013-12-03,18.4,3.4396,3.4396,0.89,210.1111,729.1763,6.9799,25.2861,23.286,0.4076,0.2717,27800.0,16425.7348,16425.7348,511520.0,302233.5203,2023-08-05
000669.SZ,2013-12-03,32.78,1.4778,1.5149,0.9,32.3773,17.5261,4.4306,6.7136,3.6133,0.0,,26902.7887,7587.5948,7402.1947,881873.4136,248721.3575,2023-08-05
002102.SZ,2013-12-03,5.18,0.5923,0.8186,0.33,103.8829,21.1274,3.3091,3.0461,1.5573,0.0,,40926.0,32753.6942,23697.9382,211996.68,169664.136,2023-08-05
600626.SH,2013-12-03,6.08,7.1447,10.3656,2.24,26.2136,24.8711,2.0734,0.6334,0.6316,1.6447,1.6447,71024.2816,71024.2816,48955.0306,431827.6321,431827.6321,2023-08-05
002434.SZ,2013-12-03,9.84,0.3839,1.4761,0.44,36.3244,26.9902,1.6874,2.155,2.2715,1.0163,1.0163,34000.0,32679.0381,8498.6631,334560.0,321561.7349,2023-08-05
601678.SH,2013-12-03,7.31,0.5443,1.0595,0.98,13.1662,19.3667,1.2039,1.1459,1.1936,2.736,2.052,66000.0,66000.0,33909.1652,482460.0,482460.0,2023-08-05
002235.SZ,2013-12-03,10.19,11.1967,12.3368,2.4,194.3718,311.656,4.4673,3.4561,3.5591,0.0,2.4534,19500.0,10547.1798,9572.4301,198705.0,107475.7622,2023-08-05
002688.SZ,2013-12-03,26.38,10.4358,10.4358,0.95,32.0765,30.221,3.2824,3.7296,3.9068,,1.8954,10892.0,5815.3102,5815.3102,287330.96,153407.8831,2023-08-05
000570.SZ,2013-12-03,6.48,1.7524,2.9682,0.82,65.6222,52.3248,2.0207,1.2308,1.2181,0.3086,0.3858,56137.4326,41137.4326,24287.659,363770.5632,266570.5632,2023-08-05
300018.SZ,2013-12-03,6.36,2.31,2.9932,0.92,29.6306,33.9578,1.7632,5.5538,5.7529,1.5723,1.5723,19500.0,15104.625,11657.0,124020.0,96065.415,2023-08-05
000702.SZ,2013-12-03,4.58,1.3208,1.7788,0.44,321.5158,172.2036,2.591,0.6211,0.6211,0.0,,26663.4576,26663.1137,19797.4721,122118.6358,122117.0607,2023-08-05
002027.SZ,2013-12-03,5.69,3.3313,5.1847,0.84,209.8825,,3.0018,1.2864,1.0536,0.0,,30233.5116,19473.4948,12512.1132,172028.681,110804.1854,2023-08-05
000790.SZ,2013-12-03,9.1,0.7726,0.9967,0.54,104.0069,90.7065,6.2729,6.0325,5.3481,0.0,0.2997,38484.0513,38040.0599,29486.2709,350204.8668,346164.5451,2023-08-05
600259.SH,2013-12-03,45.03,2.9157,6.2783,0.95,185.8788,,22.526,4.7177,6.039,0.0,,24940.0,24940.0,11582.2677,1123048.2,1123048.2,2023-08-05
002121.SZ,2013-12-03,7.27,0.9247,1.0981,0.62,33.9987,41.4224,2.1853,2.0541,2.1606,0.2751,0.5502,39669.0,26634.7666,22427.5977,288393.63,193634.7532,2023-08-05
002282.SZ,2013-12-03,8.4,4.0741,5.6039,0.87,246.7334,126.4334,2.3676,3.4986,3.4806,1.1905,0.5952,22542.0,11420.0649,8302.589,189352.8,95928.5452,2023-08-05
300276.SZ,2013-12-03,10.19,5.0272,5.0272,0.7,28.26,40.748,2.3416,5.1037,4.8576,0.5662,0.736,12480.0,4558.3546,4558.3546,127171.2,46449.6334,2023-08-05
300229.SZ,2013-12-03,17.15,7.4641,7.4803,1.06,47.6185,44.6806,4.2187,16.6484,17.6448,1.0255,0.2906,20469.7075,6918.3445,6903.3445,351055.4836,118649.6082,2023-08-05
600818.SH,2013-12-03,13.85,1.9361,3.7709,1.42,270.2051,237.2449,11.4579,8.3119,7.8629,0.0,0.1641,32144.791,23795.791,12217.7176,445205.3554,329571.7054,2023-08-05
002310.SZ,2013-12-03,32.4,1.543,2.2884,0.75,28.5348,25.2935,6.1837,4.9858,4.2234,0.0,0.353,60603.2846,30092.4515,20289.9319,1963546.421,974995.4286,2023-08-05
600579.SH,2013-12-03,5.9,0.3591,0.6692,0.86,152.4888,7.0595,,3.4526,3.6167,0.0,,25560.0,25560.0,13717.064,150804.0,150804.0,2023-08-05
002569.SZ,2013-12-03,8.78,1.8748,1.8748,0.52,30.6074,59.7805,1.9918,1.8813,1.9747,0.7593,0.7593,14001.0,4401.375,4401.375,122928.78,38644.0725,2023-08-05
002658.SZ,2013-12-03,23.76,3.732,3.732,0.54,65.4196,56.7085,5.8528,17.2585,13.4581,0.32,0.34,27494.56,7494.56,7494.56,653270.7456,178070.7456,2023-08-05
600279.SH,2013-12-03,8.32,1.3074,3.3063,0.55,43.5608,32.2328,1.3589,1.9435,1.9844,0.601,0.7212,34209.2262,34209.2262,13527.3184,284620.762,284620.762,2023-08-05
600823.SH,2013-12-03,9.17,0.5358,2.0834,1.13,7.8563,7.1347,0.7874,1.5818,1.3593,1.7448,,117059.5338,117059.5338,30106.5864,1073435.9249,1073435.9249,2023-08-05
002220.SZ,2013-12-03,7.32,0.4753,0.8569,0.5,22.4875,21.6478,2.0984,1.9186,2.0784,2.3907,,46472.72,38980.5454,21621.1463,340180.3104,285337.5923,2023-08-05
002682.SZ,2013-12-03,7.37,0.8941,0.9489,0.56,14.1532,16.0983,1.4304,0.881,0.7876,,2.0875,20800.0,13996.5076,13188.3073,153296.0,103154.261,2023-08-05
601336.SH,2013-12-03,24.75,1.0827,1.9034,1.01,26.3242,16.9355,1.9404,0.6603,0.6685,1.6588,,311954.66,110058.0772,62601.1206,7720877.835,2723937.4107,2023-08-05
