security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002085.SZ,2013-05-15,9.1,1.2974,1.5584,0.45,14.2967,13.5441,2.2068,0.8678,0.8517,5.4945,5.4945,39009.8968,13476.6402,11220.0714,354990.0609,122637.4258,2023-08-05
600600.SH,2013-05-15,36.54,0.1749,0.4278,0.83,28.0664,27.4817,3.81,1.9147,1.8633,0.7115,0.7115,135098.2795,69591.3617,28451.3567,4936491.1329,2542868.3565,2023-08-05
600354.SH,2013-05-15,6.75,1.8002,2.3192,0.48,,,3.1177,1.5309,1.4129,0.0,,44780.208,43680.208,33906.3036,302266.404,294841.404,2023-08-05
000568.SZ,2013-05-15,25.79,0.2887,0.6214,0.47,8.2139,8.5056,3.3235,3.1205,3.1497,5.4285,5.4285,139826.8476,139726.2726,64909.1334,3606134.3996,3603540.5704,2023-08-05
600660.SH,2013-05-15,8.58,0.2282,0.3457,0.41,11.271,10.9836,2.3337,1.6771,1.6228,4.662,4.662,200298.6332,200298.6332,132240.7516,1718562.2729,1718562.2729,2023-08-05
300191.SZ,2013-05-15,19.0,5.2072,5.2072,0.53,36.2586,35.9023,2.6629,21.109,20.6756,1.05,1.05,16000.0,4588.0,4588.0,304000.0,87172.0,2023-08-05
000815.SZ,2013-05-15,5.34,1.1624,1.5927,0.8,68.2592,55.657,2.5941,1.2414,1.3522,0.0,,31680.0,31557.9922,23032.1412,169171.2,168519.6783,2023-08-05
600016.SH,2013-05-15,10.14,0.3311,0.3614,0.61,7.6572,7.2991,1.6165,2.7895,2.6893,4.4379,4.4379,2836558.5227,2258760.2387,2069570.8624,28762703.4202,22903828.8204,2023-08-05
300162.SZ,2013-05-15,12.38,13.6413,13.6413,1.68,73.2445,72.4832,2.2112,5.244,5.0898,0.8078,,13400.0,3415.0,3415.0,165892.0,42277.7,2023-08-05
600895.SH,2013-05-15,6.41,0.3048,0.6566,0.62,26.8269,27.5204,1.5086,4.3827,4.3367,3.1201,3.1201,154868.955,154868.955,71886.8363,992710.0016,992710.0016,2023-08-05
600790.SH,2013-05-15,5.7,0.5593,0.7269,0.82,21.8494,18.0156,1.4732,10.3228,8.7516,1.3479,1.3479,80537.9631,61877.6181,47607.7272,459066.3897,352702.4232,2023-08-05
002620.SZ,2013-05-15,13.8,1.3932,1.6544,0.51,22.5084,21.9648,1.7969,1.2334,1.2056,0.5797,0.5797,12000.0,5700.36,4800.36,165600.0,78664.968,2023-08-05
002537.SZ,2013-05-15,11.82,0.8891,1.6093,0.33,26.7903,26.621,1.3106,0.7331,0.6558,,,15000.0,6787.5,3750.0,177300.0,80228.25,2023-08-05
600593.SH,2013-05-15,11.81,0.4371,0.7361,0.97,86.3508,160.3804,3.9144,5.1952,4.9904,0.0,,9200.0,9200.0,5462.8,108652.0,108652.0,2023-08-05
000809.SZ,2013-05-15,8.06,0.2698,0.4634,0.48,7.0054,7.0104,1.6315,3.1736,3.1774,0.0,,54986.0862,36085.793,21005.0148,443187.8548,290851.4916,2023-08-05
000546.SZ,2013-05-15,5.98,0.614,0.7117,0.83,202.9525,,6.875,8.5338,74.5564,0.0,,16950.6479,14623.8131,12615.7168,101364.8744,87450.4023,2023-08-05
002169.SZ,2013-05-15,4.78,0.7616,1.0256,1.26,,,2.3675,3.2202,3.1621,,,26647.2375,24099.9312,17895.4421,127373.7953,115197.6711,2023-08-05
002241.SZ,2013-05-15,63.78,1.6855,3.0728,2.26,59.5206,54.9374,10.1147,7.4569,6.8671,0.3136,0.3136,84801.6733,65835.1756,36112.1756,5408650.7231,4198967.4998,2023-08-05
600178.SH,2013-05-15,5.97,0.6619,1.4551,0.45,,,1.2371,2.219,2.5041,,,46208.0,46208.0,21018.7,275861.76,275861.76,2023-08-05
600806.SH,2013-05-15,5.5,2.4867,4.8958,1.11,,,2.2291,2.6889,3.1682,0.3636,0.3636,53108.1103,39018.6291,19819.0604,292094.6067,214602.4601,2023-08-05
000564.SZ,2013-05-15,4.52,0.352,0.4368,0.69,31.7807,31.0431,1.2995,0.6358,0.612,0.0,,47331.1834,26676.8681,21496.3523,213936.949,120579.4438,2023-08-05
002474.SZ,2013-05-15,9.33,1.9011,1.9055,0.51,23.3429,26.6891,2.2183,5.1073,5.1043,1.07,1.07,31110.0,13090.0678,13060.0678,290256.3,122130.3326,2023-08-05
300043.SZ,2013-05-15,12.64,1.6865,1.6865,0.85,27.9999,27.1234,3.4905,2.6852,2.0227,0.5274,0.6329,23760.0,9015.732,9015.732,300326.4,113958.8525,2023-08-05
000301.SZ,2013-05-15,2.97,0.3144,0.4967,0.77,22.711,19.7201,1.3179,4.1335,3.5383,0.6734,0.6734,121823.6445,121823.6445,77122.2465,361816.2242,361816.2242,2023-08-05
002563.SZ,2013-05-15,20.7,0.5346,0.5346,0.53,18.2294,18.8954,1.7377,1.9635,1.9408,4.8309,,67000.0,7000.0,7000.0,1386900.0,144900.0,2023-08-05
300044.SZ,2013-05-15,8.48,14.3386,15.0067,1.07,49.3024,47.2031,3.2497,5.9465,5.1726,0.536,1.072,22000.0,12874.6944,12301.5053,186560.0,109177.4085,2023-08-05
000617.SZ,2013-05-15,6.65,0.8948,2.237,1.93,,,2.7982,1.2331,1.2072,,,28753.92,28753.7474,11501.3954,191213.568,191212.4202,2023-08-05
002578.SZ,2013-05-15,10.7,1.5729,1.5729,1.02,45.5088,45.2779,2.0051,1.7812,1.67,2.3364,2.3364,17180.0,4300.0,4300.0,183826.0,46010.0,2023-08-05
002352.SZ,2013-05-15,19.85,9.5742,12.8057,3.55,32.3309,33.4243,2.1385,1.8537,1.8967,3.5264,3.5264,7783.078,3434.5985,2567.8716,154494.0983,68176.7802,2023-08-05
002497.SZ,2013-05-15,14.9,4.0117,4.0117,0.86,34.0582,33.2428,3.8029,6.5053,6.2955,1.3423,1.3423,48000.0,12000.0,12000.0,715200.0,178800.0,2023-08-05
600260.SH,2013-05-15,7.46,0.8336,1.0732,0.52,20.7683,27.65,2.272,1.5848,1.5547,0.0,,52764.0,52764.0,40986.1001,393619.44,393619.44,2023-08-05
000711.SZ,2013-05-15,6.75,1.2686,1.7292,0.71,493.9612,3791.2794,2.9753,17.7274,17.5088,0.0,,16089.84,16089.84,11804.34,108606.42,108606.42,2023-08-05
002073.SZ,2013-05-15,9.24,1.7516,1.8611,0.69,33.1023,35.5158,2.17,4.2379,4.0653,0.2165,0.3247,74236.5,61465.9476,57847.8104,685945.26,567945.3558,2023-08-05
300252.SZ,2013-05-15,21.8,2.6593,2.8839,1.12,73.0396,79.207,3.4772,3.7599,3.8498,0.2294,0.2294,10800.0,3820.0275,3522.5,235440.0,83276.5995,2023-08-05
002186.SZ,2013-05-15,31.52,0.3525,0.7515,0.88,29.3446,30.2954,4.899,2.2956,2.2943,1.9036,1.9036,14156.0,13975.3763,6555.0376,446197.12,440503.861,2023-08-05
601137.SH,2013-05-15,14.9,0.4925,0.8887,0.53,29.8637,30.4555,1.6542,1.352,1.3805,1.34,1.34,21500.0,9500.0,5264.2522,320350.0,141550.0,2023-08-05
