security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002352.SZ,2013-11-14,24.59,16.3425,21.8223,1.7,40.0513,39.5428,2.6504,2.2964,2.4949,2.8467,1.4233,7783.078,3451.6039,2584.877,191385.888,84874.9399,2023-08-05
002497.SZ,2013-11-14,8.58,0.3204,0.4781,0.9,19.6121,19.5778,2.0411,3.746,3.5389,2.331,2.331,48000.0,48000.0,32167.6241,411840.0,411840.0,2023-08-05
600260.SH,2013-11-14,7.38,1.1535,1.4849,0.8,20.5455,36.1077,2.154,1.5678,1.8242,0.0,,52764.0,52764.0,40986.1001,389398.32,389398.32,2023-08-05
000711.SZ,2013-11-14,6.74,1.6057,2.1886,2.8,493.2294,,2.9859,17.7012,18.375,,,16089.84,16089.84,11804.34,108445.5216,108445.5216,2023-08-05
002073.SZ,2013-11-14,7.66,2.3616,2.5084,1.86,27.4419,36.3779,1.7605,3.5132,2.5476,0.2611,0.3916,74236.5,61850.5253,58232.3881,568651.59,473775.0238,2023-08-05
300252.SZ,2013-11-14,18.35,3.492,3.6744,2.53,93.5558,110.2442,4.37,4.8161,4.7821,0.1791,0.3581,16434.4996,5745.3019,5460.0458,301573.0677,105426.2899,2023-08-05
600297.SH,2013-11-14,6.22,1.9086,3.696,1.1,46.995,71.5635,2.35,2.8656,5.0165,0.0,0.6384,35000.0,35000.0,18073.4986,217700.0,217700.0,2023-08-05
002186.SZ,2013-11-14,17.18,0.4857,1.03,0.98,31.9886,36.347,5.2888,2.5025,2.5714,1.7462,1.4552,28312.0,28009.8776,13209.2002,486400.16,481209.6972,2023-08-05
002085.SZ,2013-11-14,14.48,5.6392,6.6721,2.31,22.749,19.0496,3.6219,1.3808,1.3059,3.453,3.453,39009.8968,13476.6402,11390.4214,564863.3057,195141.7501,2023-08-05
600600.SH,2013-11-14,43.58,0.4294,1.0503,1.64,33.4738,26.2704,4.1399,2.2836,2.0894,0.5966,0.9179,135098.2795,69591.3617,28451.3567,5887583.0206,3032791.5429,2023-08-05
600354.SH,2013-11-14,6.35,3.2036,4.127,1.27,,,3.3616,1.4402,1.6443,0.0,,44780.208,43680.208,33906.3036,284354.3208,277369.3208,2023-08-05
000568.SZ,2013-11-14,21.18,0.5059,1.0864,0.64,6.7637,7.1787,2.9829,2.5695,2.5373,6.5924,8.4986,140200.6476,140019.2976,65202.1584,2969449.7162,2965608.7232,2023-08-05
600660.SH,2013-11-14,8.2,0.2569,0.3891,0.94,10.7718,9.6393,2.2591,1.6028,1.4741,4.878,6.0976,200298.6332,200298.6332,132240.7516,1642448.7922,1642448.7922,2023-08-05
300191.SZ,2013-11-14,20.36,11.582,11.582,0.72,77.708,72.7669,5.5836,45.2399,43.0058,0.49,0.15,32000.0,9176.0,9176.0,651520.0,186823.36,2023-08-05
000815.SZ,2013-11-14,4.77,0.5762,0.7894,0.96,60.9731,,2.7126,1.1089,1.428,0.0,,31680.0,31557.9922,23032.1412,151113.6,150531.6228,2023-08-05
600016.SH,2013-11-14,8.54,0.5732,0.6255,1.34,6.4491,5.7586,1.2759,2.3494,2.1741,5.2692,3.6065,2836617.5753,2258819.2913,2069629.915,24224714.0931,19290316.7477,2023-08-05
