security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002352.SZ,2013-10-17,18.2,1.0774,1.4387,0.82,29.6435,29.3926,1.9441,1.6996,1.761,3.8462,0.5495,7783.078,3451.6039,2584.877,141652.0196,62819.191,2023-08-05
002497.SZ,2013-10-17,10.05,1.8484,1.8484,0.78,22.9722,22.875,2.4753,4.3878,4.2097,1.99,1.99,48000.0,12000.0,12000.0,482400.0,120600.0,2023-08-05
600260.SH,2013-10-17,8.19,2.6896,3.4626,0.62,22.8005,43.5358,2.4246,1.7399,1.8152,0.0,,52764.0,52764.0,40986.1001,432137.16,432137.16,2023-08-05
000711.SZ,2013-10-17,6.75,0.8373,1.1413,0.75,493.9612,,3.0358,17.7274,18.0491,,,16089.84,16089.84,11804.34,108606.42,108606.42,2023-08-05
002073.SZ,2013-10-17,8.77,1.8615,1.9772,0.5,31.4185,30.9576,2.0212,4.0223,3.3688,0.2281,0.3421,74236.5,61850.5253,58232.3881,651054.105,542429.1069,2023-08-05
300252.SZ,2013-10-17,14.97,0.8033,0.8453,0.53,76.3232,107.8637,3.6214,3.929,3.9511,0.2195,0.439,16434.4996,5745.3019,5460.0458,246024.459,86007.1694,2023-08-05
600297.SH,2013-10-17,6.3,1.0854,2.1019,0.65,47.5994,39.2934,2.4495,2.9025,4.3628,0.0,0.6303,35000.0,35000.0,18073.4986,220500.0,220500.0,2023-08-05
002186.SZ,2013-10-17,19.2,2.5889,5.5065,0.89,35.7498,43.9083,6.2906,2.7967,2.8847,1.5625,1.3021,28312.0,28009.8776,13169.2002,543590.4,537789.6499,2023-08-05
600600.SH,2013-10-17,46.44,0.265,0.6482,0.3,35.6706,29.231,4.6644,2.4335,2.2942,0.5599,0.8613,135098.2795,69591.3617,28451.3567,6273964.1,3231822.8373,2023-08-05
600354.SH,2013-10-17,6.73,3.0501,3.9293,0.58,,,3.3193,1.5264,1.5186,0.0,,44780.208,43680.208,33906.3036,301370.7998,293967.7998,2023-08-05
000568.SZ,2013-10-17,20.73,0.5105,1.0963,0.7,6.62,6.9237,3.2072,2.5149,2.5013,6.7355,8.6831,140200.6476,140019.2976,65202.1584,2906359.4247,2902600.0392,2023-08-05
