security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002352.SZ,2013-09-26,17.69,0.7999,1.0681,0.82,28.8128,28.5689,1.8896,1.652,1.7117,3.957,1.9785,7783.078,3451.6039,2584.877,137682.6498,61058.873,2023-08-05
002497.SZ,2013-09-26,10.69,2.5953,2.5953,0.68,24.4351,24.3317,2.6329,4.6672,4.4777,1.8709,1.8709,48000.0,12000.0,12000.0,513120.0,128280.0,2023-08-05
600260.SH,2013-09-26,8.92,5.822,7.4951,0.6,24.8328,47.4163,2.6407,1.8949,1.977,0.0,,52764.0,52764.0,40986.1001,470654.88,470654.88,2023-08-05
000711.SZ,2013-09-26,6.47,1.1504,1.568,0.91,473.471,,2.9099,16.9921,17.3004,,,16089.84,16089.84,11804.34,104101.2648,104101.2648,2023-08-05
002073.SZ,2013-09-26,8.58,1.9622,2.0841,0.77,30.7378,30.2869,1.9774,3.9352,3.2958,0.2331,0.3497,74236.5,61850.5253,58232.3881,636949.17,530677.5071,2023-08-05
300252.SZ,2013-09-26,14.83,1.3199,1.3889,0.58,75.6094,106.8549,3.5876,3.8922,3.9141,0.2216,0.4431,16434.4996,5745.3019,5460.0458,243723.6291,85202.8272,2023-08-05
600297.SH,2013-09-26,6.04,1.3374,2.59,1.45,45.635,37.6718,2.3484,2.7827,4.1827,0.0,0.6575,35000.0,35000.0,18073.4986,211400.0,211400.0,2023-08-05
600843.SH,2013-09-26,6.9,2.4741,5.0935,1.01,74.3007,71.0451,4.3174,2.0565,1.9351,0.0,,44888.6777,20494.3027,9954.7669,309731.8761,141410.6886,2023-08-05
002537.SZ,2013-09-26,12.63,1.4286,2.5858,0.83,29.0995,29.6874,1.4034,0.7963,0.6316,0.0,0.7789,15248.0,6787.5,3750.0,192582.24,85726.125,2023-08-05
600593.SH,2013-09-26,12.74,0.4876,0.8212,0.45,93.1506,97.7455,4.1217,5.6043,5.1111,0.0,,9200.0,9200.0,5462.8,117208.0,117208.0,2023-08-05
000809.SZ,2013-09-26,9.17,1.3234,1.7031,0.92,7.9701,6.8805,1.7748,3.6107,3.0542,0.0,,54986.0862,36085.793,28040.5786,504222.4105,330906.7218,2023-08-05
002169.SZ,2013-09-26,5.64,3.068,4.1034,1.68,,,2.7503,3.7996,3.1992,,,26647.2375,24588.7941,18384.305,150290.4195,138680.7987,2023-08-05
002241.SZ,2013-09-26,41.79,0.5192,0.9325,0.41,70.1984,59.3752,11.5815,8.7947,7.6206,0.2659,0.1994,152643.0119,119044.9968,66273.5968,6378951.4673,4974890.4163,2023-08-05
600178.SH,2013-09-26,5.18,0.5844,1.2847,0.85,,,1.0743,1.9253,2.6565,,,46208.0,46208.0,21018.7,239357.44,239357.44,2023-08-05
600806.SH,2013-09-26,4.85,0.7698,1.5156,1.0,,,2.0207,2.3711,3.1884,0.4124,,53108.1103,39018.6291,19819.0604,257574.335,189240.3511,2023-08-05
600822.SH,2013-09-26,15.75,7.0153,17.6371,0.62,,,7.9692,0.082,0.0743,0.6349,,49597.2914,39614.7908,15757.1946,781157.3396,623932.9551,2023-08-05
000637.SZ,2013-09-26,4.32,2.4705,3.437,1.22,65.2174,40.2675,2.9442,0.6348,0.6117,0.0,0.9259,51987.5356,36648.5498,26342.7118,224586.1538,158321.7351,2023-08-05
002647.SZ,2013-09-26,8.63,9.5389,9.5389,1.2,46.1056,62.924,1.4567,0.3877,0.3828,1.1587,0.5794,16891.0,5919.08,5919.08,145769.33,51081.6604,2023-08-05
600129.SH,2013-09-26,9.15,1.1348,1.9431,0.48,,,4.2665,0.5921,0.615,,,42689.4,42689.4,24930.8503,390608.01,390608.01,2023-08-05
600596.SH,2013-09-26,12.63,2.1685,2.7857,0.79,65.3384,21.7922,2.0418,1.4037,1.2637,0.4751,0.9501,67918.4633,67918.4633,52870.2697,857810.1915,857810.1915,2023-08-05
300124.SZ,2013-09-26,48.7,1.3487,1.3487,1.03,59.6145,47.289,7.0026,15.8689,13.8575,0.6845,1.232,38880.0,11886.669,11886.669,1893456.0,578880.7803,2023-08-05
000957.SZ,2013-09-26,6.5,1.6016,2.0677,0.75,26.8113,20.2307,2.1098,0.5405,0.4932,0.0,,23850.495,23847.9065,18472.0984,155028.2175,155011.3923,2023-08-05
600519.SH,2013-09-26,135.42,0.4549,1.291,0.58,10.5643,10.3678,4.0477,5.3143,5.1463,2.9516,4.7401,103818.0,103818.0,36581.7091,14059033.56,14059033.56,2023-08-05
002310.SZ,2013-09-26,31.65,2.2592,3.3506,1.28,27.8743,25.04,6.4104,4.8704,4.201,0.0,0.3614,60603.2846,30092.4515,20289.9319,1918093.9576,952426.09,2023-08-05
002569.SZ,2013-09-26,8.86,3.2503,3.2503,1.3,30.8863,38.0054,2.0171,1.8984,1.9285,0.7524,0.7524,14001.0,4401.375,4401.375,124048.86,38996.1825,2023-08-05
002658.SZ,2013-09-26,21.13,3.5037,3.5037,0.49,58.1783,54.7501,5.3739,15.3481,13.4802,0.3549,0.7336,27494.56,7494.56,7494.56,580960.0528,158360.0528,2023-08-05
600279.SH,2013-09-26,7.22,4.2551,4.7416,0.72,37.8016,41.5339,1.1963,1.6865,1.7175,0.6925,0.831,34209.2262,15073.802,13527.3184,246990.6132,108832.8504,2023-08-05
600823.SH,2013-09-26,10.19,2.4691,9.6004,1.18,8.7301,8.0946,0.8847,1.7578,1.6111,1.5702,1.5702,117059.5338,117059.5338,30106.5864,1192836.6494,1192836.6494,2023-08-05
002220.SZ,2013-09-26,7.24,1.6342,2.9507,1.43,22.2417,21.7586,2.1393,1.8976,1.9362,2.4171,1.3812,46472.72,38980.5454,21588.7238,336462.4928,282219.1487,2023-08-05
002682.SZ,2013-09-26,7.26,1.4075,1.4938,1.11,13.942,13.8104,1.4628,0.8679,0.795,,2.1191,20800.0,13996.5076,13188.3073,151008.0,101614.6452,2023-08-05
601336.SH,2013-09-26,22.78,0.7688,1.3499,0.89,24.2289,22.0968,1.8859,0.6078,0.6219,1.8023,,311954.66,110058.0772,62678.7676,7106327.1548,2507122.9986,2023-08-05
600802.SH,2013-09-26,6.16,1.4161,2.2357,0.57,81.7239,51.3345,2.3312,1.4531,1.5029,0.8117,0.487,38187.3666,38187.3666,24186.9626,235234.1783,235234.1783,2023-08-05
002309.SZ,2013-09-26,14.16,3.0051,3.8451,2.89,28.8311,,2.9054,1.0758,1.0407,0.3531,0.7062,48060.0,27006.0,21106.826,680529.6,382404.96,2023-08-05
002430.SZ,2013-09-26,7.7,0.961,4.0633,1.41,13.825,18.4127,1.9856,1.1679,1.1656,1.924,1.9481,81202.5,80724.434,19091.6763,625259.25,621578.1418,2023-08-05
000789.SZ,2013-09-26,9.94,0.8779,1.6412,0.76,21.3377,15.3283,2.265,0.8725,0.7842,2.5325,1.006,40890.9579,39589.0618,21176.071,406456.1215,393515.2743,2023-08-05
600435.SH,2013-09-26,14.37,3.2212,6.673,0.94,891.0552,873.0148,5.1551,10.2561,11.3379,0.0,0.6959,74466.0,74466.0,35946.1677,1070076.42,1070076.42,2023-08-05
002184.SZ,2013-09-26,8.06,2.2842,3.0567,0.72,805.691,187.1282,2.5518,1.397,1.3627,0.6203,0.6203,22000.0,13272.8671,9918.5135,177320.0,106979.3088,2023-08-05
600896.SH,2013-09-26,3.6,1.4122,1.9476,0.76,,,1.3533,2.057,2.0852,,,58131.5773,58131.5773,42151.3273,209273.6783,209273.6783,2023-08-05
000755.SZ,2013-09-26,4.05,0.8857,1.3616,0.68,,,1.0402,0.2654,0.3484,,,46926.4621,46923.6401,30522.4121,190052.1715,190040.7424,2023-08-05
601988.SH,2013-09-26,2.77,0.0156,0.4767,0.82,5.5456,5.2052,0.9097,2.1121,1.9698,5.5957,6.3177,27914752.1666,19552524.5271,638975.0343,77323863.5015,54160492.9401,2023-08-05
002126.SZ,2013-09-26,7.02,2.9216,3.56,0.88,55.3838,49.3916,1.7902,1.3613,1.4466,0.3468,0.4274,32659.0,29496.2433,24206.9195,229266.18,207063.628,2023-08-05
600012.SH,2013-09-26,4.06,1.1021,4.3615,0.48,8.8488,8.1495,1.0092,3.0299,3.0264,5.1724,4.9261,165861.0,116560.0,29452.0937,673395.66,473233.6,2023-08-05
600236.SH,2013-09-26,3.28,0.4878,0.7984,1.39,26.0959,13.9003,2.171,1.4389,1.4117,0.9146,1.2195,228044.9514,112823.0234,68928.2046,747987.4406,370059.5168,2023-08-05
002405.SZ,2013-09-26,13.7,3.2473,4.7358,0.76,65.8215,130.6953,4.031,12.2577,12.4789,0.8617,0.4258,69159.671,63630.014,43630.8789,947487.4927,871731.1918,2023-08-05
002063.SZ,2013-09-26,19.18,1.16,1.4462,0.88,30.7724,28.2653,6.2144,11.3655,10.4814,0.8437,1.0419,46207.3947,35682.7061,28619.6988,886257.8303,684394.303,2023-08-05
300311.SZ,2013-09-26,26.81,16.0304,17.1919,1.65,48.5929,56.4881,4.674,9.8224,8.842,0.373,0.7833,7070.0,2070.0,1930.1486,189546.7,55496.7,2023-08-05
000049.SZ,2013-09-26,58.1,1.3278,2.4834,0.39,55.3465,47.6125,19.6861,2.488,2.345,1.1188,0.5164,13682.9159,13682.9159,7315.7597,794977.4138,794977.4138,2023-08-05
002440.SZ,2013-09-26,30.05,1.5288,3.336,0.7,37.9497,27.3788,2.7616,3.2489,2.9669,1.3311,1.3311,38350.0,36177.4473,16579.0232,1152417.5,1087132.2914,2023-08-05
002689.SZ,2013-09-26,7.54,8.5349,8.5349,1.44,24.5309,23.7233,2.5112,2.0086,1.9703,,3.0606,40284.2623,13416.9023,13416.9023,303743.3377,101163.4433,2023-08-05
000788.SZ,2013-09-26,13.2,2.9977,5.8488,2.73,103.2793,99.2171,7.045,4.0386,3.6822,0.1894,0.0758,59598.7425,55877.4373,28639.2632,786703.401,737582.1724,2023-08-05
600578.SH,2013-09-26,7.65,0.6102,1.6764,0.9,10.9367,6.9351,1.433,1.7518,1.3216,2.0058,,230866.0477,76738.6837,27932.1757,1766125.2649,587050.9303,2023-08-05
300294.SZ,2013-09-26,44.6,6.5404,7.8457,0.85,44.988,42.5461,4.4965,14.8759,14.3793,0.5605,1.1211,7580.0,3188.4468,2657.999,338068.0,142204.7273,2023-08-05
002534.SZ,2013-09-26,13.66,0.8039,1.536,0.81,16.1493,18.5607,2.0527,0.4668,0.5829,2.1962,2.1962,40052.0,11711.318,6129.318,547110.32,159976.6039,2023-08-05
002595.SZ,2013-09-26,30.5,1.2279,1.4259,2.41,30.8407,24.8467,2.9266,8.58,6.9838,1.9672,1.9672,20000.0,9684.6241,8339.6865,610000.0,295381.0351,2023-08-05
002632.SZ,2013-09-26,10.73,1.333,1.4107,0.62,38.1738,52.8819,1.6729,4.1046,3.9306,1.4338,1.0753,13867.1,5040.75,4763.4126,148793.983,54087.2475,2023-08-05
600317.SH,2013-09-26,3.43,0.2752,0.6821,0.85,14.7328,11.2197,0.7742,2.1504,1.96,0.7415,0.6997,215766.1001,109757.1626,44286.8822,740077.7233,376467.0677,2023-08-05
