security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002352.SZ,2013-10-08,18.03,1.3215,1.7646,1.7,29.3666,29.118,1.9259,1.6838,1.7446,3.8824,0.5546,7783.078,3451.6039,2584.877,140328.8963,62232.4183,2023-08-05
002497.SZ,2013-10-08,10.61,2.122,2.122,0.8,24.2522,24.1496,2.6132,4.6323,4.4442,1.885,1.885,48000.0,12000.0,12000.0,509280.0,127320.0,2023-08-05
600260.SH,2013-10-08,9.19,4.7329,6.0929,0.7,25.5845,48.8515,2.7206,1.9523,2.0368,0.0,,52764.0,52764.0,40986.1001,484901.16,484901.16,2023-08-05
000711.SZ,2013-10-08,6.87,0.8068,1.0998,0.6,502.7427,,3.0898,18.0426,18.37,,,16089.84,16089.84,11804.34,110537.2008,110537.2008,2023-08-05
002073.SZ,2013-10-08,8.9,3.0202,3.2079,1.49,31.8842,31.4164,2.0511,4.0819,3.4187,0.2247,0.3371,74236.5,61850.5253,58232.3881,660704.85,550469.6752,2023-08-05
300252.SZ,2013-10-08,15.57,2.428,2.5548,1.93,79.3822,112.1869,3.7666,4.0865,4.1095,0.211,0.4221,16434.4996,5745.3019,5460.0458,255885.1588,89454.3506,2023-08-05
600297.SH,2013-10-08,6.31,1.4531,2.8139,1.14,47.6749,39.3558,2.4534,2.9071,4.3697,0.0,0.6293,35000.0,35000.0,18073.4986,220850.0,220850.0,2023-08-05
002537.SZ,2013-10-08,13.14,1.8968,3.4331,1.4,30.2745,30.8861,1.46,0.8284,0.6571,0.0,0.7487,15248.0,6787.5,3750.0,200358.72,89187.75,2023-08-05
600593.SH,2013-10-08,13.1,0.5929,0.9986,1.03,95.7828,100.5075,4.2381,5.7627,5.2555,0.0,,9200.0,9200.0,5462.8,120520.0,120520.0,2023-08-05
000809.SZ,2013-10-08,9.48,1.7889,2.3022,1.03,8.2396,7.1131,1.8348,3.7327,3.1575,0.0,,54986.0862,36085.793,28040.5786,521268.0972,342093.3176,2023-08-05
002169.SZ,2013-10-08,6.04,2.8047,3.7512,1.15,,,2.9454,4.0691,3.4261,,,26647.2375,24588.7941,18384.305,160949.3145,148516.3164,2023-08-05
002241.SZ,2013-10-08,41.1,0.8864,1.5923,1.14,69.0394,58.3948,11.3903,8.6495,7.4947,0.2703,0.2028,152643.0119,119044.9968,66273.5968,6273627.7891,4892749.3685,2023-08-05
600178.SH,2013-10-08,5.26,0.5541,1.2181,0.79,,,1.0909,1.9551,2.6975,,,46208.0,46208.0,21018.7,243054.08,243054.08,2023-08-05
600806.SH,2013-10-08,4.93,0.457,0.8997,0.68,,,2.054,2.4102,3.241,0.4057,,53108.1103,39018.6291,19819.0604,261822.9838,192361.8415,2023-08-05
002310.SZ,2013-10-08,32.48,1.34,1.9874,0.95,28.6053,25.6966,6.5785,4.9981,4.3112,0.0,0.3521,60603.2846,30092.4515,20289.9319,1968394.6838,977402.8247,2023-08-05
600579.SH,2013-10-08,6.62,1.175,2.1895,1.07,171.0976,68.8908,,3.874,4.288,0.0,,25560.0,25560.0,13717.064,169207.2,169207.2,2023-08-05
002569.SZ,2013-10-08,9.1,3.3405,3.3405,1.13,31.723,39.0349,2.0718,1.9499,1.9807,0.7326,0.7326,14001.0,4401.375,4401.375,127409.1,40052.5125,2023-08-05
002658.SZ,2013-10-08,22.36,11.5232,11.5232,1.95,61.5649,57.9371,5.6868,16.2415,14.2649,0.34,0.69,27494.56,7494.56,7494.56,614778.3616,167578.3616,2023-08-05
600279.SH,2013-10-08,7.66,6.9371,7.7301,1.26,40.1053,44.0651,1.2692,1.7893,1.8222,0.6527,0.7833,34209.2262,15073.802,13527.3184,262042.6727,115465.3233,2023-08-05
600823.SH,2013-10-08,10.59,1.0038,3.9028,0.41,9.0728,8.4124,0.9194,1.8268,1.6743,1.5109,1.5109,117059.5338,117059.5338,30106.5864,1239660.4629,1239660.4629,2023-08-05
002220.SZ,2013-10-08,7.43,1.245,2.2479,0.79,22.8254,22.3297,2.1955,1.9474,1.9871,2.3553,1.3459,46472.72,38980.5454,21588.7238,345292.3096,289625.4523,2023-08-05
002682.SZ,2013-10-08,7.65,2.6291,2.7902,1.93,14.6909,14.5523,1.5414,0.9145,0.8377,,2.0111,20800.0,13996.5076,13188.3073,159120.0,107073.2831,2023-08-05
601336.SH,2013-10-08,22.95,0.5409,0.9497,0.78,24.4097,22.2617,1.8999,0.6123,0.6266,1.7889,,311954.66,110058.0772,62678.7676,7159359.447,2525832.8717,2023-08-05
600802.SH,2013-10-08,6.4,1.3595,2.1464,0.73,84.9079,53.3345,2.422,1.5097,1.5615,0.7813,0.4688,38187.3666,38187.3666,24186.9626,244399.1462,244399.1462,2023-08-05
002309.SZ,2013-10-08,17.0,7.6682,9.8114,1.98,34.6136,,3.4881,1.2916,1.2494,0.2941,0.5882,48060.0,27006.0,21106.826,817020.0,459102.0,2023-08-05
