security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002537.SZ,2013-06-27,10.92,0.6594,1.1936,0.91,25.1597,25.0007,1.2187,0.6885,0.6159,,,15248.0,6787.5,3750.0,166508.16,74119.5,2023-08-05
600593.SH,2013-06-27,11.96,0.7863,1.3242,1.11,87.4475,162.4174,3.9641,5.2612,5.0538,0.0,,9200.0,9200.0,5462.8,110032.0,110032.0,2023-08-05
000809.SZ,2013-06-27,8.3,0.9173,1.5758,1.29,7.214,7.2191,1.6801,3.2681,3.272,0.0,,54986.0862,36085.793,21005.0148,456384.5155,299512.0819,2023-08-05
000546.SZ,2013-06-27,5.41,0.7032,0.8151,1.03,183.6075,,6.2197,7.7203,67.4499,0.0,,16950.6479,14623.8131,12615.7168,91703.0051,79114.8289,2023-08-05
002169.SZ,2013-06-27,4.0,0.3897,0.5248,0.61,,,1.9812,2.6947,2.6461,,,26647.2375,24099.9312,17895.4421,106588.95,96399.7248,2023-08-05
002241.SZ,2013-06-27,37.05,1.049,1.9125,0.89,62.2362,57.444,10.8339,7.7971,7.1804,0.2999,0.5248,152643.0119,118503.3161,65001.9161,5655423.5909,4390547.8615,2023-08-05
600178.SH,2013-06-27,4.84,0.7045,1.5488,1.26,,,1.003,1.799,2.0302,,,46208.0,46208.0,21018.7,223646.72,223646.72,2023-08-05
600806.SH,2013-06-27,4.69,1.3219,2.6024,1.45,,,1.9008,2.2929,2.7016,0.4264,,53108.1103,39018.6291,19819.0604,249077.0373,182997.3705,2023-08-05
000564.SZ,2013-06-27,3.93,0.6062,0.6831,1.01,27.6324,26.991,1.1299,0.5528,0.5322,0.0,,47331.1834,26676.8681,23676.8523,186011.5508,104840.0916,2023-08-05
002474.SZ,2013-06-27,8.37,3.1841,3.1915,1.34,20.9411,23.9429,1.99,4.5818,4.5791,1.19,1.19,31110.0,13090.0678,13060.0678,260390.7,109563.8675,2023-08-05
300043.SZ,2013-06-27,10.35,2.1098,2.1098,1.06,23.3306,22.6003,2.7673,2.2375,1.6854,0.633,0.7596,24178.1794,9364.7794,9364.7794,250244.1568,96925.4668,2023-08-05
000301.SZ,2013-06-27,2.72,0.4306,0.6802,0.84,20.7993,18.0602,1.2069,3.7856,3.2404,0.7353,0.7353,121823.6445,121823.6445,77122.2465,331360.313,331360.313,2023-08-05
002563.SZ,2013-06-27,20.51,0.9252,0.9252,0.38,18.0621,18.7219,1.8795,1.9455,1.923,4.8757,4.8757,67000.0,7000.0,7000.0,1374170.0,143570.0,2023-08-05
300044.SZ,2013-06-27,7.36,10.0827,10.5525,1.09,42.7908,40.9688,2.8205,5.1611,4.4894,0.6176,0.6176,22000.0,12874.6944,12301.5053,161920.0,94757.7508,2023-08-05
000617.SZ,2013-06-27,6.97,0.6547,1.6368,1.0,,,2.9329,1.2925,1.2653,,,28753.92,28753.7474,11501.3954,200414.8224,200413.6194,2023-08-05
002578.SZ,2013-06-27,8.9,2.3259,2.3259,1.23,37.8531,37.6611,1.6678,1.4815,1.3891,2.809,2.809,17180.0,4300.0,4300.0,152902.0,38270.0,2023-08-05
002310.SZ,2013-06-27,36.94,2.047,3.0553,1.18,32.5332,31.7739,8.4761,5.6844,5.354,0.0,0.3096,60603.2846,30092.4516,20161.2846,2238685.3331,1111615.1621,2023-08-05
600579.SH,2013-06-27,6.22,0.7672,1.4296,1.14,160.7594,154.5581,,3.6399,3.8861,0.0,,25560.0,25560.0,13717.064,158983.2,158983.2,2023-08-05
002569.SZ,2013-06-27,8.61,5.0225,5.0225,0.72,30.0148,29.8629,1.9717,1.8449,1.7518,0.7743,0.7743,14001.0,4401.375,4401.375,120548.61,37895.8388,2023-08-05
002658.SZ,2013-06-27,34.98,11.6773,11.6773,1.7,48.1561,46.7695,4.453,12.7041,12.3139,0.43,0.43,13747.28,3438.0,3438.0,480879.8544,120261.24,2023-08-05
600279.SH,2013-06-27,5.25,0.5949,0.6629,1.0,27.4873,24.492,0.8761,1.2264,1.21,0.9524,1.1429,34209.2262,15073.802,13527.3184,179598.4376,79137.4605,2023-08-05
600823.SH,2013-06-27,8.02,0.4623,1.7976,1.05,6.871,6.8002,0.7348,1.3835,1.3235,1.995,1.995,117059.5338,117059.5338,30106.5864,938817.4611,938817.4611,2023-08-05
002220.SZ,2013-06-27,6.66,0.2795,0.5022,0.83,20.4599,20.6851,2.0318,1.7456,1.7587,2.6276,1.5015,46472.72,39121.2039,21772.6123,309508.3152,260547.218,2023-08-05
002682.SZ,2013-06-27,6.52,0.8406,0.8921,1.54,12.5209,12.0943,1.3378,0.7794,0.7544,,2.3596,20800.0,13996.5076,13188.3073,135616.0,91257.2296,2023-08-05
601336.SH,2013-06-27,24.07,2.1374,3.75,0.89,25.6009,20.6853,2.0073,0.6422,0.6507,1.7057,1.7057,311954.66,110058.0772,62730.8054,7508748.6662,2649097.9182,2023-08-05
600802.SH,2013-06-27,7.75,9.6901,15.2992,2.08,102.8182,72.7986,2.5831,1.8282,1.8655,0.6452,,38187.3666,38187.3666,24186.9626,295952.0912,295952.0912,2023-08-05
002309.SZ,2013-06-27,11.28,4.0431,5.5398,1.19,22.9671,41.5889,2.2074,0.857,0.8293,0.4433,,48060.0,21834.0,15934.826,542116.8,246287.52,2023-08-05
002430.SZ,2013-06-27,7.08,0.4333,1.8352,0.83,12.7118,14.5204,1.8707,1.0738,1.062,2.0925,2.1186,81202.5,80724.434,19061.6763,574913.7,571528.9927,2023-08-05
000789.SZ,2013-06-27,8.39,2.7172,5.0798,1.85,18.0104,20.325,2.026,0.7365,0.7027,3.0004,1.1919,40890.9579,39589.0618,21176.071,343075.1368,332152.2285,2023-08-05
600435.SH,2013-06-27,11.87,3.7022,7.6694,1.12,736.0352,705.7836,4.2421,8.4718,9.241,0.0,0.8425,74466.0,74466.0,35946.1677,883911.42,883911.42,2023-08-05
002184.SZ,2013-06-27,4.78,0.6153,0.8234,1.04,477.8167,364.8262,1.5287,0.8285,0.8188,1.046,2.0921,22000.0,13272.8671,9918.5135,105160.0,63444.3047,2023-08-05
600896.SH,2013-06-27,2.85,0.3679,0.5074,0.87,,,0.9722,1.6284,1.5964,,,58131.5773,58131.5773,42151.3273,165674.9953,165674.9953,2023-08-05
000755.SZ,2013-06-27,3.49,0.5703,0.8767,0.77,,,0.8749,0.2287,0.2603,,,46926.4621,46922.2882,30521.2222,163773.3527,163758.7858,2023-08-05
601988.SH,2013-06-27,2.65,0.0271,0.8221,1.17,5.3054,5.1917,0.9074,2.0206,1.9643,5.8491,6.6038,27914751.7414,19552524.1019,644050.5012,73974092.1147,51814188.87,2023-08-05
002126.SZ,2013-06-27,5.57,1.9003,2.2781,1.49,43.9441,48.8599,1.4559,1.0801,1.1368,0.437,0.5386,32659.0,29074.4955,24252.4177,181910.63,161944.9399,2023-08-05
600012.SH,2013-06-27,3.36,0.1429,0.5656,0.95,7.3232,7.1454,0.865,2.5075,2.5253,6.25,12.2024,165861.0,116560.0,29452.0937,557292.96,391641.6,2023-08-05
600236.SH,2013-06-27,3.3,0.5779,0.9458,0.57,26.255,13.916,2.1893,1.4477,1.3898,0.9091,,228044.9514,112823.0234,68929.0817,752548.3396,372315.9772,2023-08-05
002405.SZ,2013-06-27,14.7,6.656,9.8966,0.95,70.626,81.6082,4.4001,13.1525,13.504,0.8031,0.3968,69159.671,63389.7106,42633.5083,1016647.1637,931828.7458,2023-08-05
002063.SZ,2013-06-27,14.87,1.045,1.352,1.14,23.8409,22.9465,4.8581,8.8054,8.5462,1.0891,,46175.4801,35595.5568,27511.9509,686629.3891,529305.9296,2023-08-05
300311.SZ,2013-06-27,26.1,33.7916,36.24,1.05,47.3061,47.2837,4.5182,9.5623,9.3977,0.3831,0.3831,7070.0,2070.0,1930.1486,184527.0,54027.0,2023-08-05
000049.SZ,2013-06-27,60.29,2.0334,3.8041,1.43,57.4327,54.5689,22.1933,2.5818,2.5002,1.0781,1.5757,13682.9159,13678.6973,7311.5411,824942.9996,824688.6602,2023-08-05
002440.SZ,2013-06-27,20.65,1.6869,1.6955,1.34,26.0786,23.5545,1.8981,2.2326,2.1632,1.937,1.937,38350.0,14205.9304,14133.2287,791927.5,293352.4628,2023-08-05
002689.SZ,2013-06-27,4.8,1.4717,1.4717,0.8,15.6165,14.9554,1.7443,1.2787,1.2435,,4.8077,40284.2623,10074.935,10074.935,193364.459,48359.688,2023-08-05
000788.SZ,2013-06-27,10.86,3.3451,6.5265,1.32,84.9707,81.4904,5.9285,3.3227,3.1174,0.2302,0.0921,59598.7425,55877.4373,28639.2632,647242.3436,606828.9691,2023-08-05
600578.SH,2013-06-27,6.92,0.6991,1.9206,1.42,9.8931,7.7311,1.3658,1.5847,1.3832,2.2174,1.2319,230866.0477,76738.6837,27932.1757,1597593.0501,531031.6912,2023-08-05
300294.SZ,2013-06-27,42.38,18.329,22.0023,1.3,42.7487,42.437,4.3967,14.1354,13.8827,0.5899,1.1798,7580.0,3188.4468,2656.1368,321240.4,135126.3754,2023-08-05
002534.SZ,2013-06-27,13.03,1.8226,3.5197,1.04,15.4045,15.7439,2.02,0.4452,0.4794,2.3024,2.3024,40052.0,11576.498,5994.498,521877.56,150841.7689,2023-08-05
002595.SZ,2013-06-27,27.52,0.4607,0.5038,0.67,27.8274,25.5808,2.6097,7.7417,7.0673,2.18,,20000.0,7086.74,6480.905,550400.0,195027.0848,2023-08-05
002632.SZ,2013-06-27,9.46,0.8282,0.8764,1.24,33.6556,40.1749,1.4883,3.6188,3.6967,1.6263,1.2197,13867.1,5040.75,4763.4127,131182.766,47685.495,2023-08-05
600317.SH,2013-06-27,3.11,0.1961,0.486,1.3,13.3583,11.3227,0.713,1.9497,1.8374,0.8178,0.7717,215766.1001,109757.1626,44286.8822,671032.5713,341344.7757,2023-08-05
600290.SH,2013-06-27,4.0,0.497,0.7804,0.85,63.4959,81.1137,1.122,1.5972,1.7802,0.0,0.5,52688.3658,51518.3658,32808.1158,210753.4632,206073.4632,2023-08-05
600112.SH,2013-06-27,9.03,0.9749,1.5643,0.81,61.4302,60.328,3.8572,5.5662,5.5906,0.0923,0.0554,50920.4846,50920.4846,31735.8036,459811.9759,459811.9759,2023-08-05
002358.SZ,2013-06-27,13.01,1.8418,2.6709,1.33,23.2894,21.7655,3.948,4.5184,4.3713,0.7686,0.9224,34400.0,14807.0816,10210.6016,447544.0,192640.1316,2023-08-05
600689.SH,2013-06-27,5.18,0.5482,0.834,0.66,,,3.2172,0.3969,0.3945,,,20099.1343,15220.4143,10004.52,104113.5157,78841.7461,2023-08-05
300141.SZ,2013-06-27,8.33,2.9046,2.9395,0.99,27.0138,24.703,2.3405,4.9832,4.69,0.8,0.8,16560.0,5450.4937,5385.6824,137944.8,45402.6125,2023-08-05
002021.SZ,2013-06-27,4.02,1.0885,1.5686,0.96,113.4151,100.5075,2.3588,2.3377,2.3401,0.5741,,56781.504,56781.504,39402.1043,228261.6461,228261.6461,2023-08-05
600010.SH,2013-06-27,4.23,1.4757,3.8029,2.81,132.1574,98.9468,1.7686,0.9165,0.9051,0.5693,,800259.1027,642364.3659,249263.1346,3385096.0044,2717201.2678,2023-08-05
002089.SZ,2013-06-27,5.52,1.6305,1.8627,1.12,22.1743,23.7443,2.0228,2.9901,3.0777,1.4445,0.8667,44256.656,30766.3134,26931.4537,244296.7411,169830.05,2023-08-05
600861.SH,2013-06-27,5.88,0.7333,1.1024,1.06,20.8893,20.5562,0.8732,0.828,0.789,2.0408,2.2109,31680.4949,31680.4949,21071.6549,186281.31,186281.31,2023-08-05
601958.SH,2013-06-27,7.9,0.184,0.7105,0.78,48.8365,58.7914,1.9565,2.973,3.0099,2.5316,2.0253,322660.44,322660.44,83586.12,2549017.476,2549017.476,2023-08-05
002608.SZ,2013-06-27,18.69,3.6954,3.8907,0.91,34.0573,32.7419,1.341,1.0477,1.0465,0.8026,0.8026,14700.0,4483.75,4258.75,274743.0,83801.2875,2023-08-05
600769.SH,2013-06-27,4.21,0.7564,1.1594,0.61,,,,5.7979,12.4489,,,37497.72,37497.72,24463.3277,157865.4012,157865.4012,2023-08-05
600641.SH,2013-06-27,3.13,0.3523,0.7124,1.39,22.7217,20.6728,1.0222,2.0979,1.8711,1.5974,3.1949,80615.8748,80615.8748,39868.8992,252327.6881,252327.6881,2023-08-05
601139.SH,2013-06-27,8.78,0.3634,2.5251,1.07,32.9075,28.8478,4.1844,1.939,1.964,0.9871,1.549,198045.0,190457.9265,27407.9265,1738835.1,1672220.5947,2023-08-05
600993.SH,2013-06-27,15.67,1.6736,2.7977,1.01,29.8959,29.0226,3.8176,3.3695,3.2876,0.702,,33157.9916,33087.7094,19792.8392,519585.7284,518484.4063,2023-08-05
600727.SH,2013-06-27,3.95,0.8955,1.1987,0.67,74.8074,81.2398,1.3665,1.6407,1.7253,0.0,,35098.6607,35092.6607,26215.8703,138639.7098,138616.0098,2023-08-05
002288.SZ,2013-06-27,6.7,2.7411,3.1717,1.54,61.2269,59.6332,2.3441,3.8276,3.8279,0.1244,0.2488,39582.1872,26332.9344,22757.178,265200.6542,176430.6605,2023-08-05
002417.SZ,2013-06-27,6.34,1.8537,4.2295,1.09,50.1196,58.2723,1.9402,2.0756,1.911,1.0515,,27000.0,27000.0,11833.9625,171180.0,171180.0,2023-08-05
300301.SZ,2013-06-27,14.11,23.8921,23.8921,1.1,80.0964,87.9206,5.2392,6.6564,6.2791,0.567,0.567,27000.0,6750.0,6750.0,380970.0,95242.5,2023-08-05
300285.SZ,2013-06-27,51.58,8.0504,8.0504,1.1,48.591,46.5867,5.7502,14.9193,13.8993,0.1939,0.3877,6240.0,1560.0,1560.0,321859.2,80464.8,2023-08-05
000615.SZ,2013-06-27,4.88,0.5376,0.7414,0.74,238.4718,,1.6521,1.4148,1.4988,,,21167.7316,21165.2562,15347.9867,103298.5302,103286.4503,2023-08-05
002641.SZ,2013-06-27,9.07,2.5695,2.5695,0.79,12.0451,11.8856,1.7885,1.2987,1.2693,0.6738,1.7763,36000.0,9000.0,9000.0,326520.0,81630.0,2023-08-05
600536.SH,2013-06-27,10.62,0.6382,1.3952,0.85,41.2922,63.3421,1.9392,0.8942,0.8485,0.9416,0.6591,22569.3879,22569.3879,10323.7971,239686.8995,239686.8995,2023-08-05
600268.SH,2013-06-27,6.08,0.7927,1.6205,0.75,26.4453,29.7666,1.6852,0.9313,0.9293,1.6447,1.6447,63524.6434,63524.6434,31072.4378,386229.8319,386229.8319,2023-08-05
600009.SH,2013-06-27,11.92,0.661,0.8024,1.03,14.5278,14.0315,1.4171,4.866,4.7785,5.0336,5.0336,192695.8448,109347.6397,90078.0553,2296934.47,1303423.8652,2023-08-05
002058.SZ,2013-06-27,5.43,0.6492,1.0674,1.0,151.3448,157.1668,4.218,6.2266,6.1695,0.8007,0.6406,14344.8332,14319.1172,8708.9634,77892.4443,77752.8064,2023-08-05
000417.SZ,2013-06-27,5.17,0.88,1.392,0.88,9.8606,9.7328,1.4741,0.4428,0.436,1.5474,3.4816,77988.42,77830.6308,49203.704,403200.1314,402384.3612,2023-08-05
600262.SH,2013-06-27,13.99,4.2723,4.2723,1.83,14.0921,11.9142,2.3057,0.9312,0.8313,1.0722,2.1444,17000.0,6600.0,6600.0,237830.0,92334.0,2023-08-05
002375.SZ,2013-06-27,28.1,1.0246,2.6246,1.19,28.1417,26.6365,4.9903,1.8645,1.7986,0.3072,0.3559,63543.75,58793.1,22952.1,1785579.375,1652086.11,2023-08-05
000799.SZ,2013-06-27,16.06,3.0584,3.0584,0.99,10.5326,13.5018,2.8792,3.1586,3.941,0.0,1.2453,32492.898,22420.1689,22420.1689,521835.9419,360067.9125,2023-08-05
300333.SZ,2013-06-27,17.56,22.4644,22.4644,1.11,24.8125,29.6768,2.4131,8.5043,9.3452,4.27,4.27,11200.0,2800.0,2800.0,196672.0,49168.0,2023-08-05
002421.SZ,2013-06-27,16.81,1.4524,2.4032,1.06,45.114,42.8038,4.9555,4.2593,3.9889,0.5778,,20880.0,20280.0,12256.2438,350992.8,340906.8,2023-08-05
601636.SH,2013-06-27,5.5,1.9388,1.9388,1.3,19.2648,27.2611,1.3788,1.4161,1.3231,2.6358,1.825,69118.67,17050.0,17050.0,380152.685,93775.0,2023-08-05
300290.SZ,2013-06-27,12.12,16.3221,19.8662,1.41,33.0574,32.5623,4.8791,4.9243,4.7255,0.8251,1.4439,13600.0,5004.4574,4111.6652,164832.0,60654.0237,2023-08-05
600058.SH,2013-06-27,10.86,0.632,1.6882,0.89,,,1.3912,0.0779,0.0769,1.9337,,107191.0711,107191.0711,40130.5789,1164095.0321,1164095.0321,2023-08-05
002015.SZ,2013-06-27,6.16,2.8809,3.3998,1.22,214.8637,,1.986,0.858,0.9132,,,23994.241,21549.659,18260.6449,147804.5246,132745.8994,2023-08-05
600900.SH,2013-06-27,6.83,0.2278,0.511,0.65,10.8863,10.7995,1.4928,4.3711,4.3609,3.728,3.728,1650000.0,974594.148,434406.705,11269500.0,6656478.0308,2023-08-05
000909.SZ,2013-06-27,4.29,1.0966,2.3448,0.93,29.6705,28.9879,1.9479,0.9998,1.0287,1.554,,29400.0,29400.0,13749.0423,126126.0,126126.0,2023-08-05
000687.SZ,2013-06-27,2.94,0.3606,0.6435,0.76,285.2047,,1.448,2.5695,2.7193,0.0,,75736.8462,70179.3142,39331.2147,222666.3278,206327.1837,2023-08-05
002268.SZ,2013-06-27,15.85,5.6348,8.8963,1.12,153.1688,175.1338,5.4596,8.6239,8.8204,0.3155,,17271.2065,16408.6438,10393.1501,273748.623,260077.0042,2023-08-05
600804.SH,2013-06-27,10.95,8.0389,9.0158,1.07,70.9708,53.0057,3.7966,5.7248,4.4747,0.0,,133851.2477,133851.2477,119348.2929,1465671.1623,1465671.1623,2023-08-05
600336.SH,2013-06-27,7.15,2.9796,5.3243,0.9,14.8164,9.5965,2.829,0.6092,0.608,0.0,,34103.6,34003.6,19029.081,243840.74,243125.74,2023-08-05
600774.SH,2013-06-27,10.65,1.6121,3.5555,4.74,83.7726,81.4972,3.5572,2.0244,1.9977,0.0,0.3756,17457.5386,17289.1488,7838.7375,185922.7861,184129.4347,2023-08-05
601199.SH,2013-06-27,13.64,6.2596,8.111,1.7,22.9433,22.276,1.8571,6.0956,6.0446,0.44,1.83,23380.0,8044.0306,6207.8835,318903.2,109720.5774,2023-08-05
600318.SH,2013-06-27,12.54,5.6768,11.2041,1.33,43.8565,63.31,3.5039,2.9721,2.9676,0.7974,0.7974,24200.0,24200.0,12261.43,303468.0,303468.0,2023-08-05
300110.SZ,2013-06-27,7.9,2.2315,2.8061,1.17,35.7121,33.5838,2.6282,6.1373,5.5437,1.2385,,43662.7,19931.019,15850.2234,344935.33,157455.0501,2023-08-05
600161.SH,2013-06-27,14.35,0.7675,1.7549,0.81,24.2593,22.4306,4.4825,4.9236,4.7113,0.6969,0.6969,51546.6868,48825.0,21352.5,739694.9556,700638.75,2023-08-05
002519.SZ,2013-06-27,9.01,2.4723,2.4723,0.78,20.1723,19.7548,1.8368,1.8603,1.8076,2.9597,3.6996,21120.0,5280.0,5280.0,190291.2,47572.8,2023-08-05
000002.SZ,2013-06-27,9.09,1.3374,1.6065,0.98,7.9721,7.836,1.5732,0.9704,0.9371,1.4284,3.4086,1100758.9909,966619.666,804710.1894,10005899.2273,8786572.7639,2023-08-05
300219.SZ,2013-06-27,7.98,8.8172,10.259,1.51,41.4383,45.3554,2.5664,3.6955,3.5252,0.6266,0.3759,24546.6,10775.7345,9261.3813,195881.868,85990.3613,2023-08-05
600398.SH,2013-06-27,3.07,0.4425,0.5768,0.82,18.9887,20.6323,0.9511,1.451,1.5525,1.6287,,64660.4078,64660.4078,49602.569,198507.4519,198507.4519,2023-08-05
002338.SZ,2013-06-27,17.09,0.4533,1.3309,1.34,36.2524,36.1207,3.3132,7.743,7.6381,2.1455,1.7554,12000.0,11863.9454,4040.8512,205080.0,202754.8269,2023-08-05
000783.SZ,2013-06-27,7.66,1.1162,1.6426,1.03,26.5934,22.3375,1.4565,7.9453,7.2101,1.3055,1.3055,237123.3839,237118.3529,161131.8246,1816365.1207,1816326.5832,2023-08-05
600182.SH,2013-06-27,12.43,5.1988,5.1988,0.79,23.0895,21.6336,5.3841,0.9868,0.9824,0.0,2.5744,34000.0,17000.0,17000.0,422620.0,211310.0,2023-08-05
600100.SH,2013-06-27,6.99,3.0773,4.0429,2.09,22.9135,21.5286,1.5421,0.6219,0.6137,1.4306,2.8612,198770.1108,198770.1108,151294.173,1389403.0745,1389403.0745,2023-08-05
600162.SH,2013-06-27,5.36,3.1303,3.1303,1.1,134.094,71.1164,2.8664,1.5302,1.4793,0.0,0.2799,76781.2619,36169.728,36169.728,411547.5638,193869.7421,2023-08-05
600193.SH,2013-06-27,8.02,1.8702,2.696,1.05,23.5034,20.8562,4.8245,25.1463,23.1553,0.4988,,32721.0,32721.0,22698.6227,262422.42,262422.42,2023-08-05
000012.SZ,2013-06-27,9.43,4.1636,4.6373,1.05,71.2309,74.9319,2.9631,2.798,2.8248,1.9088,1.5907,207533.556,130364.159,117047.159,1957041.4331,1229334.0194,2023-08-05
000883.SZ,2013-06-27,4.84,0.6608,0.8496,0.88,19.334,18.0944,0.9944,1.2571,1.3978,0.639,,267437.4839,41519.4528,32289.3074,1294397.4221,200954.1516,2023-08-05
600712.SH,2013-06-27,4.24,0.5203,0.6988,0.88,35.849,47.2994,2.1758,0.8743,0.8441,1.0318,0.8491,54465.536,53714.8467,39991.095,230933.8726,227750.95,2023-08-05
002033.SZ,2013-06-27,10.29,1.015,1.6904,0.84,15.9735,15.5898,2.5042,3.7166,3.6612,1.1213,1.1213,21294.6332,19320.595,11600.9136,219121.7756,198808.9226,2023-08-05
300247.SZ,2013-06-27,6.45,1.7644,1.7644,0.83,41.0405,40.6332,1.3843,3.2241,2.9069,3.1008,3.1008,12262.5,5282.4375,5282.4375,79093.125,34071.7219,2023-08-05
600371.SH,2013-06-27,10.36,0.952,2.4536,1.48,21.2721,21.2151,4.0383,2.6738,2.7054,2.8958,,17050.0,17050.0,6615.3884,176638.0,176638.0,2023-08-05
300167.SZ,2013-06-27,13.15,9.3021,9.3021,0.93,133.399,168.0245,3.8044,11.7029,13.4558,0.507,0.6084,20016.0,9682.875,9682.875,263210.4,127329.8063,2023-08-05
600773.SH,2013-06-27,11.47,3.4636,9.3513,1.04,65.4014,65.262,5.5533,8.8355,8.3536,0.3051,0.1569,57570.4998,53963.8986,19987.4331,660333.6327,618965.9169,2023-08-05
002030.SZ,2013-06-27,9.15,3.2266,5.1044,1.03,46.4428,41.6241,7.0664,7.1865,6.6564,0.1987,0.1192,45765.1814,43836.5741,27709.6545,418751.4098,401104.653,2023-08-05
600704.SH,2013-06-27,5.25,1.2048,1.8259,1.0,9.6915,10.8512,1.054,0.1051,0.1054,0.7937,4.2222,79051.5734,79051.5734,52161.4082,415020.7604,415020.7604,2023-08-05
002600.SZ,2013-06-27,9.0,1.75,2.5295,0.9,58.0706,54.2117,2.2637,2.6394,2.449,1.1111,2.2222,31780.0,12980.0,8980.0,286020.0,116820.0,2023-08-05
600151.SH,2013-06-27,7.47,0.9461,1.9337,0.64,,,2.5385,6.1062,5.8652,,,125017.9897,95747.473,46845.2669,933884.3831,715233.6233,2023-08-05
000536.SZ,2013-06-27,25.05,1.6992,2.3482,1.3,63.5631,65.1592,7.4379,9.6288,8.5712,2.0758,1.517,70049.3506,17212.4949,12455.3923,1754736.2325,431172.9972,2023-08-05
300104.SZ,2013-06-27,26.5,12.5395,12.5444,1.26,108.3776,98.2902,16.2366,18.0298,17.0639,0.0763,0.0993,79420.0,30827.4844,30815.3766,2104630.0,816928.3366,2023-08-05
