security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002085.SZ,2013-05-08,9.19,5.3685,6.4482,4.63,14.4381,13.678,2.2286,0.8764,0.8601,5.4407,5.4407,39009.8968,13476.6402,11220.0714,358500.9516,123850.3234,2023-08-05
600600.SH,2013-05-08,37.56,0.2687,0.6573,0.98,28.8498,28.2489,3.9163,1.9682,1.9153,0.6922,0.6922,135098.2795,69591.3617,28451.3567,5074291.378,2613851.5455,2023-08-05
600354.SH,2013-05-08,7.12,7.3393,9.4549,2.41,,,3.2886,1.6148,1.4903,0.0,,44780.208,43680.208,33906.3036,318835.081,311003.081,2023-08-05
000568.SZ,2013-05-08,25.43,0.5354,1.1525,0.78,8.0993,8.3869,3.2771,3.0769,3.1057,5.5053,5.5053,139826.8476,139726.2726,64909.1334,3555796.7345,3553239.1122,2023-08-05
600660.SH,2013-05-08,8.51,0.8428,1.2765,3.04,11.179,10.894,2.3146,1.6634,1.6095,4.7004,4.7004,200298.6332,200298.6332,132240.7516,1704541.3685,1704541.3685,2023-08-05
300191.SZ,2013-05-08,19.22,14.0394,14.0394,2.12,36.6785,36.318,2.6938,21.3534,20.915,1.04,1.04,16000.0,4588.0,4588.0,307520.0,88181.36,2023-08-05
000815.SZ,2013-05-08,5.3,1.591,2.1799,0.91,67.7479,55.2401,2.5746,1.2321,1.3421,0.0,,31680.0,31557.9922,23032.1412,167904.0,167257.3587,2023-08-05
600016.SH,2013-05-08,10.37,0.8224,0.8976,1.28,7.8309,7.4646,1.6532,2.8528,2.7503,4.3394,4.3394,2836558.5227,2258760.2387,2069570.8624,29415111.8804,23423343.6753,2023-08-05
300162.SZ,2013-05-08,11.85,12.0788,12.0788,1.79,70.1089,69.3802,2.1165,5.0195,4.8719,0.8439,,13400.0,3415.0,3415.0,158790.0,40467.75,2023-08-05
600895.SH,2013-05-08,6.23,0.3048,0.6567,1.09,26.0735,26.7476,1.4662,4.2596,4.2149,3.2103,3.2103,154868.955,154868.955,71886.8363,964833.5897,964833.5897,2023-08-05
600790.SH,2013-05-08,5.53,0.4862,0.632,1.06,21.1977,17.4783,1.4293,10.0149,8.4906,1.3893,1.3893,80537.9631,61877.6181,47607.7272,445374.9359,342183.2281,2023-08-05
002620.SZ,2013-05-08,14.06,2.2239,2.6408,1.19,22.9324,22.3786,1.8307,1.2566,1.2283,0.569,0.569,12000.0,5700.36,4800.36,168720.0,80147.0616,2023-08-05
002537.SZ,2013-05-08,11.1,0.6781,1.2275,1.47,25.1584,24.9995,1.2308,0.6884,0.6159,,,15000.0,6787.5,3750.0,166500.0,75341.25,2023-08-05
600593.SH,2013-05-08,11.72,0.3849,0.6483,0.33,85.6927,159.1582,3.8846,5.1556,4.9523,0.0,,9200.0,9200.0,5462.8,107824.0,107824.0,2023-08-05
000809.SZ,2013-05-08,8.23,0.881,1.5135,1.69,7.1531,7.1582,1.6659,3.2405,3.2444,0.0,,54986.0862,36085.793,21005.0148,452535.4894,296986.0764,2023-08-05
000546.SZ,2013-05-08,6.03,0.5882,0.6818,1.52,204.6494,,6.9325,8.6051,75.1798,0.0,,16950.6479,14623.8131,12615.7168,102212.4068,88181.593,2023-08-05
002169.SZ,2013-05-08,4.63,0.4454,0.5998,1.0,,,2.2933,3.1192,3.0629,,,26647.2375,24099.9312,17895.4421,123376.7096,111582.6815,2023-08-05
002241.SZ,2013-05-08,58.85,0.7049,1.2852,0.8,54.9198,50.6909,9.3329,6.8805,6.3363,0.3398,0.3398,84801.6733,65835.1756,36112.1756,4990578.4737,3874400.0841,2023-08-05
600178.SH,2013-05-08,6.0,2.1304,4.6835,2.38,,,1.2434,2.2301,2.5167,,,46208.0,46208.0,21018.7,277248.0,277248.0,2023-08-05
600806.SH,2013-05-08,5.3,2.0338,4.004,1.92,,,2.1481,2.5911,3.053,0.3774,0.3774,53108.1103,39018.6291,19819.0604,281472.9846,206798.7342,2023-08-05
002352.SZ,2013-05-08,17.7,1.4576,1.9496,1.5,28.8291,29.8041,1.9068,1.653,1.6913,3.9548,3.9548,7783.078,3434.5985,2567.8716,137760.4806,60792.3935,2023-08-05
002497.SZ,2013-05-08,13.16,2.4386,2.4386,0.84,30.081,29.3608,3.3588,5.7456,5.5603,1.5198,1.5198,48000.0,12000.0,12000.0,631680.0,157920.0,2023-08-05
600260.SH,2013-05-08,7.55,1.7855,2.2986,1.32,21.0188,27.9836,2.2994,1.6039,1.5735,0.0,,52764.0,52764.0,40986.1001,398368.2,398368.2,2023-08-05
000711.SZ,2013-05-08,6.86,2.7014,3.6822,1.37,502.011,3853.0632,3.0238,18.0163,17.7942,0.0,,16089.84,16089.84,11804.34,110376.3024,110376.3024,2023-08-05
002073.SZ,2013-05-08,9.27,4.0923,4.3482,1.62,33.2097,35.6311,2.1618,4.2516,4.0785,0.2157,0.2157,74236.5,61465.9476,57847.8104,688172.355,569789.3343,2023-08-05
300252.SZ,2013-05-08,21.5,2.0122,2.1822,0.83,72.0345,78.117,3.4293,3.7082,3.7968,0.2326,0.2326,10800.0,3820.0275,3522.5,232200.0,82130.5913,2023-08-05
002186.SZ,2013-05-08,31.48,0.3341,0.7124,0.73,29.3074,30.257,4.8928,2.2927,2.2913,1.906,1.906,14156.0,13975.3763,6555.0376,445630.88,439944.8459,2023-08-05
601137.SH,2013-05-08,14.67,0.5079,0.9166,1.08,29.4027,29.9854,1.6287,1.3312,1.3592,1.36,1.36,21500.0,9500.0,5264.2522,315405.0,139365.0,2023-08-05
