security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002352.SZ,2013-11-11,20.93,10.6669,14.2436,2.28,34.09,33.6572,2.1967,1.9546,2.1236,3.3445,0.4778,7783.078,3451.6039,2584.877,162899.8225,72242.0696,2023-08-05
002497.SZ,2013-11-11,8.6,0.3006,0.4485,0.78,19.6578,19.6235,2.0459,3.7547,3.5471,2.3256,2.3256,48000.0,48000.0,32167.6241,412800.0,412800.0,2023-08-05
600260.SH,2013-11-11,7.31,0.7414,0.9545,0.53,20.3507,35.7652,2.1335,1.5529,1.8069,0.0,,52764.0,52764.0,40986.1001,385704.84,385704.84,2023-08-05
000711.SZ,2013-11-11,6.42,0.6822,0.9299,0.94,469.812,,2.8442,16.8607,17.5026,,,16089.84,16089.84,11804.34,103296.7728,103296.7728,2023-08-05
002073.SZ,2013-11-11,7.89,1.1271,1.1971,0.81,28.2659,37.4702,1.8133,3.6187,2.6241,0.2535,0.3802,74236.5,61850.5253,58232.3881,585725.985,488000.6446,2023-08-05
300252.SZ,2013-11-11,17.05,1.4968,1.575,1.04,86.9279,102.434,4.0604,4.4749,4.4433,0.1927,0.3854,16434.4996,5745.3019,5460.0458,280208.2182,97957.3974,2023-08-05
600297.SH,2013-11-11,6.07,2.2514,4.36,2.61,45.8616,69.8377,2.2933,2.7965,4.8956,0.0,0.6542,35000.0,35000.0,18073.4986,212450.0,212450.0,2023-08-05
002186.SZ,2013-11-11,17.67,0.6043,1.2814,0.73,32.901,37.3837,5.4396,2.5738,2.6447,1.6978,1.4148,28312.0,28009.8776,13209.2002,500273.04,494934.5372,2023-08-05
600600.SH,2013-11-11,43.06,0.2234,0.5464,0.81,33.0744,25.9569,4.0905,2.2564,2.0644,0.6038,0.9289,135098.2795,69591.3617,28451.3567,5817331.9153,2996604.0348,2023-08-05
600354.SH,2013-11-11,6.24,1.9776,2.5476,0.75,,,3.3034,1.4152,1.6158,0.0,,44780.208,43680.208,33906.3036,279428.4979,272564.4979,2023-08-05
000568.SZ,2013-11-11,20.72,0.8818,1.8936,2.3,6.6168,7.0228,2.9181,2.5137,2.4821,6.7387,8.6873,140200.6476,140019.2976,65202.1584,2904957.4183,2901199.8463,2023-08-05
600660.SH,2013-11-11,8.25,0.2691,0.4076,0.62,10.8375,9.698,2.2729,1.6126,1.4831,4.8485,6.0606,200298.6332,200298.6332,132240.7516,1652463.7239,1652463.7239,2023-08-05
300191.SZ,2013-11-11,20.27,13.5515,13.5515,0.61,77.3645,72.4453,5.5589,45.04,42.8157,0.49,0.15,32000.0,9176.0,9176.0,648640.0,185997.52,2023-08-05
000815.SZ,2013-11-11,4.71,0.5801,0.7948,0.68,60.2061,,2.6785,1.0949,1.41,0.0,,31680.0,31557.9922,23032.1412,149212.8,148638.1433,2023-08-05
600016.SH,2013-11-11,8.87,0.4364,0.4763,1.15,6.6983,5.9811,1.3252,2.4402,2.2581,5.0731,3.4723,2836617.5753,2258819.2913,2069629.915,25160797.8929,20035727.1138,2023-08-05
300162.SZ,2013-11-11,14.51,27.462,27.462,3.28,85.8464,160.2647,2.6479,6.1462,6.2776,0.6892,1.3784,13400.0,3415.0,3415.0,194434.0,49551.65,2023-08-05
600895.SH,2013-11-11,7.4,0.6566,1.4146,1.16,30.9702,38.304,1.7413,5.0596,5.1834,2.7027,1.0811,154868.955,154868.955,71886.8363,1146030.267,1146030.267,2023-08-05
600790.SH,2013-11-11,6.15,0.5161,0.6708,0.57,23.5743,13.2429,1.5502,11.1377,7.5725,1.2493,3.252,80537.9631,61877.6181,47607.7272,495308.4731,380547.3513,2023-08-05
002620.SZ,2013-11-11,14.58,1.3479,1.6301,0.56,23.7806,21.8856,1.7944,1.3031,1.1127,0.5487,0.6859,12000.0,5199.645,4299.645,174960.0,75810.8241,2023-08-05
000002.SZ,2013-11-11,8.71,0.6528,0.784,1.3,7.6431,7.0373,1.4052,0.9303,0.7967,1.4895,2.0649,1101372.4969,967494.124,805584.6474,9592954.448,8426873.82,2023-08-05
002537.SZ,2013-11-11,12.74,0.7479,1.3538,0.35,29.3529,32.7402,1.4076,0.8032,0.6331,0.0,0.7722,15248.0,6787.5,3750.0,194259.52,86472.75,2023-08-05
600593.SH,2013-11-11,12.52,0.2087,0.3514,0.67,91.5421,90.6965,3.5126,5.5075,4.7803,0.0,,9200.0,9200.0,5462.8,115184.0,115184.0,2023-08-05
000809.SZ,2013-11-11,9.56,3.3382,3.3562,1.63,8.3091,8.0646,1.8464,3.7642,3.6921,0.0,,54986.0862,36085.793,35892.1846,525666.9841,344980.1811,2023-08-05
002169.SZ,2013-11-11,5.4,0.3879,0.5188,0.69,,,2.5934,3.6379,2.7285,,,26647.2375,24588.7941,18384.305,143895.0825,132779.4881,2023-08-05
002241.SZ,2013-11-11,35.47,0.6631,1.1778,1.01,59.5822,46.3088,9.2256,7.4646,6.0439,0.3133,0.2349,152643.0119,119044.9968,67023.5968,5414247.6321,4222526.0365,2023-08-05
600178.SH,2013-11-11,5.51,0.7897,1.736,0.55,,,1.1549,2.048,2.8591,,,46208.0,46208.0,21018.7,254606.08,254606.08,2023-08-05
600806.SH,2013-11-11,4.54,0.3049,0.6003,0.45,,,1.9284,2.2195,2.8646,0.4405,,53108.1103,39018.6291,19819.0604,241110.8208,177144.5761,2023-08-05
002310.SZ,2013-11-11,33.18,1.2344,1.8307,0.85,29.2218,25.9024,6.3325,5.1058,4.3251,0.0,0.3447,60603.2846,30092.4515,20289.9319,2010816.983,998467.5408,2023-08-05
600579.SH,2013-11-11,5.98,0.1193,0.2223,0.34,154.5565,7.1552,,3.4995,3.6657,0.0,,25560.0,25560.0,13717.064,152848.8,152848.8,2023-08-05
002569.SZ,2013-11-11,8.1,1.2303,1.2303,1.08,28.2369,55.1505,1.8375,1.7356,1.8217,0.823,0.823,14001.0,4401.375,4401.375,113408.1,35651.1375,2023-08-05
002658.SZ,2013-11-11,24.48,4.5229,4.5229,0.72,67.402,58.427,6.0302,17.7814,13.8659,0.31,0.33,27494.56,7494.56,7494.56,673066.8288,183466.8288,2023-08-05
600279.SH,2013-11-11,7.8,3.6455,4.0623,0.93,40.8383,30.2183,1.274,1.822,1.8603,0.641,0.7692,34209.2262,15073.802,13527.3184,266831.9644,117575.6556,2023-08-05
600823.SH,2013-11-11,9.07,0.2884,1.1213,0.81,7.7706,7.0569,0.7788,1.5646,1.3445,1.7641,1.7641,117059.5338,117059.5338,30106.5864,1061729.9716,1061729.9716,2023-08-05
002220.SZ,2013-11-11,7.54,0.6544,1.1798,1.28,23.1633,22.2984,2.1615,1.9763,2.1408,2.321,,46472.72,38980.5454,21621.1463,350404.3088,293913.3123,2023-08-05
002682.SZ,2013-11-11,7.08,0.3188,0.3383,0.59,13.5963,15.4648,1.3742,0.8463,0.7566,,2.173,20800.0,13996.5076,13188.3073,147264.0,99095.2738,2023-08-05
601336.SH,2013-11-11,22.04,0.2529,0.4446,0.67,23.4418,15.0811,1.7279,0.588,0.5953,1.8628,,311954.66,110058.0772,62601.1206,6875480.7064,2425680.0215,2023-08-05
600802.SH,2013-11-11,5.93,0.6645,1.0491,0.61,78.6725,24.4337,2.1856,1.3989,1.43,0.8432,0.5059,38187.3666,38187.3666,24186.9626,226451.0839,226451.0839,2023-08-05
002309.SZ,2013-11-11,19.98,2.6316,3.3961,0.71,40.6811,,4.1632,1.518,1.472,0.2503,0.5005,48060.0,27006.0,20926.826,960238.8,539579.88,2023-08-05
002430.SZ,2013-11-11,8.07,1.0361,4.381,0.92,14.4893,22.322,2.0474,1.224,1.1747,1.8358,1.8587,81202.5,80724.434,19091.6763,655304.175,651446.1824,2023-08-05
000789.SZ,2013-11-11,9.56,0.8126,1.5192,0.6,20.522,11.1056,2.0561,0.8392,0.7032,2.6332,1.046,40890.9579,39589.0618,21176.071,390917.5575,378471.4308,2023-08-05
600435.SH,2013-11-11,12.53,0.5588,1.1575,0.5,776.9605,737.9206,4.494,8.9429,8.5785,0.0,0.7981,74466.0,74466.0,35946.1677,933058.98,933058.98,2023-08-05
002184.SZ,2013-11-11,6.88,2.4167,3.234,1.38,687.7362,60.6247,2.134,1.1925,1.0805,0.7267,0.7267,22000.0,13272.8671,9918.5335,151360.0,91317.3256,2023-08-05
600896.SH,2013-11-11,3.46,0.2264,0.3123,0.54,,,1.2455,1.977,2.0244,,,58131.5773,58131.5773,42151.3273,201135.2575,201135.2575,2023-08-05
000755.SZ,2013-11-11,3.66,0.2702,0.4154,0.62,,,1.0072,0.2399,0.312,,,46926.4621,46923.6401,30522.4121,171750.8513,171740.5228,2023-08-05
601988.SH,2013-11-11,2.8,0.0101,0.3104,1.03,5.6057,5.0993,0.879,2.135,1.943,5.5357,6.25,27914848.1938,19552620.5543,634717.1936,78161574.9426,54747337.552,2023-08-05
002126.SZ,2013-11-11,7.98,3.7285,4.4571,0.84,62.9577,37.1568,1.9885,1.5474,1.5265,0.305,0.3759,32659.0,29496.2433,24674.1655,260618.82,235380.0215,2023-08-05
600012.SH,2013-11-11,3.96,0.1039,0.4244,0.65,8.6309,8.0659,0.9578,2.9553,2.9196,5.303,5.0505,165861.0,116560.0,28539.1912,656809.56,461577.6,2023-08-05
600236.SH,2013-11-11,3.17,0.1986,0.325,0.69,25.2207,16.8473,2.0074,1.3907,1.3871,0.9464,1.2618,228044.9514,112823.0234,68928.2046,722902.4959,357648.9842,2023-08-05
002405.SZ,2013-11-11,11.11,1.4378,2.0255,0.92,53.3779,164.203,3.2535,9.9404,9.7727,1.0626,0.5251,69159.671,63630.014,45167.6593,768363.9448,706929.4555,2023-08-05
002063.SZ,2013-11-11,17.86,0.6984,0.8701,0.52,28.6546,25.793,5.6576,10.5833,9.5778,0.9062,1.119,46207.3947,35682.7061,28639.7736,825264.0693,637293.1309,2023-08-05
300311.SZ,2013-11-11,22.98,3.3818,3.6268,0.91,41.6511,47.5345,3.9658,8.4192,7.738,0.4352,0.4787,7070.0,2070.0,1930.1486,162468.6,47568.6,2023-08-05
000049.SZ,2013-11-11,59.98,0.9031,1.6625,0.85,57.1374,46.2117,18.3482,2.5685,2.3076,1.0837,0.5002,13682.9159,13682.9159,7433.1133,820701.2957,820701.2957,2023-08-05
002440.SZ,2013-11-11,13.87,0.8001,1.0151,0.42,35.0324,18.51,2.4151,2.9992,2.5074,1.442,1.442,76700.0,46269.5406,36470.3284,1063829.0,641758.5281,2023-08-05
002689.SZ,2013-11-11,7.38,3.1809,3.1838,1.05,24.0104,22.0,2.456,1.966,1.8455,,3.127,40284.2623,13416.9023,13404.9023,297297.8558,99016.739,2023-08-05
000788.SZ,2013-11-11,12.88,0.9342,1.8227,0.93,100.7755,89.2737,6.6891,3.9407,3.4989,0.1941,0.0776,59598.7425,55877.4373,28639.2632,767631.8034,719701.3924,2023-08-05
