security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002352.SZ,2013-05-17,19.14,3.5747,4.7813,0.7,31.1745,32.2288,2.062,1.7874,1.8289,3.6573,3.6573,7783.078,3434.5985,2567.8716,148968.1129,65738.2153,2023-08-05
002497.SZ,2013-05-17,14.83,3.5733,3.5733,0.77,33.8982,33.0867,3.7851,6.4747,6.2659,1.3486,1.3486,48000.0,12000.0,12000.0,711840.0,177960.0,2023-08-05
600260.SH,2013-05-17,7.79,2.896,3.7282,1.81,21.687,28.8731,2.3725,1.6549,1.6235,0.0,,52764.0,52764.0,40986.1001,411031.56,411031.56,2023-08-05
000711.SZ,2013-05-17,6.96,2.7928,3.8067,1.91,509.3289,3909.2304,3.0679,18.2789,18.0535,0.0,,16089.84,16089.84,11804.34,111985.2864,111985.2864,2023-08-05
002073.SZ,2013-05-17,9.68,2.9508,3.1353,1.38,34.6786,37.207,2.2733,4.4397,4.2589,0.2066,0.3099,74236.5,61465.9476,57847.8104,718609.32,594990.3728,2023-08-05
300252.SZ,2013-05-17,22.16,3.1316,3.3961,1.19,74.2458,80.515,3.5346,3.822,3.9133,0.2256,0.2256,10800.0,3820.0275,3522.5,239328.0,84651.8094,2023-08-05
002186.SZ,2013-05-17,31.77,0.4081,0.8701,0.89,29.5774,30.5357,4.9379,2.3138,2.3125,1.8886,1.8886,14156.0,13975.3763,6555.0376,449736.12,443997.7051,2023-08-05
601137.SH,2013-05-17,15.22,1.0404,1.8775,1.18,30.5051,31.1096,1.6897,1.3811,1.4102,1.31,1.31,21500.0,9500.0,5264.2522,327230.0,144590.0,2023-08-05
002419.SZ,2013-05-17,10.03,2.1,3.323,1.56,13.6575,13.1531,2.063,0.5583,0.5451,3.2901,6.5803,80020.0,16383.7,10353.9437,802600.6,164328.511,2023-08-05
300031.SZ,2013-05-17,9.6,2.5884,4.2682,1.6,17.8313,16.8645,1.8977,2.6039,2.5648,1.3889,,15000.0,10667.8783,6469.4064,144000.0,102411.6317,2023-08-05
600666.SH,2013-05-17,7.15,2.4247,3.8074,0.69,57.0485,56.508,4.572,1.7215,1.6645,0.0,,29014.6298,29014.6298,18478.1148,207454.6031,207454.6031,2023-08-05
600680.SH,2013-05-17,8.81,0.7563,3.203,1.39,,,2.4976,2.6601,2.6098,0.3405,0.3405,38222.5337,25742.5337,6078.592,336740.5219,226791.7219,2023-08-05
002310.SZ,2013-05-17,89.4,2.2886,2.3431,1.28,39.1512,38.2374,10.1409,6.8407,6.4431,0.0,,30135.1296,10069.7157,9835.3355,2694080.5862,900232.5836,2023-08-05
600579.SH,2013-05-17,6.87,0.7638,1.4233,0.74,177.559,170.7097,,4.0203,4.2922,0.0,,25560.0,25560.0,13717.064,175597.2,175597.2,2023-08-05
002569.SZ,2013-05-17,13.6,2.3619,2.3661,1.15,31.6068,31.4468,2.045,1.9427,1.8447,0.7353,0.7353,9334.0,2934.25,2929.0,126942.4,39905.8,2023-08-05
002658.SZ,2013-05-17,33.44,9.448,9.448,0.67,46.036,44.7104,4.257,12.1448,11.7718,0.45,0.45,13747.28,3438.0,3438.0,459709.0432,114966.72,2023-08-05
600279.SH,2013-05-17,6.36,0.919,1.0241,2.05,33.2989,29.6703,1.0508,1.4856,1.4658,0.7862,,34209.2262,15073.802,13527.3184,217570.6786,95869.3807,2023-08-05
600823.SH,2013-05-17,10.24,0.9308,3.6189,2.53,8.773,8.6825,0.9382,1.7664,1.6899,1.5625,1.5625,117059.5338,117059.5338,30106.5864,1198689.6261,1198689.6261,2023-08-05
002220.SZ,2013-05-17,7.95,0.7036,1.2643,0.91,24.4229,24.6917,2.4253,2.0837,2.0993,2.2013,2.2013,46472.72,39121.2039,21772.6123,369458.124,311013.571,2023-08-05
002682.SZ,2013-05-17,10.83,8.3463,8.3463,2.94,15.9982,15.4532,1.657,0.9958,0.9639,,,16000.0,4000.0,4000.0,173280.0,43320.0,2023-08-05
601336.SH,2013-05-17,24.79,0.8527,1.4911,1.5,26.3667,21.304,2.0674,0.6614,0.6702,1.6562,1.6562,311954.66,110058.0772,62936.8586,7733356.0214,2728339.7338,2023-08-05
600802.SH,2013-05-17,6.71,2.3755,3.7505,1.55,89.0206,63.0295,2.2365,1.5829,1.6152,0.7452,0.7452,38187.3666,38187.3666,24186.9626,256237.2299,256237.2299,2023-08-05
002309.SZ,2013-05-17,15.1,3.4645,4.7471,0.75,30.745,55.6731,2.955,1.1472,1.1101,0.3311,,48060.0,21834.0,15934.826,725706.0,329693.4,2023-08-05
002430.SZ,2013-05-17,9.71,2.6594,4.4327,0.99,17.4338,19.9143,2.4678,1.4727,1.4566,1.5257,,81202.5,29924.1581,17952.8353,788476.275,290563.5752,2023-08-05
000789.SZ,2013-05-17,11.06,3.314,6.1956,1.8,23.742,26.7932,2.6078,0.9708,0.9263,2.2761,,40890.9579,39589.0618,21176.071,452253.9944,437855.0235,2023-08-05
600435.SH,2013-05-17,13.68,8.6108,17.8382,1.12,848.2697,813.4052,4.7203,9.7637,10.6501,0.0,,74466.0,74466.0,35946.1677,1018694.88,1018694.88,2023-08-05
002184.SZ,2013-05-17,5.53,1.3282,1.7773,1.42,552.788,422.0688,1.7408,0.9585,0.9473,0.9042,0.9042,22000.0,13272.8671,9918.5135,121660.0,73398.9551,2023-08-05
600896.SH,2013-05-17,3.54,0.9316,1.2848,2.55,,,1.2075,2.0227,1.9829,,,58131.5773,58131.5773,42151.3273,205785.7836,205785.7836,2023-08-05
000755.SZ,2013-05-17,4.68,1.0106,1.5537,0.57,,,1.1733,0.3067,0.3491,,,46926.4621,46922.2882,30521.2222,219615.8426,219596.3088,2023-08-05
601988.SH,2013-05-17,2.93,0.0243,0.7363,2.0,5.866,5.7403,0.9466,2.2341,2.1718,5.2901,5.2901,27914734.9863,19552507.3468,645880.333,81790173.5099,57288846.5261,2023-08-05
002126.SZ,2013-05-17,6.48,1.8164,2.1776,0.93,51.1235,56.8424,1.6806,1.2565,1.3225,0.3757,0.3757,32659.0,29074.4955,24252.4177,211630.32,188402.7308,2023-08-05
600012.SH,2013-05-17,4.08,0.1642,0.6497,1.27,8.8924,8.6765,0.999,3.0448,3.0664,5.1471,5.1471,165861.0,116560.0,29452.0937,676712.88,475564.8,2023-08-05
600236.SH,2013-05-17,3.71,0.3294,0.5391,0.72,29.517,15.645,2.4613,1.6276,1.5625,0.8086,0.8086,228044.9514,112823.0234,68929.0817,846046.7697,418573.4168,2023-08-05
002405.SZ,2013-05-17,12.5,6.7193,7.4381,0.83,60.0561,69.3947,3.7415,11.1841,11.483,0.9444,0.4667,69159.671,46122.8444,41665.8283,864495.8875,576535.555,2023-08-05
002063.SZ,2013-05-17,16.38,1.6747,2.1667,0.87,26.2619,25.2767,5.3514,9.6996,9.414,0.9887,,46175.4801,35595.5568,27511.9509,756354.364,583055.2204,2023-08-05
300311.SZ,2013-05-17,19.42,16.6452,16.6452,0.73,35.1986,35.182,3.3618,7.1149,6.9925,0.5149,0.5149,7070.0,1770.0,1770.0,137299.4,34373.4,2023-08-05
000049.SZ,2013-05-17,63.04,2.0163,3.828,0.92,60.0524,57.058,20.8978,2.6996,2.6143,1.0311,1.0311,13682.916,13678.6973,7205.0784,862571.0246,862305.0778,2023-08-05
002440.SZ,2013-05-17,19.84,1.8996,1.9094,0.98,25.0556,22.6306,1.8236,2.145,2.0784,2.0161,2.0161,38350.0,14205.9304,14133.2287,760864.0,281845.6591,2023-08-05
002689.SZ,2013-05-17,8.04,5.1428,5.1428,0.93,20.1213,19.2694,2.0735,1.6476,1.6022,,,30987.8941,7749.95,7749.95,249142.6686,62309.598,2023-08-05
000788.SZ,2013-05-17,13.25,3.1091,6.0662,0.49,103.6705,99.4243,7.1939,4.0539,3.8035,0.1887,,59598.7425,55877.4373,28639.2632,789683.3381,740376.0442,2023-08-05
600578.SH,2013-05-17,8.5,1.0224,2.8089,0.77,12.1519,9.4963,1.6777,1.9465,1.699,1.8052,1.8052,230866.0477,76738.6837,27932.1757,1962361.4055,652278.8115,2023-08-05
300294.SZ,2013-05-17,35.47,2.8329,3.4006,0.88,35.7786,35.5177,3.6798,11.8306,11.6191,0.7048,2.1145,7580.0,3188.4468,2656.1368,268862.6,113094.208,2023-08-05
002534.SZ,2013-05-17,15.26,8.5272,16.4676,3.88,18.0408,18.4384,2.3657,0.5214,0.5614,1.9659,1.9659,40052.0,11576.498,5994.498,611193.52,176657.3595,2023-08-05
002595.SZ,2013-05-17,29.17,1.3307,1.455,2.3,29.4959,27.1145,2.7661,8.2059,7.491,2.06,,20000.0,7086.74,6480.905,583400.0,206720.2058,2023-08-05
002632.SZ,2013-05-17,14.43,2.4401,2.5822,1.19,39.4902,47.1397,1.7151,4.2462,4.3376,1.386,,10667.0,3877.5,3664.1636,153924.81,55952.325,2023-08-05
600317.SH,2013-05-17,3.57,0.1461,0.3622,1.59,15.3341,12.9975,0.814,2.2381,2.1091,0.7124,,215766.1001,109757.1626,44286.8822,770284.9774,391833.0705,2023-08-05
600290.SH,2013-05-17,5.11,1.0354,1.6259,0.96,81.116,103.6227,1.4253,2.0405,2.2742,0.0,,52688.3658,51518.3658,32808.1158,269237.5492,263258.8492,2023-08-05
600112.SH,2013-05-17,11.43,2.4466,3.9256,1.27,77.7572,76.362,4.8823,7.0456,7.0764,0.0729,0.1167,50920.4846,50920.4846,31735.8036,582021.139,582021.139,2023-08-05
002358.SZ,2013-05-17,15.29,3.2567,4.7227,0.98,27.3709,25.5798,4.4769,5.3103,5.1373,0.654,0.654,34400.0,14807.0816,10210.6016,525976.0,226400.2777,2023-08-05
600689.SH,2013-05-17,6.86,2.5765,3.9198,2.03,,,4.2606,0.5256,0.5224,,,20099.1343,15220.4143,10004.52,137880.0613,104412.0421,2023-08-05
300141.SZ,2013-05-17,9.59,5.8909,5.9071,0.53,31.0999,28.4396,2.6946,5.737,5.3995,0.7,0.7,16560.0,5450.4937,5435.4937,158810.4,52270.2346,2023-08-05
002021.SZ,2013-05-17,4.8,3.9443,5.6841,2.38,135.4211,120.009,2.8164,2.7912,2.7941,0.4808,0.4808,56781.504,56781.504,39402.1043,272551.2192,272551.2192,2023-08-05
600010.SH,2013-05-17,4.85,0.6591,1.6985,1.9,151.528,113.4497,2.0278,1.0509,1.0377,0.4965,,800259.1027,642364.3659,249263.1346,3881256.6481,3115467.1746,2023-08-05
002089.SZ,2013-05-17,6.81,3.7994,4.3404,1.65,26.1757,28.029,2.7268,3.5297,3.6331,1.2237,1.9579,42346.656,30766.3134,26931.4537,288380.7274,209518.5943,2023-08-05
600861.SH,2013-05-17,6.43,0.9015,1.3554,1.12,22.8432,22.479,0.9548,0.9055,0.8628,1.8663,2.0218,31680.4949,31680.4949,21071.6549,203705.5822,203705.5822,2023-08-05
601958.SH,2013-05-17,10.51,0.3137,1.2118,1.77,64.9711,78.2148,2.5037,3.9552,4.0043,1.9029,1.9029,322660.44,322595.8811,83521.5611,3391161.2244,3390482.7104,2023-08-05
002608.SZ,2013-05-17,21.82,5.2966,5.5764,0.62,39.7609,38.2252,1.5656,1.2232,1.2217,0.6874,0.6874,14700.0,4483.75,4258.75,320754.0,97835.425,2023-08-05
600641.SH,2013-05-17,3.99,1.0952,2.2145,1.07,28.9647,26.3529,1.2821,2.6744,2.3851,1.2531,1.2531,80615.8748,80615.8748,39868.8992,321657.3405,321657.3405,2023-08-05
601139.SH,2013-05-17,9.56,0.3587,2.4924,1.26,35.831,31.4105,4.2788,2.1112,2.1384,0.9066,0.9066,198045.0,190457.9265,27407.9265,1893310.2,1820777.7773,2023-08-05
600993.SH,2013-05-17,17.1,1.0384,1.7359,0.81,32.6241,31.6711,4.166,3.677,3.5876,0.6433,0.6433,33157.9916,33087.7094,19792.8392,567001.6564,565799.8307,2023-08-05
600727.SH,2013-05-17,4.44,1.3753,1.841,1.89,84.0873,91.3176,1.536,1.8442,1.9393,0.0,,35098.6607,35092.6607,26215.8703,155838.0535,155811.4135,2023-08-05
002288.SZ,2013-05-17,8.68,9.5289,12.4112,1.72,79.3209,77.2562,3.0369,4.9588,4.9591,0.096,0.192,39582.1872,18900.1344,14510.8992,343573.3849,164053.1666,2023-08-05
002417.SZ,2013-05-17,7.6,6.8896,7.8671,1.39,60.0803,69.8532,2.3258,2.4881,2.2908,0.8772,0.8772,27000.0,11846.7507,10374.8007,205200.0,90035.3053,2023-08-05
300301.SZ,2013-05-17,9.62,26.8531,26.8531,1.61,54.6086,59.943,3.572,4.5382,4.281,0.8316,0.8316,27000.0,6750.0,6750.0,259740.0,64935.0,2023-08-05
300285.SZ,2013-05-17,47.07,2.2503,2.2503,0.63,44.3424,42.5133,5.133,13.6148,12.684,0.2124,0.2124,6240.0,1560.0,1560.0,293716.8,73429.2,2023-08-05
000615.SZ,2013-05-17,5.33,1.1313,1.5602,1.94,260.462,,1.8045,1.5452,1.637,,,21167.7316,21165.2562,15347.9867,112824.0094,112810.8155,2023-08-05
002641.SZ,2013-05-17,21.85,4.2583,4.2583,1.38,16.1206,15.9071,2.3474,1.7381,1.6987,0.5034,0.5034,20000.0,5000.0,5000.0,437000.0,109250.0,2023-08-05
600536.SH,2013-05-17,12.33,0.7814,1.7083,0.8,47.9409,73.5413,2.2231,1.0381,0.9852,0.811,0.811,22569.3879,22569.3879,10323.7971,278280.5528,278280.5528,2023-08-05
600268.SH,2013-05-17,5.71,1.6686,3.4113,1.49,24.836,27.9551,1.54,0.8746,0.8728,1.7513,1.7513,63524.6434,63524.6434,31072.4378,362725.7138,362725.7138,2023-08-05
600009.SH,2013-05-17,13.31,0.4374,0.5309,0.87,16.2219,15.6677,1.5823,5.4334,5.3357,4.5079,4.5079,192695.8448,109347.6397,90078.0553,2564781.6943,1455417.0844,2023-08-05
002058.SZ,2013-05-17,6.85,0.9847,1.6378,1.4,166.02,172.4066,4.5053,6.8304,6.7677,0.7299,,12473.768,12453.3781,7487.0127,85445.3108,85305.64,2023-08-05
000417.SZ,2013-05-17,6.58,2.7979,4.4257,1.13,12.5498,12.3872,1.8241,0.5636,0.5549,1.2158,1.2158,77988.42,77830.6308,49203.704,513163.8036,512125.5507,2023-08-05
600262.SH,2013-05-17,17.38,4.8444,4.8444,0.82,17.5069,14.8012,2.7295,1.1568,1.0327,0.8631,0.8631,17000.0,6600.0,6600.0,295460.0,114708.0,2023-08-05
002375.SZ,2013-05-17,27.1,3.9851,3.9903,3.87,27.1402,25.6886,4.7288,1.7982,1.7346,0.3186,0.3186,63543.75,22982.1,22952.1,1722035.625,622814.91,2023-08-05
000799.SZ,2013-05-17,20.22,4.314,4.314,0.94,13.2608,16.9992,3.625,3.9767,4.9618,0.0,0.9891,32492.898,22420.1689,22420.1689,657006.3976,453335.8152,2023-08-05
300333.SZ,2013-05-17,15.92,6.0201,6.0201,1.0,22.4952,26.9052,2.1878,7.7101,8.4724,4.71,4.71,11200.0,2800.0,2800.0,178304.0,44576.0,2023-08-05
002421.SZ,2013-05-17,19.36,1.6272,1.9411,1.07,51.9576,49.2969,5.7072,4.9054,4.594,0.5017,,20880.0,12116.475,10156.6814,404236.8,234574.956,2023-08-05
601636.SH,2013-05-17,6.91,6.1154,6.1154,0.52,24.2938,34.3775,1.7327,1.7857,1.6685,2.0902,3.5373,69376.3,17050.0,17050.0,479390.233,117815.5,2023-08-05
300290.SZ,2013-05-17,20.5,10.4859,13.1702,1.19,27.957,27.5382,4.0054,4.1645,3.9964,0.9756,0.9756,6800.0,2502.2287,1992.2326,139400.0,51295.6884,2023-08-05
600058.SH,2013-05-17,15.34,0.8285,2.2131,2.03,,,1.9651,0.1101,0.1086,1.369,1.369,107191.0711,107191.0711,40130.5789,1644311.0307,1644311.0307,2023-08-05
002015.SZ,2013-05-17,6.58,1.6067,1.8961,1.15,229.5135,,2.1214,0.9165,0.9754,,,23994.241,21549.659,18260.6449,157882.1058,141796.7562,2023-08-05
600088.SH,2013-05-17,14.48,4.9157,11.4016,2.57,106.141,80.9486,4.5286,3.9059,3.978,0.5939,0.5939,33142.2,33142.2,14289.1016,479899.056,479899.056,2023-08-05
600900.SH,2013-05-17,7.57,0.2106,0.4724,1.65,12.0658,11.9695,1.6545,4.8447,4.8334,3.3635,3.3635,1650000.0,974594.148,434406.705,12490500.0,7377677.7004,2023-08-05
000909.SZ,2013-05-17,8.08,1.9994,4.2753,1.15,37.2552,36.3982,2.4458,1.2554,1.2917,1.2376,1.2376,19600.0,19600.0,9166.0282,158368.0,158368.0,2023-08-05
000687.SZ,2013-05-17,3.76,0.4373,0.8278,1.72,364.7516,,1.8519,3.2861,3.4778,0.0,,75736.8462,70179.3142,37070.9886,284770.5417,263874.2214,2023-08-05
000002.SZ,2013-05-17,12.16,1.5659,1.881,3.16,10.6645,10.4825,2.1045,1.2981,1.2536,1.0678,2.5481,1100758.9909,966619.666,804710.1894,13385229.3293,11754095.1386,2023-08-05
300219.SZ,2013-05-17,9.63,28.7762,31.8911,2.62,50.0064,54.7334,3.0675,4.4596,4.2541,0.5192,,24546.6,9024.0549,8142.6437,236383.758,86901.6487,2023-08-05
600398.SH,2013-05-17,3.58,1.1126,1.4503,1.69,22.1432,24.0598,1.1092,1.6921,1.8104,1.3966,1.3966,64660.4078,64660.4078,49602.569,231484.2599,231484.2599,2023-08-05
002338.SZ,2013-05-17,21.08,0.9551,2.8043,1.78,44.7162,44.5539,3.8622,9.5508,9.4214,1.7394,,12000.0,11863.9454,4040.8512,252960.0,250091.969,2023-08-05
000783.SZ,2013-05-17,9.9,1.7744,2.6111,1.4,34.37,28.8696,1.8824,10.2688,9.3185,1.0101,1.0101,237123.3839,237118.3529,161131.8246,2347521.5006,2347471.6937,2023-08-05
600182.SH,2013-05-17,10.82,2.4206,2.4206,0.92,20.0988,18.8315,4.383,0.859,0.8551,0.0,,34000.0,17000.0,17000.0,367880.0,183940.0,2023-08-05
600100.SH,2013-05-17,7.68,2.0916,2.748,1.61,25.1753,23.6537,1.6577,0.6832,0.6742,1.3021,1.3021,198770.1108,198770.1108,151294.173,1526554.4509,1526554.4509,2023-08-05
600162.SH,2013-05-17,7.53,6.2231,6.2231,4.2,188.3821,99.9079,3.9949,2.1497,2.0782,0.0,,76781.2619,36169.728,36169.728,578162.9021,272358.0518,2023-08-05
600193.SH,2013-05-17,11.01,3.3247,4.7928,1.6,32.2659,28.6318,6.6231,34.5213,31.788,0.3633,,32721.0,32721.0,22698.6227,360258.21,360258.21,2023-08-05
000012.SZ,2013-05-17,9.31,4.1175,4.586,1.14,70.3244,73.9783,2.7938,2.7624,2.7888,1.9334,1.9334,207533.556,130364.159,117047.159,1932137.4064,1213690.3203,2023-08-05
000883.SZ,2013-05-17,6.41,1.8811,2.4188,1.96,25.6056,23.9639,1.3169,1.6649,1.8512,0.4825,0.4825,267437.4839,41519.4528,32289.3074,1714274.2718,266139.6924,2023-08-05
300053.SZ,2013-05-17,7.82,3.7937,6.0632,0.8,61.746,69.176,2.5097,9.7423,9.7506,0.6394,0.6394,20000.0,14759.975,9235.31,156400.0,115423.0045,2023-08-05
002099.SZ,2013-05-17,6.24,1.9506,2.146,1.56,88.8841,,2.8323,1.7678,1.8367,2.3923,2.3923,32449.0,25920.354,23560.7804,202481.76,161743.009,2023-08-05
000050.SZ,2013-05-17,16.73,6.6184,14.3962,1.56,176.5447,152.2467,7.0047,2.2169,2.1881,0.0,,57423.75,57421.5,26398.685,960699.3375,960661.695,2023-08-05
002155.SZ,2013-05-17,14.96,1.2184,1.8616,1.55,21.3551,24.2484,3.833,2.4243,2.2674,0.7162,0.7162,76636.0,76619.9727,50147.2858,1146474.56,1146234.7916,2023-08-05
300027.SZ,2013-05-17,29.91,6.1858,7.1651,0.89,74.0082,48.0718,7.3572,13.0479,10.7627,0.5015,1.003,60480.0,40871.37,35285.22,1808956.8,1222462.6767,2023-08-05
600459.SH,2013-05-17,20.04,1.9757,3.2997,1.15,134.2497,108.8998,2.4677,0.952,0.8734,0.2318,0.2318,20075.2109,19553.6909,11707.7349,402307.2264,391855.9656,2023-08-05
600962.SH,2013-05-17,7.14,0.6683,1.2331,1.45,56.5218,62.469,1.8546,1.2486,1.1918,0.5387,0.5387,26221.0,25402.0,13766.4457,187217.94,181370.28,2023-08-05
600800.SH,2013-05-17,6.73,4.5806,6.4555,1.46,234.5977,162.7397,56.6591,28.6723,28.8154,0.0,,61127.1047,60767.4797,43117.9432,411385.4146,408965.1384,2023-08-05
600716.SH,2013-05-17,4.91,1.0923,2.8379,2.46,47.9855,54.2999,2.0151,2.0842,2.0962,0.0,,74060.0635,74060.0635,28505.6985,363634.9118,363634.9118,2023-08-05
000048.SZ,2013-05-17,7.6,1.0659,1.4179,0.92,107.1794,115.4718,7.1973,2.0434,1.9782,0.0,,39076.8671,37985.8689,28555.9832,296984.19,288692.6036,2023-08-05
002075.SZ,2013-05-17,2.93,1.1581,1.164,1.66,203.4207,487.5278,1.9861,0.3802,0.4044,0.0,,157626.5552,39600.0,39399.5994,461845.8067,116028.0,2023-08-05
002701.SZ,2013-05-17,34.6,11.5274,11.5274,1.92,26.2074,23.5198,3.7788,3.0261,2.748,,2.8324,30667.0,7667.0,7667.0,1061078.2,265278.2,2023-08-05
600548.SH,2013-05-17,3.32,0.1308,0.5109,2.48,10.5769,11.714,0.7459,2.3097,2.3832,4.8193,4.8193,218077.0326,143327.0326,36703.0439,724015.7482,475845.7482,2023-08-05
600642.SH,2013-05-17,4.6,0.355,0.6977,1.9,13.9755,13.4379,1.1031,0.9019,0.8884,2.1739,2.1739,472877.406,472877.406,240603.8552,2175236.0676,2175236.0676,2023-08-05
600712.SH,2013-05-17,4.75,0.468,0.6287,0.84,40.1611,52.9887,2.3933,0.9794,0.9457,0.9211,,54465.536,53714.8467,39991.095,258711.296,255145.5218,2023-08-05
002033.SZ,2013-05-17,13.1,1.5204,2.5321,1.39,20.3355,19.8471,3.188,4.7315,4.661,0.8808,0.8808,21294.6332,19320.595,11600.9135,278959.6949,253099.7945,2023-08-05
