security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002085.SZ,2013-05-31,9.48,2.2076,2.6516,0.96,14.8937,14.1097,2.2989,0.904,0.8873,5.2743,5.2743,39009.8968,13476.6402,11220.0714,369813.8217,127758.5491,2023-08-05
600600.SH,2013-05-31,38.91,0.1582,0.3869,0.54,29.8868,29.2642,4.0571,2.0389,1.9841,0.6682,0.6682,135098.2795,69591.3617,28451.3567,5256674.0553,2707799.8837,2023-08-05
600354.SH,2013-05-31,7.19,3.0636,3.9468,0.89,,,3.3209,1.6307,1.505,0.0,,44780.208,43680.208,33906.3036,321969.6955,314060.6955,2023-08-05
000568.SZ,2013-05-31,26.46,0.5221,1.1239,0.94,8.4273,8.7266,3.4099,3.2015,3.2315,5.291,5.291,139826.8476,139726.2726,64909.1334,3699818.3875,3697157.173,2023-08-05
600660.SH,2013-05-31,9.01,0.5825,0.8823,0.86,11.8358,11.534,2.4506,1.7611,1.7041,4.4395,4.4395,200298.6332,200298.6332,132240.7516,1804690.6851,1804690.6851,2023-08-05
300191.SZ,2013-05-31,20.78,11.0561,11.0561,1.48,39.6555,39.2658,2.9124,23.0866,22.6126,0.96,,16000.0,4588.0,4588.0,332480.0,95338.64,2023-08-05
000815.SZ,2013-05-31,6.24,2.7209,3.7281,0.69,79.7635,65.0374,3.0313,1.4506,1.5801,0.0,,31680.0,31557.9922,23032.1412,197683.2,196921.8713,2023-08-05
600016.SH,2013-05-31,10.46,0.6624,0.7229,1.31,7.8988,7.5294,1.6675,2.8775,2.7742,4.3021,4.3021,2836558.5227,2258760.2387,2069570.8624,29670402.1474,23626632.0968,2023-08-05
300162.SZ,2013-05-31,14.2,17.7234,17.7234,0.56,84.0123,83.1391,2.6302,6.0149,5.8381,0.7042,1.4085,13400.0,3415.0,3415.0,190280.0,48493.0,2023-08-05
600895.SH,2013-05-31,6.79,0.4598,0.9905,0.53,28.4172,29.1518,1.598,4.6425,4.5937,2.9455,2.9455,154868.955,154868.955,71886.8363,1051560.2045,1051560.2045,2023-08-05
600790.SH,2013-05-31,6.18,3.4313,4.4598,2.31,23.6893,19.5327,1.5973,11.1921,9.4886,1.2432,1.2432,80537.9631,61877.6181,47607.7272,497724.612,382403.6799,2023-08-05
002620.SZ,2013-05-31,19.72,4.4282,5.2585,0.59,32.1641,31.3873,2.5677,1.7625,1.7228,0.4057,0.4057,12000.0,5700.36,4800.36,236640.0,112411.0992,2023-08-05
002537.SZ,2013-05-31,12.7,1.366,2.4725,0.42,28.7849,28.603,1.4082,0.7877,0.7046,,,15000.0,6787.5,3750.0,190500.0,86201.25,2023-08-05
600593.SH,2013-05-31,12.79,2.3256,3.9166,4.45,93.5162,173.6888,4.2392,5.6263,5.4045,0.0,,9200.0,9200.0,5462.8,117668.0,117668.0,2023-08-05
000809.SZ,2013-05-31,9.92,3.3933,5.8295,1.91,8.622,8.6282,2.008,3.906,3.9107,0.0,,54986.0862,36085.793,21005.0148,545461.9751,357971.0666,2023-08-05
000546.SZ,2013-05-31,6.48,1.2694,1.4714,0.95,219.9218,,7.4498,9.2473,80.7902,0.0,,16950.6479,14623.8131,12615.7168,109840.1984,94762.3089,2023-08-05
002169.SZ,2013-05-31,5.12,2.725,3.6698,2.23,,,2.5359,3.4493,3.387,,,26647.2375,24099.9312,17895.4421,136433.856,123391.6477,2023-08-05
002241.SZ,2013-05-31,35.04,1.5065,2.7465,1.36,58.8599,54.3276,10.2461,7.3741,6.7909,0.3171,0.5549,152643.0119,118503.3161,65001.9161,5348611.137,4152356.1961,2023-08-05
600178.SH,2013-05-31,6.24,1.3222,2.9068,0.85,,,1.2931,2.3193,2.6174,,,46208.0,46208.0,21018.7,288337.92,288337.92,2023-08-05
600806.SH,2013-05-31,6.0,1.596,3.1421,0.65,,,2.4318,2.9333,3.4562,0.3333,0.3333,53108.1103,39018.6291,19819.0604,318648.6618,234111.7746,2023-08-05
000564.SZ,2013-05-31,4.77,1.6258,1.8318,0.88,33.5385,32.7601,1.3714,0.6709,0.6459,0.0,,47331.1834,26676.8681,23676.8523,225769.7448,127248.6608,2023-08-05
002474.SZ,2013-05-31,10.48,7.1057,7.122,1.57,26.2201,29.9787,2.4917,5.7368,5.7334,0.95,0.95,31110.0,13090.0678,13060.0678,326032.8,137183.9105,2023-08-05
300043.SZ,2013-05-31,13.4,2.1155,2.1155,0.75,29.8676,28.9328,3.6576,2.8644,2.1576,0.4944,0.5933,23907.4851,9139.0208,9139.0208,320360.3003,122462.8787,2023-08-05
000301.SZ,2013-05-31,3.27,1.2082,1.9085,0.41,25.005,21.7121,1.451,4.551,3.8957,0.6116,0.6116,121823.6445,121823.6445,77122.2465,398363.3175,398363.3175,2023-08-05
300044.SZ,2013-05-31,8.45,5.584,5.8442,0.46,49.128,47.0362,3.2382,5.9255,5.1543,0.5379,0.5379,22000.0,12874.6944,12301.5053,185900.0,108791.1677,2023-08-05
000617.SZ,2013-05-31,7.29,0.7221,1.8054,1.01,,,3.0675,1.3518,1.3234,,,28753.92,28753.7474,11501.3954,209616.0768,209614.8185,2023-08-05
002578.SZ,2013-05-31,11.65,8.2694,8.2694,1.11,49.5493,49.2979,2.1831,1.9393,1.8183,2.1459,2.1459,17180.0,4300.0,4300.0,200147.0,50095.0,2023-08-05
002352.SZ,2013-05-31,19.7,3.4563,4.6229,1.83,32.0866,33.1718,2.1223,1.8397,1.8824,3.5533,1.269,7783.078,3434.5985,2567.8716,153326.6366,67661.5905,2023-08-05
002497.SZ,2013-05-31,13.75,6.35,6.35,1.47,31.4296,30.6771,3.5094,6.0032,5.8096,1.4545,1.4545,48000.0,12000.0,12000.0,660000.0,165000.0,2023-08-05
600260.SH,2013-05-31,8.24,2.1171,2.7254,0.62,22.9397,30.541,2.5095,1.7505,1.7173,0.0,,52764.0,52764.0,40986.1001,434775.36,434775.36,2023-08-05
000711.SZ,2013-05-31,6.95,1.7501,2.3855,0.8,508.5971,3903.6136,3.0635,18.2527,18.0276,0.0,,16089.84,16089.84,11804.34,111824.388,111824.388,2023-08-05
002073.SZ,2013-05-31,10.95,3.7333,3.9668,0.91,39.2283,42.0885,2.5716,5.0222,4.8176,0.1826,0.274,74236.5,61465.9476,57847.8104,812889.675,673052.1262,2023-08-05
300252.SZ,2013-05-31,26.4,2.8744,3.1172,1.22,88.4516,95.9204,4.2109,4.5533,4.6621,0.1894,0.1894,10800.0,3820.0275,3522.5,285120.0,100848.726,2023-08-05
002186.SZ,2013-05-31,35.02,0.9378,2.0036,0.96,32.603,33.6594,5.443,2.5505,2.549,1.7133,,14156.0,14004.9388,6555.0376,495743.12,490452.9568,2023-08-05
601137.SH,2013-05-31,16.64,4.5222,8.1609,3.69,33.3511,34.0121,1.8851,1.5099,1.5417,1.2,1.08,21500.0,9500.0,5264.2522,357760.0,158080.0,2023-08-05
002419.SZ,2013-05-31,9.92,1.331,2.1062,0.7,13.5077,13.0089,2.0404,0.5521,0.5391,3.3266,3.3266,80020.0,16383.7,10353.9437,793798.4,162526.304,2023-08-05
300031.SZ,2013-05-31,9.94,3.2388,5.3407,0.94,18.4629,17.4618,2.0888,2.6962,2.6557,1.3414,3.0181,15000.0,10667.8783,6469.4064,149100.0,106038.7103,2023-08-05
