security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002352.SZ,2013-01-25,19.56,1.1402,1.1402,0.48,36.7516,32.2158,2.1719,2.2027,1.836,3.5787,3.5787,7783.078,1950.0,1950.0,152237.0057,38142.0,2023-08-05
002497.SZ,2013-01-25,10.98,3.2615,3.2615,1.92,27.739,26.4481,2.7675,4.767,4.7544,1.8215,1.8215,48000.0,12000.0,12000.0,527040.0,131760.0,2023-08-05
600260.SH,2013-01-25,9.29,1.7396,2.2395,0.58,77.7929,23.7879,2.8858,3.1979,2.0258,0.0,,52764.0,52764.0,40986.1001,490177.56,490177.56,2023-08-05
000711.SZ,2013-01-25,7.6,2.7162,3.7023,0.69,65.6299,334.0147,3.3486,20.6337,20.0015,0.0,,16089.84,16089.84,11804.34,122282.784,122282.784,2023-08-05
002073.SZ,2013-01-25,8.4,1.4579,1.5507,0.31,13.6923,18.6338,2.059,2.8156,3.2082,0.2381,0.2381,74236.5,61659.7313,57967.2702,623586.6,517941.7429,2023-08-05
300252.SZ,2013-01-25,12.48,2.5849,3.4982,0.28,40.6848,48.9394,2.0439,2.6643,2.5212,0.4006,0.4006,10800.0,4750.11,3510.0,134784.0,59281.3728,2023-08-05
600297.SH,2013-01-25,5.87,0.6034,1.1685,0.35,379.152,44.2591,2.3228,2.2332,2.3389,0.0,,35000.0,35000.0,18073.4986,205450.0,205450.0,2023-08-05
002186.SZ,2013-01-25,31.15,0.2819,0.6248,0.46,34.1364,27.1694,5.1475,2.4466,2.3021,1.9262,1.9262,14156.0,13939.7949,6289.9562,440959.4,434224.6111,2023-08-05
601137.SH,2013-01-25,15.3,0.4464,0.7905,0.34,24.4578,28.739,1.7501,1.3821,1.371,1.31,1.31,21500.0,9500.0,5364.0453,328950.0,145350.0,2023-08-05
002419.SZ,2013-01-25,11.25,1.0967,1.7353,1.36,15.6859,16.8838,2.3816,0.6906,0.6422,2.9333,2.9333,80020.0,16383.7,10353.9437,900225.0,184316.625,2023-08-05
300031.SZ,2013-01-25,9.58,1.5286,1.5286,0.36,39.7842,19.0479,2.0019,3.2313,2.7759,1.3918,1.3918,15000.0,6469.4064,6469.4064,143700.0,61976.9133,2023-08-05
600666.SH,2013-01-25,6.87,1.8341,2.88,1.71,55.7533,54.981,4.5672,2.0404,1.7966,0.0,,29014.6298,29014.6298,18478.1148,199330.5067,199330.5067,2023-08-05
600680.SH,2013-01-25,9.14,0.7571,3.2061,0.48,313.2484,310.5861,2.4461,3.0908,3.1414,0.3282,0.3282,38222.5337,25742.5337,6078.592,349353.958,235286.758,2023-08-05
002310.SZ,2013-01-25,62.6,1.2389,1.243,0.66,41.946,36.1854,7.9341,6.4824,5.5057,0.0,,30135.1296,9952.8605,9920.1375,1886459.113,623049.0673,2023-08-05
600579.SH,2013-01-25,5.37,1.1475,2.1381,0.66,,,,0.9504,2.1562,0.0,,25560.0,25560.0,13717.064,137257.2,137257.2,2023-08-05
002569.SZ,2013-01-25,14.12,2.5909,2.5909,0.26,24.9455,24.0029,2.175,1.8443,1.8289,0.7082,0.7082,9334.0,2929.0,2929.0,131796.08,41357.48,2023-08-05
