security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600823.SH,2013-02-06,11.01,1.0472,4.0715,0.95,10.8879,10.412,1.0837,2.2653,2.1687,1.4532,1.4532,117059.5338,117059.5338,30106.5864,1288825.4671,1288825.4671,2023-08-05
002220.SZ,2013-02-06,7.88,0.3702,0.6628,0.62,21.4461,20.7312,2.49,2.4957,2.0851,2.2208,2.2208,46472.72,39301.1214,21951.5386,366205.0336,309692.8366,2023-08-05
002682.SZ,2013-02-06,10.79,2.5448,2.5448,0.62,9.1211,15.0336,1.6893,1.066,1.0862,,,16000.0,4000.0,4000.0,172640.0,43160.0,2023-08-05
601336.SH,2013-02-06,30.0,1.4224,2.4873,0.82,33.4357,32.7913,2.7147,0.8569,0.8032,1.3685,1.3685,311954.66,110058.0772,62936.8586,9358639.8,3301742.316,2023-08-05
600802.SH,2013-02-06,7.33,1.6145,2.549,0.56,22.4202,,2.9218,1.4924,1.6971,0.68,0.68,38187.3666,38187.3666,24186.9626,279913.3972,279913.3972,2023-08-05
002309.SZ,2013-02-06,10.75,1.1789,2.8109,0.97,24.8673,25.265,2.1274,1.0766,0.8631,0.4651,0.4651,48060.0,47963.1,20116.826,516645.0,515603.325,2023-08-05
002430.SZ,2013-02-06,10.63,1.7408,2.9353,0.79,17.3555,17.8986,2.8623,2.0394,1.724,1.3937,1.3937,81202.5,29924.1581,17746.7263,863182.575,318093.8006,2023-08-05
000522.SZ,2013-02-06,24.08,3.8833,6.0284,1.7,43.261,34.1717,7.0716,2.973,2.5946,0.2284,0.2284,46905.3689,46903.7818,30213.7818,1129481.2831,1129443.0657,2023-08-05
000789.SZ,2013-02-06,12.89,1.5396,2.8783,0.47,10.4259,32.8849,3.2499,0.9331,1.1154,1.9529,1.9529,40890.9579,39589.0618,21176.071,527084.4473,510303.0066,2023-08-05
600435.SH,2013-02-06,11.2,2.0377,4.2214,0.42,722.2979,681.8587,3.9227,6.0151,8.5178,0.0,,74466.0,74466.0,35946.1677,834019.2,834019.2,2023-08-05
002184.SZ,2013-02-06,5.51,0.5142,0.6882,0.7,59.2012,,1.7434,0.9107,1.0331,0.9074,0.9074,22000.0,13272.8671,9918.5135,121220.0,73133.4977,2023-08-05
600896.SH,2013-02-06,4.05,1.3246,1.8327,0.72,185.2432,,1.2622,1.9561,2.3254,,,58131.5773,58131.5773,42014.8273,235432.8881,235432.8881,2023-08-05
000755.SZ,2013-02-06,5.28,1.339,2.0585,0.8,77.1397,,1.108,0.4555,0.3242,0.0,,46926.4621,46922.4502,30521.2222,247771.7199,247750.5371,2023-08-05
601988.SH,2013-02-06,3.15,0.0525,1.5333,0.7,7.0809,6.5501,1.1107,2.6795,2.4958,4.9206,4.9206,27914734.3265,19552506.687,669427.7547,87931413.1285,61590396.0641,2023-08-05
002126.SZ,2013-02-06,8.15,9.3896,11.0766,0.78,24.7463,54.2348,2.1296,1.4269,1.4104,0.3067,0.3067,31800.0,29073.3704,24645.2852,259170.0,236947.9688,2023-08-05
600012.SH,2013-02-06,4.2,0.1382,0.5425,0.37,8.1311,8.6629,1.0928,3.1431,3.1089,5.0,5.0,165861.0,116560.0,29699.9994,696616.2,489552.0,2023-08-05
600236.SH,2013-02-06,3.92,2.3945,3.9204,1.12,46.3481,56.3722,2.7393,2.3294,2.0103,0.7653,0.7653,228044.9514,112778.7794,68884.8377,893936.2095,442092.8152,2023-08-05
002063.SZ,2013-02-06,14.49,1.8211,2.2684,1.71,31.5962,27.8798,5.6531,10.4152,8.9471,1.1177,1.1177,46175.4801,35595.5568,28576.0648,669082.7066,515779.618,2023-08-05
300311.SZ,2013-02-06,15.6,3.132,3.132,0.73,28.5982,27.1051,2.845,6.2983,5.7833,0.641,0.641,7070.0,1770.0,1770.0,110292.0,27612.0,2023-08-05
000049.SZ,2013-02-06,34.68,2.1233,4.065,1.53,39.7689,33.9929,15.4934,2.1124,1.6471,1.8743,1.8743,13682.916,13678.6973,7144.9321,474523.5269,474377.2224,2023-08-05
002440.SZ,2013-02-06,18.26,2.9817,3.4076,0.77,14.9205,20.6396,1.7596,2.2838,2.078,2.1906,2.1906,38350.0,16398.503,14348.6312,700271.0,299436.6648,2023-08-05
002689.SZ,2013-02-06,7.22,2.1124,2.1124,0.36,18.25,16.3795,1.9147,1.5038,1.4435,,,30987.8941,7750.0,7750.0,223732.5954,55955.0,2023-08-05
000788.SZ,2013-02-06,7.65,1.7735,3.4602,0.81,39.578,48.8683,4.3241,2.3313,2.359,0.3268,0.3268,59598.7425,55877.4373,28639.2632,455930.3801,427462.3953,2023-08-05
600578.SH,2013-02-06,8.05,0.587,1.6126,0.45,54.5391,33.6572,1.3073,5.0585,4.4239,2.2598,2.2598,194738.8801,76738.6837,27932.1757,1567647.9848,617746.4038,2023-08-05
300294.SZ,2013-02-06,33.95,5.7145,5.7145,0.71,34.2454,34.2454,3.4239,11.3237,11.3237,0.7364,0.7364,7580.0,1902.0311,1902.0311,257341.0,64573.9558,2023-08-05
002534.SZ,2013-02-06,15.07,1.5213,3.0363,0.62,18.3686,16.8291,2.3816,1.5214,0.6129,1.9907,1.9907,40052.0,11186.998,5604.998,603583.64,168588.0599,2023-08-05
002595.SZ,2013-02-06,23.91,0.374,0.374,0.73,22.4619,23.5935,2.3882,6.9691,6.9497,2.51,2.51,20000.0,6480.905,6480.905,478200.0,154958.4386,2023-08-05
002632.SZ,2013-02-06,14.91,1.5984,1.5984,0.66,21.3468,39.4933,1.7758,3.8971,4.4954,1.3414,1.3414,10667.0,3885.0,3885.0,159044.97,57925.35,2023-08-05
600317.SH,2013-02-06,3.84,0.2436,0.6038,0.6,35.5192,20.017,0.9008,2.8432,2.5392,0.6624,0.6624,215766.1001,109757.1626,44286.8822,828541.8244,421467.5044,2023-08-05
600290.SH,2013-02-06,5.43,1.5748,2.4729,1.13,47.753,56.2845,1.5131,1.8122,1.933,0.0,,52688.3658,51518.3658,32808.1158,286097.8263,279744.7263,2023-08-05
002358.SZ,2013-02-06,12.81,1.7177,1.7918,0.89,33.7521,22.3261,3.869,6.2052,4.448,0.7806,0.7806,34400.0,10210.6016,9788.5504,440664.0,130797.8065,2023-08-05
600689.SH,2013-02-06,7.71,0.8232,1.2524,0.73,83.8131,39.252,3.5968,0.6286,0.5959,0.0,,20099.1343,15220.4143,10004.52,154964.3255,117349.3943,2023-08-05
300141.SZ,2013-02-06,10.82,1.7555,3.3422,0.62,31.7284,27.4635,2.1114,6.2304,4.2403,0.92,0.92,11040.0,4267.55,2241.55,119452.8,46174.891,2023-08-05
002021.SZ,2013-02-06,4.31,1.0018,1.4436,0.68,34.6226,118.1891,2.5535,2.1161,2.2044,0.5354,0.5354,56781.504,56781.504,39402.1043,244728.2822,244728.2822,2023-08-05
600010.SH,2013-02-06,5.24,0.7702,1.9848,0.63,84.4935,,2.2383,0.9794,1.1244,0.4596,0.4596,800259.1027,642364.3659,249263.1346,4193357.6981,3365989.2773,2023-08-05
002089.SZ,2013-02-06,6.5,3.8677,4.4115,1.12,15.2146,22.4282,2.6401,3.5061,3.1563,1.2821,1.2821,42346.656,30907.3134,27096.9781,275253.264,200897.5371,2023-08-05
600861.SH,2013-02-06,6.52,1.3813,2.0767,1.19,25.4211,24.4817,0.9766,1.0067,0.975,1.8405,1.8405,31680.4949,31680.4949,21071.6549,206556.8267,206556.8267,2023-08-05
601958.SH,2013-02-06,12.9,0.4038,1.5596,0.67,56.5435,79.7678,3.1008,5.6759,4.8547,1.5504,1.5504,322660.44,322595.8811,83521.5611,4162319.676,4161486.8662,2023-08-05
600250.SH,2013-02-06,5.97,1.7074,3.0589,0.93,,,7.5944,0.3193,0.4566,0.0,,25869.246,25869.246,14439.3056,154439.3986,154439.3986,2023-08-05
000610.SZ,2013-02-06,6.89,1.4419,2.1383,0.6,49.2303,46.7352,2.9499,1.7498,1.5552,0.0,,19674.7901,19473.0569,13131.0669,135559.3038,134169.362,2023-08-05
002570.SZ,2013-02-06,31.42,1.6577,1.8762,1.01,30.637,28.3706,4.1938,2.832,2.612,2.2279,2.2279,42605.0,26106.2375,23065.2541,1338649.1,820257.9823,2023-08-05
600246.SH,2013-02-06,3.9,0.4973,1.018,0.77,15.2364,15.0605,1.4743,0.9849,1.1108,3.0769,3.0769,121680.0,121680.0,59433.678,474552.0,474552.0,2023-08-05
600739.SH,2013-02-06,17.19,5.6159,6.4144,1.76,10.408,26.3836,2.2636,2.4274,2.1119,0.0,,136470.9816,136470.9816,119482.0777,2345936.1737,2345936.1737,2023-08-05
300054.SZ,2013-02-06,30.61,3.9572,3.9572,2.59,65.8936,65.8936,6.3439,13.1722,13.1722,0.8635,0.8635,13620.0,6520.3312,6520.3312,416908.2,199587.338,2023-08-05
601258.SH,2013-02-06,4.79,0.9821,0.9821,1.03,19.3214,,1.34,0.2264,0.2217,0.6263,0.6263,262150.0,71344.0,71344.0,1255698.5,341737.76,2023-08-05
600793.SH,2013-02-06,9.84,0.4527,0.9807,1.06,,,,1.8228,62.1712,0.0,,10530.0,10530.0,4860.82,103615.2,103615.2,2023-08-05
600573.SH,2013-02-06,6.3,0.5775,1.3308,0.62,47.1066,,1.4524,1.789,2.1698,0.79,0.79,25000.0,25000.0,10849.4395,157500.0,157500.0,2023-08-05
002608.SZ,2013-02-06,24.42,14.0005,21.3981,0.75,19.446,45.652,1.783,1.3801,1.5561,0.6143,0.6143,14700.0,7000.0,4580.0,358974.0,170940.0,2023-08-05
600769.SH,2013-02-06,4.08,0.5591,0.9393,0.88,,,,1.5439,2.9679,,,37497.72,37497.72,22321.5325,152990.6976,152990.6976,2023-08-05
600641.SH,2013-02-06,4.38,0.7319,1.4799,1.34,23.3486,69.4883,1.4737,3.6641,7.9119,1.1416,1.1416,80615.8748,80615.8748,39868.8992,353097.5316,353097.5316,2023-08-05
601139.SH,2013-02-06,9.61,0.2269,1.5768,0.88,46.9576,36.0061,4.5334,2.346,2.1245,0.9018,0.9018,198045.0,190457.9265,27407.9265,1903212.45,1830300.6737,2023-08-05
600993.SH,2013-02-06,15.8,0.9378,1.5678,0.61,38.039,35.215,4.1508,3.701,3.5206,0.6962,0.6962,33157.9916,33087.7094,19792.8392,523896.2673,522785.8085,2023-08-05
600727.SH,2013-02-06,4.91,0.625,0.9051,0.93,94.5127,79.6719,1.6889,2.1271,2.1665,0.0,,35098.6607,33692.6607,23266.4957,172334.424,165430.964,2023-08-05
002288.SZ,2013-02-06,9.57,1.3914,1.6566,0.88,95.4412,66.1336,2.8402,7.5673,4.62,0.1045,0.1045,32985.156,14406.528,12100.096,315667.9429,137870.473,2023-08-05
002417.SZ,2013-02-06,7.21,7.7577,8.8583,1.55,30.3373,29.8127,2.2072,2.7134,2.3773,0.9246,0.9246,27000.0,11846.7507,10374.8007,194670.0,85415.0725,2023-08-05
300301.SZ,2013-02-06,7.4,5.854,5.854,1.06,30.3465,34.0142,2.8145,4.7157,3.912,1.0811,1.0811,27000.0,6750.0,6750.0,199800.0,49950.0,2023-08-05
300285.SZ,2013-02-06,40.01,2.7328,2.7328,0.76,56.6564,47.1604,4.7198,16.9903,13.4503,0.2499,0.2499,6240.0,1560.0,1560.0,249662.4,62415.6,2023-08-05
000615.SZ,2013-02-06,5.15,0.6856,0.9454,0.7,,,1.6922,1.4275,1.3674,,,21167.7316,21165.754,15348.4845,109013.8177,109003.6331,2023-08-05
300253.SZ,2013-02-06,24.21,3.3081,3.3081,0.92,58.485,50.8096,5.1074,15.2453,11.4922,0.21,0.21,10700.0,5001.6878,5001.68,259047.0,121090.8616,2023-08-05
000985.SZ,2013-02-06,11.56,0.5537,1.5168,1.21,59.8583,,3.1721,1.299,1.2554,0.8651,0.8651,12963.95,12963.95,4731.89,149863.262,149863.262,2023-08-05
002137.SZ,2013-02-06,5.43,1.1431,3.2072,1.32,46.6309,64.347,3.2044,0.9832,1.2673,1.4733,1.4733,31215.6,30847.0995,10994.7298,169500.708,167499.7503,2023-08-05
600439.SH,2013-02-06,4.4,0.7604,1.1041,0.8,16.8547,20.9559,1.9133,1.833,1.7812,1.8939,1.8939,94332.12,94332.12,64968.1216,415061.328,415061.328,2023-08-05
002304.SZ,2013-02-06,82.36,1.1507,2.4723,0.83,22.1211,14.9918,6.6535,6.9813,5.2198,1.5177,1.5177,108000.0,49629.087,23098.5209,8894880.0,4087451.6053,2023-08-05
600663.SH,2013-02-06,12.19,0.2018,0.9735,0.93,23.1154,36.9941,2.0458,5.4651,7.1472,1.2305,1.2305,186768.4,135808.4,28152.7563,2276706.796,1655504.396,2023-08-05
002017.SZ,2013-02-06,10.03,0.9595,1.9653,0.59,61.7076,58.2399,3.2212,2.3459,2.1251,0.0,,21841.8754,21697.4912,10593.6366,219074.0103,217625.8367,2023-08-05
000525.SZ,2013-02-06,13.55,1.3333,1.8754,0.83,100.0559,24.1841,2.3242,1.1872,0.9709,0.1476,0.1476,50724.6849,27641.8049,19652.3013,687319.4804,374546.4564,2023-08-05
300351.SZ,2013-02-06,25.39,2.9884,2.9884,0.67,27.0224,28.901,2.2567,10.4784,10.7846,,,7860.0,2000.0,2000.0,199565.4,50780.0,2023-08-05
002366.SZ,2013-02-06,8.1,0.9813,0.9813,0.67,18.1204,27.5923,1.5045,1.5577,1.7135,3.7037,3.7037,13350.0,8021.473,8021.473,108135.0,64973.9313,2023-08-05
300208.SZ,2013-02-06,14.87,1.2678,1.4208,0.59,41.727,36.6992,3.1924,9.3596,8.5632,0.6725,0.6725,14000.0,6780.0,6050.0,208180.0,100818.6,2023-08-05
600031.SH,2013-02-06,12.73,0.5797,1.5509,0.64,11.2105,14.1503,4.1899,1.9095,1.9325,2.3496,2.3496,761650.4037,759370.6137,283842.4931,9695809.6391,9666787.9124,2023-08-05
002066.SZ,2013-02-06,5.31,1.369,2.4837,0.59,21.4223,88.4157,2.0645,0.8782,0.8566,1.4124,1.4124,23100.0,22992.114,12673.4916,122661.0,122088.1253,2023-08-05
600740.SH,2013-02-06,9.5,3.6589,6.4308,0.68,100.8657,,4.2184,0.6932,0.8302,0.0,,56570.0,45683.2758,25992.0025,537415.0,433991.1201,2023-08-05
002541.SZ,2013-02-06,12.53,1.5651,1.5651,0.29,15.8138,15.8026,1.633,0.9508,0.9217,1.4765,1.4765,26800.0,6960.0,6960.0,335804.0,87208.8,2023-08-05
000811.SZ,2013-02-06,8.08,2.6684,5.1214,0.95,20.2226,21.2574,2.6881,1.8727,2.001,1.2376,1.2376,39459.7417,39454.8891,20556.8031,318834.7129,318795.5039,2023-08-05
002478.SZ,2013-02-06,10.61,2.6601,2.6717,1.05,18.482,18.8211,1.7416,1.1414,1.1616,1.1781,1.1781,40010.0,6946.805,6916.802,424506.1,73705.6011,2023-08-05
002085.SZ,2013-02-06,8.89,2.774,3.4217,1.18,15.4879,13.9695,2.2548,0.8817,0.8482,5.6243,5.6243,39009.8968,13476.6401,10925.5464,346797.9826,119807.3305,2023-08-05
600600.SH,2013-02-06,33.6,0.3159,0.7726,0.5,26.119,25.8443,3.658,1.9601,1.7608,0.7738,0.7738,135098.2795,69591.3617,28451.3567,4539302.1912,2338269.7531,2023-08-05
600354.SH,2013-02-06,8.16,3.7455,4.8252,0.44,233.3722,,4.0946,2.0113,1.7241,0.0,,44780.208,43680.208,33906.3036,365406.4973,356430.4973,2023-08-05
000568.SZ,2013-02-06,31.78,1.1861,2.554,1.07,15.2966,11.5386,5.3735,5.2726,4.1111,4.4053,4.4053,139826.8476,139693.1976,64874.5584,4443697.2167,4439449.8197,2023-08-05
002641.SZ,2013-02-06,23.3,2.9119,2.9119,0.4,27.312,20.2964,2.6859,2.0048,1.909,0.4721,0.4721,20000.0,5000.0,5000.0,466000.0,116500.0,2023-08-05
600536.SH,2013-02-06,14.21,3.1625,6.9138,4.62,24.6238,61.51,2.627,1.3649,1.3363,0.7037,0.7037,22569.3879,22569.3879,10323.7971,320711.0021,320711.0021,2023-08-05
600268.SH,2013-02-06,6.07,0.6453,1.3192,1.0,16.8063,30.6996,1.6996,1.2034,0.9925,1.6474,1.6474,63524.6434,63524.6434,31072.4378,385594.5854,385594.5854,2023-08-05
600009.SH,2013-02-06,13.34,0.8126,0.9865,1.11,17.1417,16.663,1.6714,5.5746,5.4162,4.4978,4.4978,192695.8448,109347.6397,90078.0553,2570562.5696,1458697.5136,2023-08-05
002058.SZ,2013-02-06,6.97,0.6554,1.0824,1.04,65.4091,169.8354,4.5759,6.5545,6.7162,0.7174,0.7174,12473.768,12365.4073,7487.0127,86942.163,86186.8889,2023-08-05
000417.SZ,2013-02-06,7.57,2.4233,3.8332,1.31,11.6986,13.0045,2.2806,0.6904,0.6719,1.0568,1.0568,77988.42,77830.6308,49203.7039,590372.3394,589177.8752,2023-08-05
600262.SH,2013-02-06,14.9,2.8394,2.8394,0.92,20.1224,16.8006,2.5709,1.2002,1.0359,1.0067,1.0067,17000.0,6600.0,6600.0,253300.0,98340.0,2023-08-05
002375.SZ,2013-02-06,25.68,2.5516,2.5551,1.35,36.3435,27.3092,4.9588,2.2499,1.8899,0.3362,0.3362,63543.75,21956.25,21926.25,1631803.5,563836.5,2023-08-05
000799.SZ,2013-02-06,29.41,5.7769,5.7769,0.83,19.2879,19.2879,5.1176,5.7841,5.7841,0.0,,32492.898,22420.1689,22420.1689,955616.1302,659377.1673,2023-08-05
300333.SZ,2013-02-06,18.58,4.1004,4.1004,0.95,25.3518,24.6834,2.6412,10.1041,9.3547,4.04,4.04,11200.0,2800.0,2800.0,208096.0,52024.0,2023-08-05
002421.SZ,2013-02-06,16.27,1.3482,2.0489,0.4,75.5555,56.8435,5.152,6.403,4.7757,0.597,0.597,20880.0,12116.475,7972.5004,339717.6,197135.0483,2023-08-05
002099.SZ,2013-02-06,6.34,2.4982,2.75,0.88,19.581,20.9123,2.7065,1.5844,1.6443,2.3545,2.3545,32449.0,25768.102,23408.5284,205726.66,163369.7667,2023-08-05
000958.SZ,2013-02-06,3.55,1.4421,1.4421,1.43,,,,1.0961,1.1554,0.0,,29948.5,19670.9588,19670.9588,106317.175,69831.9037,2023-08-05
000050.SZ,2013-02-06,9.3,4.9948,10.8645,2.98,52.8056,47.8041,3.8793,1.1572,1.168,0.0,,57423.75,57421.5,26398.685,534040.875,534019.95,2023-08-05
002155.SZ,2013-02-06,20.31,1.8493,2.8255,0.78,28.7957,29.3492,5.4494,3.8136,3.406,0.5275,0.5275,76636.0,76617.304,50144.6171,1556477.16,1556097.4442,2023-08-05
300027.SZ,2013-02-06,17.63,4.2469,4.347,0.87,52.5515,45.4085,6.1604,11.9485,9.5297,0.8508,0.8508,60480.0,36098.865,35266.995,1066262.4,636422.99,2023-08-05
600459.SH,2013-02-06,22.65,5.4781,8.9364,0.73,96.2675,86.2583,3.82,1.1992,1.1127,0.2605,0.2605,15806.25,15284.73,9369.73,358011.5625,346199.1345,2023-08-05
600962.SH,2013-02-06,7.74,0.6915,1.276,0.3,45.3254,56.8339,1.988,1.7729,1.5201,0.4969,0.4969,26221.0,25402.0,13766.4457,202950.54,196611.48,2023-08-05
600800.SH,2013-02-06,6.73,2.5082,3.5832,0.52,,,,17.4886,23.1172,,,61127.1047,60767.4797,42537.2358,411385.4146,408965.1384,2023-08-05
600716.SH,2013-02-06,5.86,0.5669,1.4395,0.41,18.5172,12.6819,2.5331,2.5362,1.9534,0.0,,74060.0635,74060.0635,29165.4441,433991.9721,433991.9721,2023-08-05
000048.SZ,2013-02-06,7.21,0.3785,0.5192,0.47,5.8326,5.4874,7.1906,2.1187,1.9131,0.0,,39076.8671,37985.8689,27685.9832,281744.2118,273878.1148,2023-08-05
002075.SZ,2013-02-06,3.58,1.1094,1.115,0.45,20.3235,311.5461,2.4743,0.3762,0.4636,0.0,,157626.5552,39600.0,39399.5994,564303.0676,141768.0,2023-08-05
002701.SZ,2013-02-06,25.02,4.2799,4.2799,0.63,24.1914,20.5174,2.6543,2.7008,2.3391,,,30667.0,7667.0,7667.0,767288.34,191828.34,2023-08-05
600548.SH,2013-02-06,3.54,0.1149,0.4486,0.32,8.8213,10.3411,0.8184,2.6155,2.4691,4.5198,4.5198,218077.0326,143327.0326,36703.0439,771992.6954,507377.6954,2023-08-05
600642.SH,2013-02-06,4.47,0.5164,1.015,1.16,14.8662,14.5475,1.0885,0.9256,0.8902,2.2371,2.2371,472877.406,472877.406,240603.8552,2113762.0048,2113762.0048,2023-08-05
600712.SH,2013-02-06,4.95,0.8008,1.0756,0.58,46.2143,37.3943,2.5539,1.1721,1.0643,0.8838,0.8838,54465.536,53714.8467,39991.095,269604.4032,265888.4912,2023-08-05
002033.SZ,2013-02-06,19.54,2.0293,2.8771,0.58,27.3525,18.4581,3.7441,5.7641,4.2045,0.7677,0.7677,16380.4871,12651.9962,8923.7797,320074.7179,247220.0057,2023-08-05
300247.SZ,2013-02-06,9.66,1.75,1.8093,0.98,16.9911,26.47,1.4103,3.8085,3.4686,3.1056,3.1056,8175.0,3532.125,3416.5,78970.5,34120.3275,2023-08-05
600371.SH,2013-02-06,14.7,1.18,3.0411,0.39,31.3146,31.139,6.1973,4.4585,4.1083,2.0408,2.0408,17050.0,17050.0,6615.3884,250635.0,250635.0,2023-08-05
300167.SZ,2013-02-06,12.21,3.3471,3.3471,1.46,43.0869,48.4836,1.7498,5.3282,4.8219,1.092,1.092,10008.0,4841.4375,4841.4375,122197.68,59113.9519,2023-08-05
600773.SH,2013-02-06,11.26,0.8445,2.9075,1.01,22.1661,39.3334,5.6158,2.2194,3.6836,0.3108,0.3108,57570.4998,53963.8986,15673.1319,648243.8277,607633.4982,2023-08-05
002030.SZ,2013-02-06,8.62,2.025,3.3175,0.7,52.7319,45.1668,6.3904,7.8379,6.4865,0.232,0.232,41604.7104,39851.431,24325.2402,358632.6036,343519.3352,2023-08-05
600704.SH,2013-02-06,7.06,1.6691,2.1585,0.72,10.5775,12.5688,1.5479,0.1524,0.1458,0.5902,0.5902,79051.5734,67455.3722,52161.4082,558104.1082,476234.9277,2023-08-05
002600.SZ,2013-02-06,11.69,10.949,10.949,1.84,74.7996,76.3261,2.8677,4.1464,3.5654,0.8554,0.8554,31780.0,8980.0,8980.0,371508.2,104976.2,2023-08-05
600157.SH,2013-02-06,12.83,2.4041,3.743,0.78,70.361,33.7559,2.7815,10.9992,3.7477,0.3897,0.3897,176755.953,106274.7546,68259.3358,2267778.877,1363505.1015,2023-08-05
600433.SH,2013-02-06,14.51,2.2172,3.8433,0.93,101.2782,87.5951,6.0126,9.2468,9.1009,0.2954,0.2954,59514.0,55314.0,31910.9188,863548.14,802606.14,2023-08-05
002528.SZ,2013-02-06,9.21,1.5948,1.5948,0.67,76.2782,,1.4901,9.1888,5.7903,1.4477,1.4477,35409.6,8880.0,8880.0,326122.416,81784.8,2023-08-05
600990.SH,2013-02-06,22.0,5.5782,10.9,1.13,53.9369,53.5847,5.4641,2.5864,2.5758,0.3636,0.3636,11760.0,11760.0,6018.3334,258720.0,258720.0,2023-08-05
002331.SZ,2013-02-06,14.0,3.1241,3.8933,0.74,36.4159,30.8118,2.8026,3.9501,2.9141,1.0714,1.0714,13391.0388,7578.5405,6081.0762,187474.5432,106099.567,2023-08-05
600115.SH,2013-02-06,3.73,0.2241,0.5909,0.65,8.6073,15.258,1.7504,0.5009,0.4876,0.0,,1127653.886,778221.386,295083.886,4206148.9948,2902765.7698,2023-08-05
002271.SZ,2013-02-06,15.94,1.2827,1.57,1.08,52.384,36.5949,4.6757,2.2136,1.9351,0.6274,0.6274,34352.0,20051.7577,16381.3504,547570.88,319625.0177,2023-08-05
002404.SZ,2013-02-06,7.5,1.8451,1.8451,0.67,22.3891,20.8248,1.6508,1.1858,1.1353,2.6667,2.6667,26032.5,12117.4697,12117.4697,195243.75,90881.0228,2023-08-05
600589.SH,2013-02-06,5.9,0.8109,1.2703,0.67,41.651,31.9056,1.7766,2.6824,2.9877,0.2542,0.2542,60173.0,60173.0,38411.3199,355020.7,355020.7,2023-08-05
