security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002352.SZ,2013-09-23,18.1,1.1513,1.5373,1.16,29.4806,29.2311,1.9334,1.6903,1.7514,3.8674,1.9337,7783.078,3451.6039,2584.877,140873.7118,62474.0306,2023-08-05
002497.SZ,2013-09-23,10.89,7.1582,7.1582,3.03,24.8922,24.7869,2.6822,4.7545,4.5615,1.8365,1.8365,48000.0,12000.0,12000.0,522720.0,130680.0,2023-08-05
600260.SH,2013-09-23,9.45,8.8407,11.3812,0.81,26.3083,50.2336,2.7976,2.0075,2.0944,0.0,,52764.0,52764.0,40986.1001,498619.8,498619.8,2023-08-05
000711.SZ,2013-09-23,6.5,1.1101,1.5131,0.75,475.6664,,2.9233,17.0708,17.3807,,,16089.84,16089.84,11804.34,104583.96,104583.96,2023-08-05
002073.SZ,2013-09-23,8.8,2.4551,2.6076,0.98,31.526,31.0635,2.0281,4.0361,3.3803,0.2273,0.3409,74236.5,61850.5253,58232.3881,653281.2,544284.6226,2023-08-05
300252.SZ,2013-09-23,15.46,1.9344,2.0355,0.87,78.8214,111.3943,3.74,4.0576,4.0804,0.2125,0.4251,16434.4996,5745.3019,5460.0458,254077.3638,88822.3674,2023-08-05
600297.SH,2013-09-23,6.22,1.0053,1.9468,0.98,46.995,38.7945,2.4184,2.8656,4.3074,0.0,0.6384,35000.0,35000.0,18073.4986,217700.0,217700.0,2023-08-05
600843.SH,2013-09-23,7.55,1.9411,3.9963,0.56,81.3001,77.7378,4.7241,2.2502,2.1174,0.0,,44888.6777,20494.3027,9954.7669,338909.5166,154731.9854,2023-08-05
002537.SZ,2013-09-23,13.06,1.7414,3.1519,1.08,30.0902,30.6981,1.4512,0.8234,0.6531,0.0,0.7532,15248.0,6787.5,3750.0,199138.88,88644.75,2023-08-05
600593.SH,2013-09-23,13.66,2.7881,4.6955,4.51,99.8774,104.804,4.4193,6.009,5.4802,0.0,,9200.0,9200.0,5462.8,125672.0,125672.0,2023-08-05
000809.SZ,2013-09-23,9.31,0.7956,1.1377,0.27,8.0918,6.9855,1.8019,3.6658,3.1008,0.0,,54986.0862,36085.793,25235.5786,511920.4625,335958.7328,2023-08-05
002169.SZ,2013-09-23,5.33,1.5402,2.06,1.33,,,2.5991,3.5907,3.0233,,,26647.2375,24588.7941,18384.305,142029.7759,131058.2726,2023-08-05
002241.SZ,2013-09-23,40.48,1.5305,2.7492,1.08,67.9979,57.5139,11.2184,8.519,7.3817,0.2745,0.2059,152643.0119,119044.9968,66273.5968,6178989.1217,4818941.4705,2023-08-05
600178.SH,2013-09-23,5.41,0.5576,1.2258,0.7,,,1.122,2.0108,2.7744,,,46208.0,46208.0,21018.7,249985.28,249985.28,2023-08-05
600806.SH,2013-09-23,5.1,0.6861,1.3508,0.76,,,2.1248,2.4933,3.3527,0.3922,,53108.1103,39018.6291,19819.0604,270851.3625,198995.0084,2023-08-05
600822.SH,2013-09-23,16.16,16.3286,41.0514,2.97,,,8.1766,0.0841,0.0763,0.6188,,49597.2914,39614.7908,15757.1946,801492.229,640175.0193,2023-08-05
000637.SZ,2013-09-23,4.6,2.565,3.5685,1.57,69.4444,42.8774,3.135,0.6759,0.6513,0.0,0.8696,51987.5356,36648.5498,26342.7118,239142.6638,168583.3291,2023-08-05
002647.SZ,2013-09-23,8.06,3.8216,3.8216,1.7,43.0604,58.768,1.3605,0.3621,0.3575,1.2407,0.6203,16891.0,5919.08,5919.08,136141.46,47707.7848,2023-08-05
600129.SH,2013-09-23,9.45,1.8751,3.2107,0.64,,,4.4064,0.6115,0.6351,,,42689.4,42689.4,24930.8503,403414.83,403414.83,2023-08-05
600596.SH,2013-09-23,13.57,2.2663,2.9113,0.89,70.2013,23.4141,2.1938,1.5082,1.3578,0.4422,0.8843,67918.4633,67918.4633,52870.2697,921653.547,921653.547,2023-08-05
300124.SZ,2013-09-23,45.88,0.9333,0.9333,0.94,56.1625,44.5507,6.5972,14.95,13.0551,0.7265,1.3078,38880.0,11886.669,11886.669,1783814.4,545360.3737,2023-08-05
000957.SZ,2013-09-23,6.81,3.3755,4.3578,1.48,28.09,21.1955,2.2104,0.5662,0.5167,0.0,,23850.495,23847.9065,18472.0984,162421.871,162404.2433,2023-08-05
600519.SH,2013-09-23,140.81,0.63,1.788,0.93,10.9848,10.7804,4.2088,5.5258,5.3511,2.8386,4.5586,103818.0,103818.0,36581.7091,14618612.58,14618612.58,2023-08-05
002310.SZ,2013-09-23,34.1,1.8986,2.8159,1.12,30.032,26.9783,6.9066,5.2474,4.5262,0.0,0.3354,60603.2846,30092.4515,20289.9319,2066572.0049,1026152.5962,2023-08-05
002569.SZ,2013-09-23,8.91,1.5932,1.5932,0.72,31.0606,38.2199,2.0285,1.9091,1.9393,0.7482,0.7482,14001.0,4401.375,4401.375,124748.91,39216.2513,2023-08-05
002658.SZ,2013-09-23,22.0,8.9645,8.9645,1.07,60.5737,57.0043,5.5952,15.9801,14.0352,0.3409,0.7045,27494.56,6876.0,6876.0,604880.32,151272.0,2023-08-05
600279.SH,2013-09-23,7.24,2.3879,2.6609,0.53,37.9063,41.649,1.1996,1.6912,1.7223,0.6906,0.8287,34209.2262,15073.802,13527.3184,247674.7977,109134.3265,2023-08-05
600823.SH,2013-09-23,10.51,1.3258,5.1551,1.36,9.0043,8.3488,0.9124,1.813,1.6617,1.5224,1.5224,117059.5338,117059.5338,30106.5864,1230295.7002,1230295.7002,2023-08-05
002220.SZ,2013-09-23,7.06,0.9106,1.6442,0.89,21.6887,21.2177,2.0861,1.8504,1.8881,2.4788,1.4164,46472.72,38980.5454,21588.7238,328097.4032,275202.6505,2023-08-05
002682.SZ,2013-09-23,7.34,0.8453,0.8971,0.58,14.0956,13.9626,1.4789,0.8774,0.8037,,2.096,20800.0,13996.5076,13188.3073,152672.0,102734.3658,2023-08-05
601336.SH,2013-09-23,24.52,0.5517,0.9688,0.43,26.0795,23.7846,2.0299,0.6542,0.6694,1.6744,,311954.66,110058.0772,62678.7676,7649128.2632,2698624.0529,2023-08-05
600802.SH,2013-09-23,6.59,2.2391,3.5352,0.88,87.4286,54.9179,2.4939,1.5546,1.6078,0.7587,0.4552,38187.3666,38187.3666,24186.9626,251654.7459,251654.7459,2023-08-05
002309.SZ,2013-09-23,13.6,1.3821,1.7683,1.52,27.6909,,2.7905,1.0333,0.9995,0.3676,0.7353,48060.0,27006.0,21106.826,653616.0,367281.6,2023-08-05
002430.SZ,2013-09-23,7.76,0.5797,2.451,0.91,13.9327,18.5561,2.0011,1.177,1.1746,1.9091,1.933,81202.5,80724.434,19091.6763,630131.4,626421.6078,2023-08-05
000789.SZ,2013-09-23,10.41,1.1821,2.21,0.74,22.3466,16.0531,2.3721,0.9138,0.8213,2.4182,0.9606,40890.9579,39589.0618,21176.071,425674.8717,412122.1333,2023-08-05
600435.SH,2013-09-23,14.67,2.8627,5.9303,0.92,909.6576,891.2406,5.2627,10.4702,11.5746,0.0,0.6817,74466.0,74466.0,35946.1677,1092416.22,1092416.22,2023-08-05
002184.SZ,2013-09-23,7.52,2.1004,2.8108,1.36,751.7117,174.5911,2.3808,1.3034,1.2714,0.6649,0.6649,22000.0,13272.8671,9918.5135,165440.0,99811.9606,2023-08-05
600896.SH,2013-09-23,3.72,1.1885,1.6391,0.47,,,1.3984,2.1256,2.1547,,,58131.5773,58131.5773,42151.3273,216249.4676,216249.4676,2023-08-05
000755.SZ,2013-09-23,4.06,0.9343,1.4363,0.99,,,1.0428,0.2661,0.3492,,,46926.4621,46923.6401,30522.4121,190521.4361,190509.9788,2023-08-05
601988.SH,2013-09-23,2.78,0.0172,0.525,0.54,5.5657,5.224,0.913,2.1198,1.9769,5.5755,6.295,27914752.1666,19552524.5271,638975.0343,77603011.0231,54356018.1853,2023-08-05
002126.SZ,2013-09-23,7.2,3.6359,4.4303,1.37,56.8039,50.6581,1.8362,1.3962,1.4837,0.3381,0.4167,32659.0,29496.2433,24206.9195,235144.8,212372.9518,2023-08-05
600012.SH,2013-09-23,4.23,1.6759,6.6327,0.52,9.2193,8.4907,1.0514,3.1568,3.1532,4.9645,4.7281,165861.0,116560.0,29452.0937,701592.03,493048.8,2023-08-05
600236.SH,2013-09-23,3.44,0.4012,0.6567,0.83,27.3688,14.5783,2.2769,1.5091,1.4806,0.8721,1.1628,228044.9514,112823.0234,68928.2046,784474.6328,388111.2005,2023-08-05
002405.SZ,2013-09-23,14.22,4.1648,6.0739,1.15,68.3198,135.656,4.184,12.723,12.9525,0.8302,0.4102,69159.671,63630.014,43630.8789,983450.5216,904818.7991,2023-08-05
002063.SZ,2013-09-23,18.6,1.6777,2.0917,1.23,29.8418,27.4106,6.0265,11.0218,10.1644,0.8701,1.0744,46207.3947,35682.7061,28619.6988,859457.5414,663698.3335,2023-08-05
300311.SZ,2013-09-23,26.48,12.4523,13.3545,2.11,47.9948,55.7928,4.6165,9.7015,8.7331,0.3776,0.7931,7070.0,2070.0,1930.1486,187213.6,54813.6,2023-08-05
000049.SZ,2013-09-23,56.97,3.6603,6.8461,1.15,54.27,46.6865,19.3032,2.4396,2.2994,1.141,0.5266,13682.9159,13682.9159,7315.7597,779515.7188,779515.7188,2023-08-05
002440.SZ,2013-09-23,33.0,2.7017,5.8955,1.71,41.6752,30.0666,3.0327,3.5679,3.2581,1.2121,1.2121,38350.0,36177.4473,16579.0232,1265550.0,1193855.7609,2023-08-05
002689.SZ,2013-09-23,7.43,5.7474,5.7474,0.84,24.1731,23.3773,2.4745,1.9793,1.9416,,3.1059,40284.2623,13416.9023,13416.9023,299312.0689,99687.5841,2023-08-05
000788.SZ,2013-09-23,12.95,1.0861,2.119,1.02,101.3232,97.338,6.9116,3.9622,3.6125,0.1931,0.0772,59598.7425,55877.4373,28639.2632,771803.7154,723612.813,2023-08-05
600578.SH,2013-09-23,7.88,0.9325,2.5618,1.23,11.2655,7.1436,1.4761,1.8045,1.3613,1.9473,,230866.0477,76738.6837,27932.1757,1819224.4559,604700.8276,2023-08-05
300294.SZ,2013-09-23,43.91,9.0896,10.9035,1.79,44.292,41.8879,4.4269,14.6457,14.1569,0.5693,1.1387,7580.0,3188.4468,2657.999,332837.8,140004.699,2023-08-05
002534.SZ,2013-09-23,14.1,0.7913,1.512,0.52,16.6694,19.1585,2.1188,0.4818,0.6017,2.1277,2.1277,40052.0,11711.318,6129.318,564733.2,165129.5838,2023-08-05
002595.SZ,2013-09-23,30.3,0.8673,1.0071,2.08,30.6385,24.6837,2.9074,8.5237,6.938,1.9802,1.9802,20000.0,9684.6241,8339.6865,606000.0,293444.1102,2023-08-05
002632.SZ,2013-09-23,11.27,2.7974,2.9602,1.47,40.095,55.5432,1.7571,4.3112,4.1284,1.3651,1.0238,13867.1,5040.75,4763.4126,156282.217,56809.2525,2023-08-05
600317.SH,2013-09-23,3.61,0.2833,0.7021,0.61,15.506,11.8084,0.8149,2.2632,2.0628,0.7046,0.6648,215766.1001,109757.1626,44286.8822,778915.6214,396223.357,2023-08-05
600290.SH,2013-09-23,6.02,5.4124,8.3715,3.79,95.5613,,1.6881,2.4038,2.7082,,0.3322,52688.3658,51518.3658,33308.1158,317183.9621,310140.5621,2023-08-05
002608.SZ,2013-09-23,15.18,4.9106,5.5096,0.7,41.492,28.7757,1.6026,1.2764,1.1944,0.6588,0.6588,22050.0,7518.75,6701.25,334719.0,114134.625,2023-08-05
600641.SH,2013-09-23,5.1,2.4201,4.8935,0.67,37.0226,26.1121,1.6418,3.4184,2.6934,0.9804,0.9804,80615.8748,80615.8748,39868.8992,411140.9615,411140.9615,2023-08-05
601139.SH,2013-09-23,8.56,0.3939,2.737,1.21,32.0829,25.4821,3.8152,1.8904,1.9238,1.0125,1.5888,198045.0,190457.9265,27407.9265,1695265.2,1630319.8508,2023-08-05
600993.SH,2013-09-23,16.17,1.2771,2.1665,1.53,30.8498,29.9376,3.9542,3.477,3.4741,0.6803,0.9895,33157.9916,33087.7094,19504.0032,536164.7242,535028.261,2023-08-05
600727.SH,2013-09-23,4.62,4.1084,5.4995,1.9,87.4963,165.917,1.5875,1.919,2.4128,0.0,,35098.6607,35092.6607,26215.8703,162155.8124,162128.0924,2023-08-05
002288.SZ,2013-09-23,8.25,2.5459,2.8498,1.23,75.3914,73.4159,2.8599,4.7131,4.5465,0.101,0.202,39582.1872,26332.9344,23524.8364,326553.0444,217246.7088,2023-08-05
002417.SZ,2013-09-23,7.89,5.1594,8.3186,0.99,62.3728,,2.5082,2.583,2.4597,0.845,,27000.0,19647.6006,12185.7818,213030.0,155019.5687,2023-08-05
300301.SZ,2013-09-23,11.19,3.5226,3.5226,0.9,63.5209,62.702,4.0343,5.2789,4.3223,0.7149,0.7149,27000.0,6876.6896,6876.6896,302130.0,76950.1566,2023-08-05
300285.SZ,2013-09-23,27.22,6.4408,6.4408,0.98,51.2853,46.2097,5.8216,15.7466,13.4614,0.1837,0.3674,12480.0,3120.0,3120.0,339705.6,84926.4,2023-08-05
000615.SZ,2013-09-23,6.97,2.274,3.1357,1.27,340.6042,,2.3832,2.0207,2.3371,,,21167.7316,21167.2473,15349.9778,147539.0893,147535.7137,2023-08-05
002413.SZ,2013-09-23,7.44,1.5215,4.2629,2.03,33.8612,47.757,1.3838,1.2011,1.0525,1.3441,1.3441,22050.0,22050.0,7870.215,164052.0,164052.0,2023-08-05
600109.SH,2013-09-23,13.42,1.026,2.4179,0.67,63.2882,69.5487,2.6815,11.3186,10.9802,0.576,0.5216,129407.1702,100024.2124,42446.4708,1736644.2241,1342324.9304,2023-08-05
300145.SZ,2013-09-23,32.89,0.7378,0.763,0.64,39.4742,35.4293,4.1003,4.5501,4.124,0.4526,0.4526,14509.1,6776.4015,6552.3572,477204.299,222875.8453,2023-08-05
002690.SZ,2013-09-23,32.02,0.9151,1.0494,1.26,49.3854,47.1702,6.0025,16.068,16.0193,,0.7207,26000.0,10029.5,8746.1563,832520.0,321144.59,2023-08-05
600309.SH,2013-09-23,16.55,0.33,0.6666,0.59,15.2356,12.3276,4.3005,2.2448,1.9078,3.6254,4.2296,216233.472,216233.472,107045.4403,3578663.9616,3578663.9616,2023-08-05
300106.SZ,2013-09-23,18.38,2.1209,4.6889,1.14,67.793,66.5835,3.5735,4.4704,4.1261,0.3536,0.136,11700.0,11501.6016,5202.4459,215046.0,211399.4374,2023-08-05
000955.SZ,2013-09-23,3.73,0.8062,0.9123,0.52,3044.3738,,2.8027,8.8219,8.9149,0.0,,53839.5,49939.5,44129.6409,200821.335,186274.335,2023-08-05
002244.SZ,2013-09-23,8.51,0.5333,1.7008,0.53,9.0883,5.4452,1.6914,1.7946,1.0676,0.6816,1.1046,135200.0,113520.5,35594.02,1150552.0,966059.455,2023-08-05
601519.SH,2013-09-23,7.98,9.8567,13.2628,1.16,,,5.2201,30.6715,25.4154,0.48,,180700.0,65149.3947,48417.9046,1441986.0,519892.1697,2023-08-05
002094.SZ,2013-09-23,7.81,1.8393,3.069,1.02,48.0156,50.2638,4.4281,1.7642,1.6918,0.0,,32191.662,32191.662,19293.2004,251416.8802,251416.8802,2023-08-05
600527.SH,2013-09-23,7.04,0.9623,1.1425,0.59,25.9981,23.0666,3.3597,3.7089,3.6165,0.3551,1.2784,80208.939,80208.939,67560.4942,564670.9306,564670.9306,2023-08-05
600271.SH,2013-09-23,17.32,2.099,3.9703,1.74,15.7106,14.8353,2.8515,1.1011,1.0936,2.4249,2.4827,92340.0,92340.0,48817.1803,1599328.8,1599328.8,2023-08-05
002641.SZ,2013-09-23,11.38,6.0623,6.0623,1.14,15.1128,14.3535,2.1467,1.6294,1.5294,0.537,0.8787,36000.0,9000.0,9000.0,409680.0,102420.0,2023-08-05
600536.SH,2013-09-23,30.28,4.5713,9.9936,0.94,117.7333,110.0897,5.6204,2.5495,2.2948,0.3303,0.2312,22569.3879,22569.3879,10323.7971,683401.0656,683401.0656,2023-08-05
600268.SH,2013-09-23,6.01,1.3249,2.7087,2.27,26.1409,75.5835,1.6757,0.9206,0.8849,1.6639,1.6639,63524.6434,63524.6434,31072.4378,381783.1068,381783.1068,2023-08-05
600009.SH,2013-09-23,15.53,2.3586,2.8631,0.88,18.9276,17.4073,1.8744,6.3396,6.0852,3.8635,2.3825,192695.8448,109347.6397,90078.0553,2992566.4697,1698168.8445,2023-08-05
002058.SZ,2013-09-23,6.82,1.9207,3.158,1.78,190.0869,178.9018,5.236,7.8206,7.858,0.6375,0.51,14344.8332,14319.1172,8708.9634,97831.7624,97656.3793,2023-08-05
000417.SZ,2013-09-23,5.99,1.9946,2.9255,0.81,11.4245,11.4062,1.6531,0.513,0.4827,1.3356,1.6694,77988.42,77830.5399,53063.6131,467150.6358,466204.934,2023-08-05
600262.SH,2013-09-23,14.43,1.8507,1.8507,0.73,14.5353,16.4513,2.3176,0.9605,0.9178,1.0395,2.079,17000.0,6600.0,6600.0,245310.0,95238.0,2023-08-05
002375.SZ,2013-09-23,27.26,0.5556,1.2206,0.74,27.3004,23.4951,4.55,1.8088,1.6082,0.3167,0.3668,63543.75,48804.0001,22215.9001,1732202.625,1330397.0427,2023-08-05
000799.SZ,2013-09-23,16.71,2.4577,2.4577,0.7,10.9589,20.4925,2.9621,3.2864,4.9244,0.0,1.1969,32492.898,22420.1689,22420.1689,542956.3256,374641.0223,2023-08-05
300333.SZ,2013-09-23,16.79,6.4027,6.8889,1.67,23.7245,33.4502,2.4237,8.1314,9.6408,4.4669,7.4449,11200.0,6731.4352,6256.4352,188048.0,113020.797,2023-08-05
002421.SZ,2013-09-23,19.71,3.1402,4.4901,2.27,52.8969,47.5427,5.7539,4.994,4.3813,0.4928,0.2537,20880.0,20169.5265,14105.5639,411544.8,397541.3673,2023-08-05
601636.SH,2013-09-23,6.45,1.5649,1.5649,0.72,22.6927,18.5365,1.5519,1.6681,1.3679,2.2376,1.5493,69425.67,17050.0,17050.0,447795.5715,109972.5,2023-08-05
300290.SZ,2013-09-23,13.22,6.2036,7.3562,1.37,36.0577,34.887,5.0828,5.3712,4.8453,0.7564,0.5673,13600.0,5698.0648,4805.2726,179792.0,75328.4167,2023-08-05
002015.SZ,2013-09-23,6.52,1.0341,1.2204,0.46,227.4207,,2.1835,0.9081,0.8813,,,23994.241,21549.659,18260.6449,156442.4513,140503.7767,2023-08-05
600088.SH,2013-09-23,20.17,4.9601,11.5044,1.14,147.8497,101.383,6.1839,5.4408,5.3846,0.4264,0.2033,33142.2,33142.2,14289.1016,668478.174,668478.174,2023-08-05
600900.SH,2013-09-23,6.97,0.2624,0.5887,1.16,11.1094,11.1086,1.602,4.4607,4.5141,3.6531,4.7571,1650000.0,974594.148,434406.705,11500500.0,6792921.2116,2023-08-05
000909.SZ,2013-09-23,6.93,5.375,11.4935,1.53,47.9292,47.8424,3.0699,1.6151,1.5951,0.962,,29400.0,29400.0,13749.0423,203742.0,203742.0,2023-08-05
000687.SZ,2013-09-23,3.33,1.1759,2.0981,1.59,323.038,,1.6576,2.9103,3.1744,0.0,,75736.8462,70179.3142,39331.2147,252203.6978,233697.1163,2023-08-05
600804.SH,2013-09-23,17.8,8.2567,10.1371,1.56,119.1275,79.9683,6.0808,9.6093,6.059,0.0,0.272,138212.9269,133851.2477,109022.5086,2460190.0988,2382552.2091,2023-08-05
600336.SH,2013-09-23,5.17,3.8182,6.8229,1.73,21.4268,13.6098,3.8723,0.881,0.8563,0.0,,68207.2,68007.2,38058.162,352631.224,351597.224,2023-08-05
600774.SH,2013-09-23,10.43,0.7778,1.9465,0.42,82.0421,77.3453,3.4733,1.9826,1.8664,0.0,0.3835,17457.5386,17289.1488,6908.5748,182082.1276,180325.822,2023-08-05
601199.SH,2013-09-23,13.46,1.593,1.9972,0.73,22.6406,22.9296,1.7897,6.0152,5.9092,0.4458,1.8574,23380.0,8044.0306,6415.9068,314694.8,108272.6519,2023-08-05
600318.SH,2013-09-23,10.18,1.2188,2.4055,0.73,35.6028,40.5452,2.7879,2.4128,2.3939,0.9823,0.2947,24200.0,24200.0,12261.43,246356.0,246356.0,2023-08-05
300110.SZ,2013-09-23,9.43,1.2964,3.5165,1.74,42.3235,40.352,3.085,7.2735,5.8814,1.0375,,43350.249,42994.819,15850.2234,408792.8481,405441.1432,2023-08-05
600161.SH,2013-09-23,18.12,1.5818,3.8185,1.48,30.6327,24.4523,5.2535,6.2171,5.5774,0.5519,,51546.6868,51546.6868,21352.5,934025.9648,934025.9648,2023-08-05
002519.SZ,2013-09-23,11.22,5.301,5.301,1.2,25.1202,24.5959,2.2297,2.3166,2.2249,2.3767,2.9709,21120.0,5280.0,5280.0,236966.4,59241.6,2023-08-05
000002.SZ,2013-09-23,9.69,0.7337,0.8811,0.7,8.503,7.9749,1.6014,1.035,0.9379,1.339,1.8563,1101372.4969,967494.124,805584.6474,10672299.495,9375018.0616,2023-08-05
300219.SZ,2013-09-23,8.02,3.4561,4.018,1.27,41.6461,52.0846,2.5344,3.714,3.3293,0.62,0.37,24546.6,10828.411,9314.0578,196863.732,86843.8562,2023-08-05
600398.SH,2013-09-23,5.79,7.0795,9.2287,0.64,35.8126,31.2809,1.7849,2.7366,2.7734,0.8636,0.8636,64660.4078,64660.4078,49602.569,374383.7612,374383.7612,2023-08-05
002338.SZ,2013-09-23,21.3,0.4069,1.1926,1.45,45.1829,44.9807,4.0209,9.6505,8.8677,1.7214,1.4085,12000.0,11863.9454,4047.7012,255600.0,252702.037,2023-08-05
000783.SZ,2013-09-23,9.08,0.8077,1.1878,0.66,31.5232,28.1709,1.773,9.4182,8.9148,1.1013,2.2026,237123.3839,237118.3529,161231.8246,2153080.3258,2153034.6443,2023-08-05
600182.SH,2013-09-23,12.99,2.3337,2.3337,1.2,24.1298,19.1582,5.1917,1.0313,0.9998,0.0,2.4634,34000.0,17000.0,17000.0,441660.0,220830.0,2023-08-05
