security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002352.SZ,2013-01-21,20.49,1.568,1.568,0.58,38.499,33.7475,2.2751,2.3075,1.9233,3.4163,3.4163,7783.078,1950.0,1950.0,159475.2682,39955.5,2023-08-05
002497.SZ,2013-01-21,10.67,1.6501,1.6501,0.55,26.9558,25.7014,2.6894,4.6324,4.6201,1.8744,1.8744,48000.0,12000.0,12000.0,512160.0,128040.0,2023-08-05
600260.SH,2013-01-21,9.74,2.2234,2.8623,0.7,81.5611,24.9402,3.0256,3.3528,2.1239,0.0,,52764.0,52764.0,40986.1001,513921.36,513921.36,2023-08-05
000711.SZ,2013-01-21,8.17,4.9524,6.7503,0.97,70.5521,359.0658,3.5997,22.1812,21.5016,0.0,,16089.84,16089.84,11804.34,131453.9928,131453.9928,2023-08-05
002073.SZ,2013-01-21,8.93,7.0081,7.4545,1.71,14.5562,19.8095,2.1889,2.9932,3.4106,0.224,0.224,74236.5,61659.7313,57967.2702,662931.945,550621.4005,2023-08-05
300252.SZ,2013-01-21,12.62,11.178,15.1272,1.73,41.1412,49.4884,2.0668,2.6942,2.5495,0.3962,0.3962,10800.0,4750.11,3510.0,136296.0,59946.3882,2023-08-05
600297.SH,2013-01-21,6.2,2.4194,4.6853,1.67,400.4672,46.7473,2.4534,2.3588,2.4703,0.0,,35000.0,35000.0,18073.4986,217000.0,217000.0,2023-08-05
002186.SZ,2013-01-21,32.53,0.5739,1.2719,0.83,35.6487,28.373,5.3756,2.555,2.4041,1.8445,1.8445,14156.0,13939.7949,6289.9562,460494.68,453461.5281,2023-08-05
601678.SH,2013-01-21,11.52,1.8585,2.4161,0.64,12.4887,18.3605,1.9647,1.6483,1.7922,1.7361,1.7361,66000.0,21450.0,16500.0,760320.0,247104.0,2023-08-05
002235.SZ,2013-01-21,8.47,8.4797,11.8199,1.38,396.008,146.4872,3.3901,2.6308,2.9067,0.0,,19500.0,10534.6798,7557.7188,165165.0,89228.7379,2023-08-05
002688.SZ,2013-01-21,27.59,27.1791,27.1791,2.14,38.8232,34.5875,3.5994,4.1695,3.8184,,,10892.0,2723.0,2723.0,300510.28,75127.57,2023-08-05
000570.SZ,2013-01-21,6.02,1.1589,1.9629,1.1,63.9363,71.6316,1.8826,1.0771,1.1309,0.3322,0.3322,56137.4326,41137.4326,24287.659,337947.3443,247647.3443,2023-08-05
300018.SZ,2013-01-21,9.07,0.9886,1.4174,0.48,30.7719,28.6245,1.7179,6.5907,5.4857,1.6538,1.6538,13000.0,10069.75,7023.25,117910.0,91332.6325,2023-08-05
000702.SZ,2013-01-21,4.43,0.8604,1.1422,0.58,235.0618,195.0134,2.5956,0.6178,0.5801,0.0,,26663.4576,26662.9991,20084.4503,118119.1172,118117.086,2023-08-05
002027.SZ,2013-01-21,4.18,1.632,2.5395,1.16,,,2.0831,0.9932,1.0606,0.0,,30233.5116,19468.9625,12511.3309,126376.0785,81380.2633,2023-08-05
