security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002352.SZ,2013-10-28,18.47,1.15,1.5356,0.75,30.0832,29.8286,1.9729,1.7249,1.7872,3.7899,0.5414,7783.078,3451.6039,2584.877,143753.4507,63751.124,2023-08-05
002497.SZ,2013-10-28,9.18,2.3911,2.3911,0.82,20.9835,20.8948,2.261,4.008,3.8452,2.1786,2.1786,48000.0,12000.0,12000.0,440640.0,110160.0,2023-08-05
600260.SH,2013-10-28,7.89,0.9869,1.2704,0.5,21.9654,41.9411,2.3357,1.6761,1.7487,0.0,,52764.0,52764.0,40986.1001,416307.96,416307.96,2023-08-05
000711.SZ,2013-10-28,6.5,0.5314,0.7243,0.56,475.6664,,2.8796,17.0708,17.7207,,,16089.84,16089.84,11804.34,104583.96,104583.96,2023-08-05
002073.SZ,2013-10-28,8.34,3.4707,3.6864,1.12,29.878,39.6072,1.9167,3.8251,2.7737,0.2398,0.3597,74236.5,61850.5253,58232.3881,619132.41,515833.381,2023-08-05
300252.SZ,2013-10-28,17.7,3.4144,3.5928,0.59,90.2419,106.3391,4.2152,4.6455,4.6127,0.1856,0.3713,16434.4996,5745.3019,5460.0458,290890.6429,101691.8436,2023-08-05
600297.SH,2013-10-28,5.98,0.5912,1.1449,0.58,45.1816,68.8022,2.2593,2.755,4.823,0.0,0.664,35000.0,35000.0,18073.4986,209300.0,209300.0,2023-08-05
002186.SZ,2013-10-28,18.58,0.718,1.5225,0.54,34.5954,39.3089,5.7198,2.7064,2.7809,1.6146,1.3455,28312.0,28009.8776,13209.2002,526036.96,520423.5258,2023-08-05
600600.SH,2013-10-28,47.38,0.2802,0.6853,1.19,36.3926,29.8227,4.7589,2.4828,2.3406,0.5488,0.8442,135098.2795,69591.3617,28451.3567,6400956.4827,3297238.7173,2023-08-05
600354.SH,2013-10-28,6.4,1.5668,2.0184,0.56,,,3.1566,1.4515,1.4441,0.0,,44780.208,43680.208,33906.3036,286593.3312,279553.3312,2023-08-05
000568.SZ,2013-10-28,19.43,1.0371,2.2272,2.05,6.2049,6.5856,2.7364,2.3572,2.3276,7.1861,9.264,140200.6476,140019.2976,65202.1584,2724098.5829,2720574.9524,2023-08-05
600660.SH,2013-10-28,8.24,0.2382,0.3609,0.34,10.8243,10.1313,2.4367,1.6106,1.5116,4.8544,6.068,200298.6332,200298.6332,132240.7516,1650460.7376,1650460.7376,2023-08-05
300191.SZ,2013-10-28,28.71,19.5888,19.5888,1.08,109.5774,102.61,7.8736,63.7936,60.6432,0.35,0.1,32000.0,9176.0,9176.0,918720.0,263442.96,2023-08-05
000815.SZ,2013-10-28,4.69,0.9781,1.3401,0.73,59.9505,65.1631,2.4517,1.0903,1.2952,0.0,,31680.0,31557.9922,23032.1412,148579.2,148006.9834,2023-08-05
600016.SH,2013-10-28,8.88,0.3981,0.4345,0.66,6.7058,6.0763,1.3944,2.4429,2.2911,5.0674,3.4684,2836617.5753,2258819.2913,2069629.915,25189164.0687,20058315.3067,2023-08-05
300162.SZ,2013-10-28,12.86,7.8563,7.8563,1.2,76.0844,142.0403,2.3468,5.4473,5.5638,0.7776,1.5552,13400.0,3415.0,3415.0,172324.0,43916.9,2023-08-05
600895.SH,2013-10-28,7.88,0.6678,1.4387,0.54,32.979,31.5195,1.8273,5.3878,5.3891,2.5381,1.0152,154868.955,154868.955,71886.8363,1220367.3654,1220367.3654,2023-08-05
600790.SH,2013-10-28,6.32,0.7333,0.9531,0.55,24.226,14.8295,1.626,11.4456,8.4421,1.2157,3.1646,80537.9631,61877.6181,47607.7272,508999.9268,391066.5464,2023-08-05
002620.SZ,2013-10-28,15.73,2.6939,3.2578,1.34,25.6563,23.6118,1.9359,1.4059,1.2005,0.5086,0.6357,12000.0,5199.645,4299.645,188760.0,81790.4159,2023-08-05
000002.SZ,2013-10-28,8.73,0.5744,0.6899,0.85,7.6606,7.1848,1.4427,0.9324,0.845,1.4863,2.0604,1101372.4969,967494.124,805584.6474,9614981.8979,8446223.7025,2023-08-05
002537.SZ,2013-10-28,12.58,0.2707,0.49,0.26,28.9843,32.329,1.3899,0.7931,0.6251,0.0,0.782,15248.0,6787.5,3750.0,191819.84,85386.75,2023-08-05
600593.SH,2013-10-28,12.61,0.424,0.7141,0.86,92.2001,96.748,4.0796,5.5471,5.0589,0.0,,9200.0,9200.0,5462.8,116012.0,116012.0,2023-08-05
000809.SZ,2013-10-28,9.27,1.2936,1.5188,0.34,8.0571,7.82,1.7903,3.65,3.5801,0.0,,54986.0862,36085.793,30735.5786,509721.0191,334515.3011,2023-08-05
002169.SZ,2013-10-28,5.38,1.0043,1.3432,0.71,,,2.5838,3.6244,2.7184,,,26647.2375,24588.7941,18384.305,143362.1378,132287.7123,2023-08-05
002241.SZ,2013-10-28,36.9,0.6058,1.076,0.79,61.9843,48.1758,9.5976,7.7656,6.2876,0.3011,0.2258,152643.0119,119044.9968,67023.5968,5632527.1391,4392760.3819,2023-08-05
600178.SH,2013-10-28,5.22,0.309,0.6792,0.4,,,1.0826,1.9402,2.677,,,46208.0,46208.0,21018.7,241205.76,241205.76,2023-08-05
600806.SH,2013-10-28,4.83,0.3796,0.7474,0.26,,,2.0516,2.3613,3.0476,0.4141,,53108.1103,39018.6291,19819.0604,256512.1727,188459.9786,2023-08-05
002310.SZ,2013-10-28,34.5,2.1163,3.1387,0.71,30.3843,26.9329,6.5845,5.3089,4.4971,0.0,0.3315,60603.2846,30092.4515,20289.9319,2090813.3187,1038189.5768,2023-08-05
600579.SH,2013-10-28,6.13,0.2255,0.4202,0.37,158.4333,7.3347,,3.5872,3.7577,0.0,,25560.0,25560.0,13717.064,156682.8,156682.8,2023-08-05
002569.SZ,2013-10-28,8.44,2.6436,2.6436,0.68,29.4222,57.4655,1.9147,1.8084,1.8982,0.7899,0.7899,14001.0,4401.375,4401.375,118168.44,37147.605,2023-08-05
002658.SZ,2013-10-28,24.8,5.9935,5.9935,0.44,68.2831,59.1907,6.109,18.0139,14.0471,0.3,0.63,27494.56,7494.56,7494.56,681865.088,185865.088,2023-08-05
600279.SH,2013-10-28,7.63,1.1566,1.2888,0.27,39.9482,29.5597,1.2462,1.7823,1.8198,0.6553,0.7864,34209.2262,15073.802,13527.3184,261016.3959,115013.1093,2023-08-05
600823.SH,2013-10-28,9.81,0.3946,1.5345,0.68,8.4046,7.7928,0.8517,1.6922,1.551,1.631,1.631,117059.5338,117059.5338,30106.5864,1148354.0266,1148354.0266,2023-08-05
002220.SZ,2013-10-28,7.39,0.2249,0.4055,0.24,22.7025,21.8548,2.1185,1.9369,2.0983,2.3681,,46472.72,38980.5454,21621.1463,343433.4008,288066.2305,2023-08-05
002682.SZ,2013-10-28,7.39,0.5482,0.5818,0.48,14.1916,16.142,1.4343,0.8834,0.7898,,2.0818,20800.0,13996.5076,13188.3073,153712.0,103434.1912,2023-08-05
601336.SH,2013-10-28,21.97,0.3317,0.5824,0.7,23.3674,21.3111,1.8188,0.5862,0.5998,1.8687,,311954.66,110058.0772,62678.7676,6853643.8802,2417975.9561,2023-08-05
600802.SH,2013-10-28,6.13,2.0228,3.1937,0.42,81.3259,25.2577,2.2593,1.4461,1.4782,0.8157,0.4894,38187.3666,38187.3666,24186.9626,234088.5573,234088.5573,2023-08-05
002309.SZ,2013-10-28,19.3,3.586,4.6278,1.05,39.2966,,4.0215,1.4663,1.4219,0.2591,0.5181,48060.0,27006.0,20926.826,927558.0,521215.8,2023-08-05
002430.SZ,2013-10-28,7.74,0.3352,1.4175,0.43,13.8968,21.4092,1.9637,1.1739,1.1267,1.9141,1.938,81202.5,80724.434,19091.6763,628507.35,624807.1192,2023-08-05
000789.SZ,2013-10-28,9.66,1.2808,2.3946,0.78,20.7366,11.2217,2.0776,0.8479,0.7106,2.6059,1.0352,40890.9579,39589.0618,21176.071,395006.6533,382430.337,2023-08-05
600435.SH,2013-10-28,13.55,1.1719,2.4277,0.74,840.2087,823.1977,4.8609,9.6709,10.691,0.0,0.738,74466.0,74466.0,35946.1677,1009014.3,1009014.3,2023-08-05
002184.SZ,2013-10-28,7.34,1.4514,1.9422,1.21,733.7186,64.6781,2.2766,1.2722,1.1527,0.6812,0.6812,22000.0,13272.8671,9918.5335,161480.0,97422.8445,2023-08-05
600896.SH,2013-10-28,3.6,0.3931,0.5422,0.34,,,1.3533,2.057,2.0852,,,58131.5773,58131.5773,42151.3273,209273.6783,209273.6783,2023-08-05
000755.SZ,2013-10-28,3.83,0.4359,0.6701,0.67,,,1.0539,0.251,0.3265,,,46926.4621,46923.6401,30522.4121,179728.3498,179717.5416,2023-08-05
601988.SH,2013-10-28,2.78,0.0053,0.1609,0.41,5.5657,5.224,0.913,2.1198,1.9769,5.5755,6.2949,27914848.1938,19552620.5543,639071.0615,77603277.9788,54356285.141,2023-08-05
002126.SZ,2013-10-28,9.23,9.7316,11.858,0.72,72.8195,42.9771,2.3,1.7898,1.7656,0.2637,0.325,32659.0,29496.2433,24206.9195,301442.57,272250.3257,2023-08-05
600012.SH,2013-10-28,4.0,0.2777,1.1342,0.72,8.718,8.1474,0.9674,2.9851,2.9491,5.25,5.0,165861.0,116560.0,28539.1912,663444.0,466240.0,2023-08-05
600236.SH,2013-10-28,3.18,0.7274,1.1906,1.37,25.3002,13.4765,2.1048,1.3951,1.3687,0.9434,1.2579,228044.9514,112823.0234,68928.2046,725182.9455,358777.2144,2023-08-05
002405.SZ,2013-10-28,11.9,1.9767,2.7847,0.92,57.1734,175.8791,3.4849,10.6472,10.4676,0.9921,0.4902,69159.671,63630.014,45167.6593,823000.0849,757197.1666,2023-08-05
002063.SZ,2013-10-28,19.68,0.7548,0.9405,0.26,31.5746,28.4214,6.2341,11.6618,10.5538,0.8224,1.0156,46207.3947,35682.7061,28639.7736,909361.5277,702235.656,2023-08-05
300311.SZ,2013-10-28,22.62,3.7628,4.0355,0.77,40.9986,46.7899,3.9037,8.2873,7.6168,0.4421,0.4863,7070.0,2070.0,1930.1486,159923.4,46823.4,2023-08-05
000049.SZ,2013-10-28,59.28,3.3599,6.1849,1.4,56.4706,45.6724,18.1341,2.5385,2.2806,1.0965,0.5061,13682.9159,13682.9159,7433.1133,811123.2546,811123.2546,2023-08-05
002440.SZ,2013-10-28,14.2,2.7062,3.4333,0.98,35.8659,18.9504,2.4725,3.0705,2.567,1.4085,1.4085,76700.0,46269.5406,36470.3284,1089140.0,657027.4765,2023-08-05
002689.SZ,2013-10-28,8.45,1.9619,1.9636,0.47,27.4916,25.1897,2.8121,2.2511,2.1131,,2.731,40284.2623,13416.9023,13404.9023,340402.0164,113372.8244,2023-08-05
000788.SZ,2013-10-28,14.0,1.5132,2.9524,0.49,109.5386,97.0366,7.2708,4.2834,3.8031,0.1786,0.0714,59598.7425,55877.4373,28639.2632,834382.395,782284.1222,2023-08-05
600578.SH,2013-10-28,3.95,0.4301,1.1817,0.6,11.2941,7.1618,1.5081,1.8091,1.3648,1.9423,1.2658,461732.0954,153477.3674,55864.3514,1823841.7768,606235.6012,2023-08-05
300294.SZ,2013-10-28,41.66,2.0616,2.473,0.65,42.0225,40.7162,4.0974,13.8953,13.3706,0.6001,1.2002,7580.0,3188.4468,2657.999,315782.8,132830.6937,2023-08-05
002595.SZ,2013-10-28,31.71,0.4573,0.5311,0.44,32.0642,22.0945,2.9208,8.9204,6.3937,1.89,1.89,20000.0,9684.6241,8339.6865,634200.0,307099.4302,2023-08-05
002632.SZ,2013-10-28,9.86,1.1276,1.1933,0.64,35.0786,50.2454,1.5227,3.7718,3.4716,1.5603,1.1702,13867.1,5040.75,4763.4126,136729.606,49701.795,2023-08-05
600317.SH,2013-10-28,3.47,0.119,0.295,0.37,14.9046,11.3505,0.7833,2.1754,1.9828,0.733,0.6916,215766.1001,109757.1626,44286.8822,748708.3673,380857.3542,2023-08-05
600290.SH,2013-10-28,6.17,0.9223,1.4265,0.96,97.9424,,1.7302,2.4637,2.7757,,0.3241,52688.3658,51518.3658,33308.1158,325087.217,317868.317,2023-08-05
002608.SZ,2013-10-28,13.8,1.7195,1.8003,0.59,37.72,24.1283,1.4367,1.1604,0.917,0.7246,0.7246,22050.0,7518.75,7181.25,304290.0,103758.75,2023-08-05
600769.SH,2013-10-28,5.86,1.4337,2.0918,1.03,,,,8.0703,1622.6317,,,37497.72,37497.72,25699.6477,219736.6392,219736.6392,2023-08-05
600641.SH,2013-10-28,4.48,0.5544,1.1211,0.67,32.5218,22.9377,1.4422,3.0028,2.3659,1.1161,1.1161,80615.8748,80615.8748,39868.8992,361159.1191,361159.1191,2023-08-05
601139.SH,2013-10-28,8.37,0.2879,2.0007,0.66,31.3708,25.8615,3.6525,1.8484,1.9627,1.0354,1.6249,198045.0,190457.9265,27407.9265,1657636.65,1594132.8448,2023-08-05
600993.SH,2013-10-28,17.87,2.4047,4.0795,0.56,34.0931,31.3019,4.2377,3.8425,3.7412,0.6156,0.8954,33157.9916,33087.7094,19504.0032,592533.3099,591277.367,2023-08-05
002288.SZ,2013-10-28,8.03,1.1777,1.3164,0.38,73.3809,68.7115,2.797,4.5875,3.831,0.1038,0.2076,39582.1872,26332.9344,23558.858,317844.9632,211453.4632,2023-08-05
002417.SZ,2013-10-28,6.94,1.0559,1.7025,0.43,54.8628,,2.2062,2.272,2.1635,0.9606,,27000.0,19647.6006,12185.7818,187380.0,136354.3482,2023-08-05
300301.SZ,2013-10-28,9.01,2.1219,2.1219,0.48,51.6536,50.4174,3.1862,4.2927,3.3574,0.8792,,27268.0,6876.6896,6876.6896,245684.68,61958.9733,2023-08-05
300285.SZ,2013-10-28,26.22,0.9411,0.9411,0.36,49.4012,41.4317,5.417,15.1681,12.3755,0.1907,0.3814,12480.0,3120.0,3120.0,327225.6,81806.4,2023-08-05
000615.SZ,2013-10-28,7.88,0.9947,1.3625,0.64,385.0733,,2.7053,2.2845,2.7755,0.0,,21167.7316,21167.2473,15453.9778,166801.725,166797.9087,2023-08-05
002413.SZ,2013-10-28,6.83,0.4986,1.3969,0.5,31.0849,43.8415,1.2704,1.1027,0.9662,1.4641,1.4641,22050.0,22050.0,7870.215,150601.5,150601.5,2023-08-05
600109.SH,2013-10-28,12.16,0.4369,1.0296,0.71,57.3461,56.1506,2.3906,10.2559,10.0966,0.6356,0.5757,129407.1702,100024.2124,42446.4708,1573591.1896,1216294.4228,2023-08-05
300145.SZ,2013-10-28,29.7,1.0955,1.133,0.9,35.6456,31.993,3.7026,4.1088,3.724,0.5013,0.5013,14509.1,6776.4015,6552.3572,430920.27,201259.1246,2023-08-05
002690.SZ,2013-10-28,32.35,1.8066,2.0717,1.47,49.8943,41.6904,5.7423,16.2336,15.8323,,0.7134,26000.0,10029.5,8746.1563,841100.0,324454.325,2023-08-05
600309.SH,2013-10-28,17.09,0.4422,0.8932,0.55,15.7327,12.1676,4.0488,2.318,1.8574,3.5108,4.096,216233.472,216233.472,107045.4403,3695430.0365,3695430.0365,2023-08-05
300106.SZ,2013-10-28,17.4,1.3407,2.964,0.53,64.1784,62.9621,3.3173,4.2321,3.8779,0.3736,0.1437,11700.0,11501.6016,5202.4459,203580.0,200127.8678,2023-08-05
000955.SZ,2013-10-28,3.33,0.2834,0.3207,0.44,2717.8994,,2.5021,7.8758,7.9589,0.0,,53839.5,49939.5,44129.6409,179285.535,166298.535,2023-08-05
002244.SZ,2013-10-28,8.35,0.5324,1.6979,0.94,8.9174,5.3429,1.6596,1.7609,1.0475,0.6946,1.1257,135200.0,113520.5,35594.02,1128920.0,947896.175,2023-08-05
601519.SH,2013-10-28,7.47,1.9331,2.6011,0.45,,,4.9768,28.7113,20.4194,0.51,,180700.0,65149.3947,48417.9046,1349829.0,486665.9784,2023-08-05
002641.SZ,2013-10-28,11.34,3.3092,3.3092,0.32,15.0596,14.0782,2.052,1.6237,1.4651,0.5389,0.8818,36000.0,9000.0,9000.0,408240.0,102060.0,2023-08-05
600536.SH,2013-10-28,43.27,3.0411,6.6483,0.68,168.2404,157.3178,8.0315,3.6432,3.2792,0.2311,0.1618,22569.3879,22569.3879,10323.7971,976577.4144,976577.4144,2023-08-05
600268.SH,2013-10-28,5.45,0.9249,1.8908,1.35,23.7051,52.0047,1.5241,0.8348,0.7242,1.8349,1.8349,63524.6434,63524.6434,31072.4378,346209.3065,346209.3065,2023-08-05
600009.SH,2013-10-28,14.15,0.61,0.7404,0.55,17.2457,15.8605,1.7079,5.7763,5.5445,4.2403,2.6148,192695.8448,109347.6397,90078.0553,2726646.2039,1547269.1018,2023-08-05
002058.SZ,2013-10-28,6.86,1.2247,2.0136,0.88,191.2018,287.7286,5.2224,7.8664,7.8672,0.6338,0.507,14344.8332,14319.1172,8708.9634,98405.5558,98229.144,2023-08-05
000417.SZ,2013-10-28,6.2,0.9358,1.3726,0.36,11.825,11.3064,1.6456,0.531,0.4913,1.2903,1.6129,77988.42,77830.5399,53063.6131,483528.204,482549.3474,2023-08-05
600262.SH,2013-10-28,13.91,1.089,1.089,0.49,14.0116,15.8585,2.2341,0.9258,0.8847,1.0784,2.1567,17000.0,6600.0,6600.0,236470.0,91806.0,2023-08-05
002375.SZ,2013-10-28,27.1,0.693,1.5224,0.67,27.1402,23.3572,4.5233,1.7982,1.5988,0.3186,0.369,63543.75,48804.0001,22215.9001,1722035.625,1322588.4027,2023-08-05
000799.SZ,2013-10-28,15.12,1.8672,1.8672,0.87,9.9161,85.8786,2.6955,2.9737,7.4829,0.0,1.3228,32492.898,22420.1689,22420.1689,491292.6178,338992.9538,2023-08-05
300333.SZ,2013-10-28,16.42,4.5069,4.5069,0.76,23.2017,33.7545,2.3386,7.9522,9.2653,4.5676,3.0451,11200.0,6731.4352,6731.4352,183904.0,110530.166,2023-08-05
002421.SZ,2013-10-28,17.19,0.7084,1.0129,0.44,46.1338,41.4642,5.0182,4.3555,3.8211,0.565,0.2909,20880.0,20169.5265,14105.5639,358927.2,346714.1605,2023-08-05
601636.SH,2013-10-28,8.07,5.3915,5.3915,0.72,28.3923,14.2993,1.8428,2.087,1.6319,1.7884,1.2383,69425.67,17050.0,17050.0,560265.1569,137593.5,2023-08-05
300290.SZ,2013-10-28,15.39,5.845,6.931,0.63,41.9764,40.8672,5.8602,6.2528,5.5064,0.6498,0.4873,13600.0,5698.0648,4805.2726,209304.0,87693.2173,2023-08-05
