security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002537.SZ,2013-05-03,10.87,0.418,0.7565,0.75,24.6371,24.4815,1.2053,0.6742,0.6031,,,15000.0,6787.5,3750.0,163050.0,73780.125,2023-08-05
600593.SH,2013-05-03,11.4,0.8393,1.4135,0.71,83.353,154.8126,3.7785,5.0148,4.8171,0.0,,9200.0,9200.0,5462.8,104880.0,104880.0,2023-08-05
000809.SZ,2013-05-03,7.89,0.4741,0.8145,0.81,6.8576,6.8625,1.5971,3.1067,3.1104,0.0,,54986.0862,36085.793,21005.0148,433840.2201,284716.9068,2023-08-05
000546.SZ,2013-05-03,5.98,0.3572,0.4141,0.46,202.9525,,6.875,8.5338,74.5564,0.0,,16950.6479,14623.8131,12615.7168,101364.8744,87450.4023,2023-08-05
002169.SZ,2013-05-03,4.5,0.5068,0.6825,1.03,,,2.2289,3.0316,2.9769,,,26647.2375,24099.9312,17895.4421,119912.5688,108449.6904,2023-08-05
002241.SZ,2013-05-03,55.8,1.2113,2.2083,0.79,52.0735,48.0638,8.8492,6.5239,6.0079,0.3584,0.3584,84801.6733,65835.1756,36112.1756,4731933.3701,3673602.7985,2023-08-05
600178.SH,2013-05-03,5.66,0.8423,1.8518,0.72,,,1.1729,2.1038,2.3741,,,46208.0,46208.0,21018.7,261537.28,261537.28,2023-08-05
600806.SH,2013-05-03,4.92,0.8256,1.6255,0.83,,,1.9941,2.4053,2.8341,0.4065,0.4065,53108.1103,39018.6291,19819.0604,261291.9027,191971.6552,2023-08-05
002352.SZ,2013-05-03,17.15,1.1567,1.5472,1.25,27.9333,28.878,1.8476,1.6016,1.6387,4.0816,4.0816,7783.078,3434.5985,2567.8716,133479.7877,58903.3643,2023-08-05
002497.SZ,2013-05-03,12.64,3.8927,3.8927,0.78,28.8924,28.2006,3.0694,5.5186,5.3406,1.5823,,48000.0,12000.0,12000.0,606720.0,151680.0,2023-08-05
600260.SH,2013-05-03,7.4,1.2817,1.65,0.65,20.6012,27.4276,2.2537,1.572,1.5422,0.0,,52764.0,52764.0,40986.1001,390453.6,390453.6,2023-08-05
000711.SZ,2013-05-03,6.89,2.4813,3.3821,2.57,504.2063,3869.9134,3.0371,18.0951,17.872,0.0,,16089.84,16089.84,11804.34,110858.9976,110858.9976,2023-08-05
002073.SZ,2013-05-03,8.83,2.5225,2.6802,0.84,31.6334,33.9398,2.0592,4.0498,3.8849,0.2265,0.2265,74236.5,61465.9476,57847.8104,655508.295,542744.3173,2023-08-05
300252.SZ,2013-05-03,21.28,2.3732,2.5736,0.85,71.2974,77.3176,3.3942,3.6703,3.7579,0.235,0.235,10800.0,3820.0275,3522.5,229824.0,81290.1852,2023-08-05
600297.SH,2013-05-03,7.4,2.6414,5.1151,0.99,55.9104,57.915,2.8372,3.4092,4.4117,0.0,,35000.0,35000.0,18073.4986,259000.0,259000.0,2023-08-05
002186.SZ,2013-05-03,31.11,0.3593,0.7661,0.59,28.9629,29.9013,4.8353,2.2658,2.2644,1.9286,1.9286,14156.0,13975.3763,6555.0376,440393.16,434773.9567,2023-08-05
601137.SH,2013-05-03,14.45,0.385,0.6947,0.9,28.9618,29.5357,1.6042,1.3112,1.3388,1.38,1.38,21500.0,9500.0,5264.2522,310675.0,137275.0,2023-08-05
002419.SZ,2013-05-03,9.81,1.1365,1.7983,1.23,13.3579,12.8646,1.8895,0.546,0.5332,3.3639,3.3639,80020.0,16383.7,10353.9437,784996.2,160724.097,2023-08-05
300031.SZ,2013-05-03,9.08,1.7269,2.8476,1.23,16.8655,15.951,1.7949,2.4629,2.4259,1.4684,,15000.0,10667.8783,6469.4064,136200.0,96864.335,2023-08-05
600666.SH,2013-05-03,6.69,0.9177,1.441,0.61,53.3783,52.8725,4.2778,1.6107,1.5574,0.0,,29014.6298,29014.6298,18478.1148,194107.8734,194107.8734,2023-08-05
600680.SH,2013-05-03,8.34,0.5939,2.5153,1.41,,,2.3643,2.5181,2.4706,0.3597,0.3597,38222.5337,25742.5337,6078.592,318775.9311,214692.7311,2023-08-05
002310.SZ,2013-05-03,85.5,1.4526,1.4657,0.74,37.4432,36.5693,9.6985,6.5423,6.162,0.0,,30135.1296,9923.9954,9835.3355,2576553.5808,848501.6067,2023-08-05
600579.SH,2013-05-03,6.47,0.4789,0.8924,0.69,167.2208,160.7703,,3.7862,4.0423,0.0,,25560.0,25560.0,13717.064,165373.2,165373.2,2023-08-05
002569.SZ,2013-05-03,12.82,0.8404,0.8404,0.78,29.794,29.6432,1.9277,1.8313,1.7389,0.78,0.78,9334.0,2929.0,2929.0,119661.88,37549.78,2023-08-05
002658.SZ,2013-05-03,26.91,5.6792,5.6792,0.93,37.0463,35.9796,3.4257,9.7733,9.4731,0.56,0.56,13747.28,3438.0,3438.0,369939.3048,92516.58,2023-08-05
600279.SH,2013-05-03,6.2,0.3717,0.4142,1.12,32.4612,28.9239,1.0244,1.4483,1.4289,0.8065,0.8065,34209.2262,15073.802,13527.3184,212097.2024,93457.5724,2023-08-05
600823.SH,2013-05-03,9.69,0.3396,1.3203,0.89,8.3018,8.2162,0.8878,1.6715,1.5991,1.6512,1.6512,117059.5338,117059.5338,30106.5864,1134306.8825,1134306.8825,2023-08-05
002220.SZ,2013-05-03,7.45,0.4374,0.786,0.64,22.8868,23.1387,2.2728,1.9527,1.9673,2.349,2.349,46472.72,39121.2039,21772.6123,346221.764,291452.9691,2023-08-05
002682.SZ,2013-05-03,10.01,1.8868,1.8868,0.78,14.7869,14.2831,1.5315,0.9204,0.8909,,,16000.0,4000.0,4000.0,160160.0,40040.0,2023-08-05
601336.SH,2013-05-03,24.9,0.9785,1.711,1.31,26.4837,21.3985,2.0765,0.6644,0.6732,1.6488,1.6488,311954.66,110058.0772,62936.8586,7767671.034,2740446.1223,2023-08-05
600802.SH,2013-05-03,6.67,1.7084,2.6973,0.58,88.49,62.6538,2.2231,1.5734,1.6055,0.7496,0.7496,38187.3666,38187.3666,24186.9626,254709.7352,254709.7352,2023-08-05
002309.SZ,2013-05-03,11.6,3.0144,4.1303,0.76,23.6187,42.7687,2.2701,0.8813,0.8528,0.431,0.431,48060.0,21834.0,15934.826,557496.0,253274.4,2023-08-05
002430.SZ,2013-05-03,9.07,1.5346,2.5578,0.81,16.2847,18.6017,2.3052,1.3756,1.3606,1.6334,1.6334,81202.5,29924.1581,17952.8353,736506.675,271412.114,2023-08-05
000789.SZ,2013-05-03,10.62,1.0924,2.0423,0.66,22.7974,25.7273,2.504,0.9322,0.8894,2.3704,2.3704,40890.9579,39589.0618,21176.071,434261.9729,420435.8363,2023-08-05
600435.SH,2013-05-03,11.31,2.6775,5.5466,0.51,701.3107,672.4863,3.9025,8.0721,8.805,0.0,,74466.0,74466.0,35946.1677,842210.46,842210.46,2023-08-05
002184.SZ,2013-05-03,5.08,0.4582,0.6132,1.32,507.8052,387.7232,1.5991,0.8805,0.8702,0.9843,0.9843,22000.0,13272.8671,9918.5135,111760.0,67426.1649,2023-08-05
600896.SH,2013-05-03,3.51,0.5684,0.7839,0.43,,,1.1973,2.0056,1.9661,,,58131.5773,58131.5773,42151.3273,204041.8363,204041.8363,2023-08-05
000755.SZ,2013-05-03,4.69,0.4546,0.6988,0.57,,,1.1758,0.3074,0.3498,,,46926.4621,46922.2882,30521.2222,220085.1072,220065.5317,2023-08-05
601988.SH,2013-05-03,2.89,0.0234,0.7091,1.35,5.7859,5.6619,0.9337,2.2036,2.1422,5.3633,5.3633,27914734.9863,19552507.3468,645880.333,80673584.1104,56506746.2323,2023-08-05
002126.SZ,2013-05-03,5.99,1.1551,1.3848,0.93,47.2577,52.5442,1.5535,1.1615,1.2225,0.4064,0.4064,32659.0,29074.4955,24252.4177,195627.41,174156.228,2023-08-05
600012.SH,2013-05-03,4.0,0.1266,0.5011,1.34,8.718,8.5064,0.9794,2.9851,3.0063,5.25,5.25,165861.0,116560.0,29452.0937,663444.0,466240.0,2023-08-05
600236.SH,2013-05-03,3.51,0.2998,0.4907,0.99,27.9257,14.8016,2.3286,1.5398,1.4782,0.8547,0.8547,228044.9514,112823.0234,68929.0817,800437.7794,396008.8121,2023-08-05
002405.SZ,2013-05-03,9.54,2.8557,3.1611,0.85,45.8348,52.9621,2.8555,8.5357,8.7638,1.2375,0.6115,69159.671,46122.8444,41665.8283,659783.2613,440011.9356,2023-08-05
002063.SZ,2013-05-03,15.0,0.9334,1.2473,0.75,24.0494,23.1472,4.9006,8.8824,8.6209,1.0797,1.0797,46175.4801,35595.5568,26637.9009,692632.2015,533933.352,2023-08-05
300311.SZ,2013-05-03,16.29,19.9399,19.9399,1.78,29.5255,29.5115,2.82,5.9682,5.8655,0.6139,0.6139,7070.0,1770.0,1770.0,115170.3,28833.3,2023-08-05
000049.SZ,2013-05-03,56.38,2.6842,5.0959,0.97,53.708,51.03,18.69,2.4144,2.3381,1.1529,1.1529,13682.916,13678.6973,7205.0784,771442.8041,771204.9538,2023-08-05
002440.SZ,2013-05-03,19.68,2.3169,2.3288,1.41,24.8536,22.4481,1.8089,2.1277,2.0616,2.0325,2.0325,38350.0,14205.9304,14133.2287,754728.0,279572.7103,2023-08-05
002689.SZ,2013-05-03,7.39,3.4704,3.4704,1.36,18.4946,17.7116,1.9059,1.5144,1.4727,,,30987.8941,7749.95,7749.95,229000.5374,57272.1305,2023-08-05
000788.SZ,2013-05-03,10.44,1.9574,3.8189,0.79,81.6845,78.3388,5.6682,3.1942,2.9969,0.2395,0.2395,59598.7425,55877.4373,28639.2632,622210.8717,583360.4454,2023-08-05
600578.SH,2013-05-03,7.94,0.6121,1.6816,1.0,11.3513,8.8706,1.5671,1.8182,1.5871,1.9326,1.9326,230866.0477,76738.6837,27932.1757,1833076.4187,609305.1486,2023-08-05
300294.SZ,2013-05-03,34.51,2.9225,3.5082,0.87,34.8103,34.5564,3.5802,11.5104,11.3047,0.7244,2.1733,7580.0,3188.4468,2656.1368,261585.8,110033.2991,2023-08-05
002534.SZ,2013-05-03,12.44,0.5327,1.0287,0.57,14.7069,15.0311,1.9286,0.4251,0.4577,2.4116,4.8232,40052.0,11576.498,5994.498,498246.88,144011.6351,2023-08-05
002595.SZ,2013-05-03,27.47,0.8536,0.9334,0.54,27.7769,25.5343,2.6049,7.7276,7.0544,2.18,,20000.0,7086.74,6480.905,549400.0,194672.7478,2023-08-05
002632.SZ,2013-05-03,13.15,0.5104,0.5401,0.44,35.9872,42.9583,1.563,3.8695,3.9528,1.5209,,10667.0,3877.5,3664.1636,140271.05,50989.125,2023-08-05
600317.SH,2013-05-03,3.52,0.0952,0.236,0.8,15.1194,12.8154,0.8026,2.2068,2.0796,0.7226,,215766.1001,109757.1626,44286.8822,759496.6724,386345.2124,2023-08-05
600290.SH,2013-05-03,4.71,0.449,0.7051,0.86,74.7664,95.5113,1.3137,1.8807,2.0962,0.0,,52688.3658,51518.3658,32808.1158,248162.2029,242651.5029,2023-08-05
600112.SH,2013-05-03,11.13,1.1551,1.8534,0.97,75.7164,74.3577,4.7542,6.8606,6.8907,0.0749,0.1198,50920.4846,50920.4846,31735.8036,566744.9936,566744.9936,2023-08-05
002358.SZ,2013-05-03,13.51,2.8621,4.1505,1.56,24.1844,22.6019,3.9557,4.6921,4.5393,0.7402,0.7402,34400.0,14807.0816,10210.6016,464744.0,200043.6724,2023-08-05
600689.SH,2013-05-03,6.89,0.5357,0.815,0.88,,,4.2793,0.5279,0.5247,,,20099.1343,15220.4143,10004.52,138483.0353,104868.6545,2023-08-05
300141.SZ,2013-05-03,8.35,2.7227,2.7302,0.49,27.0787,24.7623,2.3461,4.9952,4.7013,0.8,0.8,16560.0,5450.4937,5435.4937,138276.0,45511.6224,2023-08-05
002021.SZ,2013-05-03,4.68,0.77,1.1096,0.58,132.0355,117.0087,2.746,2.7214,2.7243,0.4931,0.4931,56781.504,56781.504,39402.1043,265737.4387,265737.4387,2023-08-05
600010.SH,2013-05-03,4.72,0.333,0.8581,0.75,147.4664,110.4088,1.9734,1.0227,1.0099,0.5102,0.5102,800259.1027,642364.3659,249263.1346,3777222.9647,3031959.807,2023-08-05
002089.SZ,2013-05-03,6.15,1.0751,1.2282,0.52,23.6388,25.3125,2.4142,3.1876,3.281,1.355,1.355,42346.656,30766.3134,26931.4537,260431.9344,189212.8274,2023-08-05
600861.SH,2013-05-03,6.11,0.6445,0.9689,1.62,21.7064,21.3603,0.8901,0.8604,0.8198,1.964,1.964,31680.4949,31680.4949,21071.6549,193567.8238,193567.8238,2023-08-05
601958.SH,2013-05-03,10.17,0.182,0.703,0.62,62.8693,75.6846,2.4227,3.8273,3.8747,1.9666,1.9666,322660.44,322595.8811,83521.5611,3281456.6748,3280800.1108,2023-08-05
002608.SZ,2013-05-03,19.42,3.3244,3.5,0.69,35.3876,34.0208,1.3934,1.0887,1.0874,0.7724,0.7724,14700.0,4483.75,4258.75,285474.0,87074.425,2023-08-05
600769.SH,2013-05-03,3.98,1.508,2.3115,1.57,,,,5.4812,11.7688,,,37497.72,37497.72,24463.3277,149240.9256,149240.9256,2023-08-05
600641.SH,2013-05-03,3.75,0.154,0.3113,0.49,27.2225,24.7677,1.205,2.5135,2.2417,1.3333,1.3333,80615.8748,80615.8748,39868.8992,302309.5305,302309.5305,2023-08-05
601139.SH,2013-05-03,8.84,0.698,4.8502,2.16,33.1324,29.0449,3.9566,1.9522,1.9774,0.9804,0.9804,198045.0,190457.9265,27407.9265,1750717.8,1683648.0703,2023-08-05
600993.SH,2013-05-03,16.22,1.1216,1.8749,1.14,30.9452,30.0413,3.9516,3.4877,3.4029,0.6782,0.6782,33157.9916,33087.7094,19792.8392,537822.6238,536682.6465,2023-08-05
600727.SH,2013-05-03,4.27,0.3072,0.4112,0.52,80.8678,87.8212,1.4772,1.7736,1.8651,0.0,,35098.6607,35092.6607,26215.8703,149871.2812,149845.6612,2023-08-05
002288.SZ,2013-05-03,8.66,4.2123,5.0157,0.98,79.1381,77.0782,3.0299,4.9474,4.9477,0.0963,0.1925,39582.1872,17278.6176,14510.8992,342781.7412,149632.8284,2023-08-05
002417.SZ,2013-05-03,6.72,2.2325,2.5493,1.04,53.1236,61.7649,2.0565,2.2,2.0256,0.9921,0.9921,27000.0,11846.7507,10374.8007,181440.0,79610.1647,2023-08-05
300301.SZ,2013-05-03,7.51,6.3979,6.3979,0.67,42.6311,46.7954,2.7885,3.5429,3.342,1.0652,1.0652,27000.0,6750.0,6750.0,202770.0,50692.5,2023-08-05
300285.SZ,2013-05-03,41.85,2.6978,2.6978,1.06,39.4249,37.7986,4.5637,12.1049,11.2774,0.2389,0.2389,6240.0,1560.0,1560.0,261144.0,65286.0,2023-08-05
000615.SZ,2013-05-03,5.15,0.5062,0.698,0.55,251.6659,,1.7435,1.493,1.5817,,,21167.7316,21165.2562,15347.9867,109013.8177,109001.0694,2023-08-05
000002.SZ,2013-05-03,11.39,1.0405,1.2514,1.18,9.9885,9.818,1.9117,1.2158,1.1742,1.14,1.14,1100675.7559,967339.9418,804310.0211,12536696.8597,11018001.9371,2023-08-05
300219.SZ,2013-05-03,7.18,3.7555,4.6904,0.72,37.2841,40.8085,2.2871,3.325,3.1718,0.6964,,24546.6,9024.0549,7225.3137,176244.588,64792.7142,2023-08-05
600398.SH,2013-05-03,3.51,0.4707,0.6136,0.63,21.7102,23.5893,1.0875,1.659,1.775,1.4245,1.4245,64660.4078,64660.4078,49602.569,226958.0314,226958.0314,2023-08-05
002338.SZ,2013-05-03,19.4,0.2116,0.6211,0.98,41.1525,41.0031,3.5544,8.7896,8.6705,1.89,1.89,12000.0,11863.9454,4040.8512,232800.0,230160.5408,2023-08-05
000783.SZ,2013-05-03,10.02,2.9029,4.2718,1.4,34.7866,29.2196,1.9052,10.3932,9.4315,0.998,0.998,237123.3839,237118.3529,161131.8246,2375976.3067,2375925.8961,2023-08-05
600182.SH,2013-05-03,10.53,2.9852,2.9852,0.86,19.5601,18.3268,4.2655,0.836,0.8322,0.0,,34000.0,17000.0,17000.0,358020.0,179010.0,2023-08-05
600100.SH,2013-05-03,6.96,0.6976,0.9166,0.78,22.8152,21.4362,1.5023,0.6192,0.611,1.4368,1.4368,198770.1108,198770.1108,151294.173,1383439.9712,1383439.9712,2023-08-05
600162.SH,2013-05-03,6.83,1.1931,1.1931,0.89,170.8698,90.6204,3.6235,1.9499,1.885,0.0,,76781.2619,36169.728,36169.728,524416.0188,247039.2422,2023-08-05
600193.SH,2013-05-03,10.27,1.4524,2.0937,0.73,30.0972,26.7074,6.178,32.2011,29.6515,0.3895,0.3895,32721.0,32721.0,22698.6227,336044.67,336044.67,2023-08-05
000012.SZ,2013-05-03,7.6,0.748,0.8332,0.91,57.4077,60.3905,2.2806,2.255,2.2766,2.3684,2.3684,207533.556,130364.159,117047.159,1577255.0256,990767.6084,2023-08-05
000883.SZ,2013-05-03,6.22,1.0029,1.2896,1.42,24.8466,23.2536,1.2779,1.6156,1.7963,0.4972,0.4972,267437.4839,41519.4528,32289.3074,1663461.1499,258250.9964,2023-08-05
002641.SZ,2013-05-03,20.62,2.3988,2.3988,0.67,15.2131,15.0117,2.2152,1.6402,1.6031,0.5335,0.5335,20000.0,5000.0,5000.0,412400.0,103100.0,2023-08-05
600536.SH,2013-05-03,11.23,0.5144,1.1245,0.57,43.664,66.9804,2.0248,0.9455,0.8973,0.8905,0.8905,22569.3879,22569.3879,10323.7971,253454.2261,253454.2261,2023-08-05
600268.SH,2013-05-03,5.22,0.5499,1.1241,0.84,22.7047,25.5562,1.4078,0.7996,0.7979,1.9157,1.9157,63524.6434,63524.6434,31072.4378,331598.6385,331598.6385,2023-08-05
600009.SH,2013-05-03,12.86,0.2422,0.294,0.69,15.6735,15.138,1.5288,5.2497,5.1553,4.6656,4.6656,192695.8448,109347.6397,90078.0553,2478068.5641,1406210.6465,2023-08-05
002058.SZ,2013-05-03,6.45,0.4156,0.6913,0.68,156.3254,162.339,4.2422,6.4315,6.3725,0.7752,0.7752,12473.768,12453.3781,7487.0127,80455.8036,80324.2887,2023-08-05
000417.SZ,2013-05-03,6.06,0.9906,1.5669,1.06,11.558,11.4082,1.68,0.519,0.511,1.3201,1.3201,77988.42,77830.6308,49203.704,472609.8252,471653.6226,2023-08-05
600262.SH,2013-05-03,15.8,5.0485,5.0485,1.23,15.9154,13.4557,2.4813,1.0516,0.9388,0.9494,0.9494,17000.0,6600.0,6600.0,268600.0,104280.0,2023-08-05
002375.SZ,2013-05-03,24.64,1.654,1.6562,0.98,24.6765,23.3567,4.2995,1.635,1.5771,0.3504,0.3504,63543.75,22982.1,22952.1,1565718.0,566278.944,2023-08-05
000799.SZ,2013-05-03,19.45,4.7478,4.7478,0.87,12.7558,16.3519,3.487,3.8253,4.7729,0.0,1.0283,32492.898,22420.1689,22420.1689,631986.8661,436072.2851,2023-08-05
300333.SZ,2013-05-03,14.38,3.5242,3.5242,0.75,20.3191,24.3026,1.9761,6.9642,7.6528,5.22,5.22,11200.0,2800.0,2800.0,161056.0,40264.0,2023-08-05
002421.SZ,2013-05-03,18.2,1.1152,1.3304,0.52,48.8444,46.3432,5.3652,4.6115,4.3188,0.5337,,20880.0,12116.475,10156.6814,380016.0,220519.845,2023-08-05
601636.SH,2013-05-03,6.01,1.2946,1.2946,1.08,21.1296,29.8999,1.507,1.5532,1.4511,2.4032,4.0671,69376.3,17050.0,17050.0,416951.563,102470.5,2023-08-05
300290.SZ,2013-05-03,18.54,3.3475,4.2044,0.92,25.284,24.9053,3.6224,3.7663,3.6143,1.0787,1.0787,6800.0,2502.2287,1992.2326,126072.0,46391.3201,2023-08-05
600058.SH,2013-05-03,14.45,0.4184,1.1176,0.93,,,1.851,0.1037,0.1023,1.4533,1.4533,107191.0711,107191.0711,40130.5789,1548910.9774,1548910.9774,2023-08-05
002015.SZ,2013-05-03,6.47,2.564,3.0259,3.07,225.6766,,2.086,0.9012,0.9591,,,23994.241,21549.659,18260.6449,155242.7393,139426.2937,2023-08-05
600088.SH,2013-05-03,11.32,0.8461,1.9624,0.83,82.9776,63.283,3.5403,3.0535,3.1099,0.7597,0.7597,33142.2,33142.2,14289.1016,375169.704,375169.704,2023-08-05
600900.SH,2013-05-03,7.22,0.1291,0.2897,0.79,11.5079,11.4161,1.578,4.6207,4.6099,3.5266,3.5266,1650000.0,974594.148,434406.705,11913000.0,7036569.7486,2023-08-05
000909.SZ,2013-05-03,7.59,1.9514,4.1727,0.79,34.9959,34.1908,2.2975,1.1793,1.2134,1.3175,1.3175,19600.0,19600.0,9166.0282,148764.0,148764.0,2023-08-05
000687.SZ,2013-05-03,3.6,0.2797,0.5387,0.68,349.2303,,1.7731,3.1463,3.3298,0.0,,75736.8462,64159.3542,33311.2547,272652.6463,230973.6751,2023-08-05
300053.SZ,2013-05-03,7.47,4.7361,8.0953,2.46,58.9824,66.0799,2.3973,9.3062,9.3141,0.6693,0.6693,20000.0,14759.975,8635.31,149400.0,110257.0133,2023-08-05
002099.SZ,2013-05-03,5.95,1.0927,1.2021,0.7,84.7533,,2.7007,1.6857,1.7513,2.5088,2.5088,32449.0,25920.354,23560.7804,193071.55,154226.1063,2023-08-05
000050.SZ,2013-05-03,12.06,2.0434,4.4446,0.75,127.2641,109.7486,5.0494,1.5981,1.5773,0.0,,57423.75,57421.5,26398.685,692530.425,692503.29,2023-08-05
002155.SZ,2013-05-03,14.96,0.6615,1.0107,0.69,21.3551,24.2484,3.833,2.4243,2.2674,0.7162,0.7162,76636.0,76619.9727,50147.2858,1146474.56,1146234.7916,2023-08-05
300027.SZ,2013-05-03,24.66,7.1886,7.3582,1.03,61.0178,39.6339,6.0658,10.7576,8.8736,0.6083,1.2165,60480.0,36098.865,35266.995,1491436.8,890198.0109,2023-08-05
600459.SH,2013-05-03,18.21,1.0051,1.6787,0.78,121.9904,98.9553,2.2424,0.8651,0.7936,0.2551,0.2551,20075.2109,19553.6909,11707.7349,365569.5905,356072.7113,2023-08-05
600962.SH,2013-05-03,6.8,0.4533,0.8365,1.19,53.8303,59.4943,1.7663,1.1891,1.1351,0.5656,0.5656,26221.0,25402.0,13766.4457,178302.8,172733.6,2023-08-05
600800.SH,2013-05-03,6.37,1.4594,2.0568,0.53,222.0486,154.0345,53.6283,27.1386,27.274,0.0,,61127.1047,60767.4797,43117.9432,389379.6569,387088.8457,2023-08-05
600716.SH,2013-05-03,4.63,0.3178,0.8257,0.62,45.249,51.2033,1.9002,1.9653,1.9767,0.0,,74060.0635,74060.0635,28505.6985,342898.094,342898.094,2023-08-05
000048.SZ,2013-05-03,6.72,0.4191,0.5575,0.86,94.7691,102.1013,6.3639,1.8068,1.7491,0.0,,39076.8671,37985.8689,28555.9832,262596.5469,255265.039,2023-08-05
002075.SZ,2013-05-03,2.87,0.7828,0.7868,1.14,199.2551,477.5443,1.9455,0.3724,0.3961,0.0,,157626.5552,39600.0,39399.5994,452388.2134,113652.0,2023-08-05
002701.SZ,2013-05-03,34.98,8.9726,8.9726,0.9,26.4952,23.7781,3.4509,3.0593,2.7782,,,30667.0,7667.0,7667.0,1072731.66,268191.66,2023-08-05
600548.SH,2013-05-03,3.24,0.0673,0.263,0.87,10.322,11.4317,0.7279,2.2541,2.3257,4.9383,4.9383,218077.0326,143327.0326,36703.0439,706569.5856,464379.5856,2023-08-05
600642.SH,2013-05-03,4.5,0.1989,0.3908,1.25,13.6717,13.1457,1.0791,0.8823,0.8691,2.2222,2.2222,472877.406,472877.406,240603.8552,2127948.327,2127948.327,2023-08-05
600712.SH,2013-05-03,4.62,0.2477,0.3327,0.63,39.0619,51.5385,2.3278,0.9526,0.9198,0.947,,54465.536,53714.8467,39991.095,251630.7763,248162.5918,2023-08-05
002033.SZ,2013-05-03,16.34,1.3196,2.1978,0.79,19.5116,19.0429,2.9753,4.5398,4.4722,0.918,0.918,16380.4871,14861.9962,8923.7797,267657.1592,242845.0179,2023-08-05
300247.SZ,2013-05-03,11.03,4.493,4.6481,1.64,46.7883,46.3239,1.5782,3.6756,3.314,2.7199,2.7199,8175.0,3465.625,3350.0,90170.25,38225.8438,2023-08-05
600371.SH,2013-05-03,12.69,0.6469,1.6673,0.63,26.0563,25.9865,4.9465,3.2752,3.3138,2.3641,2.3641,17050.0,17050.0,6615.3884,216364.5,216364.5,2023-08-05
300167.SZ,2013-05-03,13.83,2.8099,2.8099,0.85,70.1486,88.3566,1.9553,6.154,7.0758,0.9641,0.9641,10008.0,4841.4375,4841.4375,138410.64,66957.0806,2023-08-05
600773.SH,2013-05-03,10.31,1.6593,4.6443,3.57,58.7872,58.6618,4.9485,7.9419,7.5088,0.3395,0.3395,57570.4998,53963.8986,19279.7331,593551.8529,556367.7946,2023-08-05
002030.SZ,2013-05-03,9.73,2.5817,4.0134,0.76,44.897,40.2387,6.7741,6.9473,6.4349,0.2055,0.2055,41604.7104,39851.431,25635.3823,404813.8322,387754.4236,2023-08-05
600704.SH,2013-05-03,6.0,0.5806,0.8799,1.04,11.0759,12.4014,1.1626,0.1201,0.1204,0.6944,0.6944,79051.5734,79051.5734,52161.4082,474309.4404,474309.4404,2023-08-05
