security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300162.SZ,2013-07-16,13.87,17.2631,17.2631,1.14,82.0599,81.207,2.5691,5.8752,5.7024,0.721,1.442,13400.0,3415.0,3415.0,185858.0,47366.05,2023-08-05
600895.SH,2013-07-16,5.71,0.896,1.9304,1.55,23.8973,24.515,1.3438,3.9041,3.8631,3.5026,3.5026,154868.955,154868.955,71886.8363,884301.7331,884301.7331,2023-08-05
600790.SH,2013-07-16,6.04,2.1551,2.8011,2.06,23.1527,19.0902,1.6462,10.9385,9.2737,1.272,3.3113,80537.9631,61877.6181,47607.7272,486449.2971,373740.8133,2023-08-05
002620.SZ,2013-07-16,16.25,3.858,4.5813,0.67,26.5044,25.8643,2.1159,1.4524,1.4197,0.4923,,12000.0,5700.36,4800.36,195000.0,92630.85,2023-08-05
002537.SZ,2013-07-16,11.39,0.4986,0.9025,0.91,26.2425,26.0767,1.2853,0.7181,0.6424,,0.8637,15248.0,6787.5,3750.0,173674.72,77309.625,2023-08-05
600593.SH,2013-07-16,12.1,0.3237,0.5452,1.03,88.4712,164.3186,4.0105,5.3228,5.1129,0.0,,9200.0,9200.0,5462.8,111320.0,111320.0,2023-08-05
000809.SZ,2013-07-16,9.47,3.0417,5.2255,0.9,8.2309,8.2368,1.9169,3.7288,3.7333,0.0,,54986.0862,36085.793,21005.0148,520718.2363,341732.4597,2023-08-05
000546.SZ,2013-07-16,5.39,0.9398,1.0894,0.87,182.9288,,6.1967,7.6918,67.2005,0.0,,16950.6479,14623.8131,12615.7168,91363.9922,78822.3526,2023-08-05
002169.SZ,2013-07-16,4.51,0.8618,1.1606,1.29,,,2.2338,3.0383,2.9835,,,26647.2375,24099.9312,17895.4421,120179.0411,108690.6897,2023-08-05
002241.SZ,2013-07-16,39.37,0.5932,1.0815,0.85,66.1334,61.041,11.5123,8.2854,7.6301,0.2822,0.4939,152643.0119,118503.3161,65001.9161,6009555.3785,4665475.5549,2023-08-05
600178.SH,2013-07-16,5.07,0.63,1.3851,1.39,,,1.0506,1.8845,2.1266,,,46208.0,46208.0,21018.7,234274.56,234274.56,2023-08-05
600806.SH,2013-07-16,4.93,1.4571,2.8687,1.92,,,1.9981,2.4102,2.8399,0.4057,,53108.1103,39018.6291,19819.0604,261822.9838,192361.8415,2023-08-05
000564.SZ,2013-07-16,4.13,0.4268,0.4808,0.79,29.0386,28.3646,1.2047,0.5809,0.5592,0.0,1.2107,47331.1834,26676.8681,23676.8523,195477.7874,110175.4653,2023-08-05
002474.SZ,2013-07-16,9.04,3.8934,3.9023,1.54,22.6173,25.8595,2.1493,4.9485,4.9456,1.11,1.11,31110.0,13090.0678,13060.0678,281234.4,118334.2129,2023-08-05
300043.SZ,2013-07-16,10.78,5.642,5.642,1.71,24.2999,23.5393,2.8823,2.3304,1.7554,0.6077,0.7293,24178.1794,9364.7794,9364.7794,260640.7739,100952.3219,2023-08-05
000301.SZ,2013-07-16,3.05,3.3723,5.327,5.71,23.3227,20.2513,1.3841,4.2448,3.6336,0.6557,2.2951,121823.6445,121823.6445,77122.2465,371562.1157,371562.1157,2023-08-05
002563.SZ,2013-07-16,22.0,0.5851,0.5851,0.84,19.3742,20.082,2.016,2.0868,2.0627,4.5455,4.5455,67000.0,7000.0,7000.0,1474000.0,154000.0,2023-08-05
300044.SZ,2013-07-16,8.07,9.791,10.2472,1.64,46.9187,44.9209,3.0926,5.659,4.9225,0.5633,0.5633,22000.0,12874.6944,12301.5053,177540.0,103898.7838,2023-08-05
000617.SZ,2013-07-16,7.49,0.616,1.54,1.67,,,3.1517,1.3889,1.3597,,,28753.92,28753.7474,11501.3954,215366.8608,215365.568,2023-08-05
002578.SZ,2013-07-16,10.05,3.7169,3.7169,1.41,42.7443,42.5274,1.8833,1.673,1.5686,2.4876,,17180.0,4300.0,4300.0,172659.0,43215.0,2023-08-05
002310.SZ,2013-07-16,41.2,1.579,2.3568,0.74,36.285,35.4382,9.4536,6.3399,5.9714,0.0,0.2776,60603.2846,30092.4516,20161.2846,2496855.3255,1239809.0059,2023-08-05
600579.SH,2013-07-16,6.19,0.4762,0.8873,1.35,159.984,153.8127,,3.6223,3.8673,0.0,,25560.0,25560.0,13717.064,158216.4,158216.4,2023-08-05
002569.SZ,2013-07-16,8.27,2.4155,2.4155,0.98,28.8296,28.6836,1.8938,1.772,1.6826,0.8061,0.8061,14001.0,4401.375,4401.375,115788.27,36399.3713,2023-08-05
002658.SZ,2013-07-16,17.65,9.2297,9.2297,0.89,48.5966,47.1973,4.5872,12.8204,12.4266,0.4249,0.8782,27494.56,6876.0,6876.0,485278.984,121361.4,2023-08-05
600279.SH,2013-07-16,5.53,0.7273,0.8104,0.75,28.9533,25.7983,0.9228,1.2918,1.2745,0.9042,1.085,34209.2262,15073.802,13527.3184,189177.0209,83358.1251,2023-08-05
600823.SH,2013-07-16,8.99,0.5179,2.0138,0.77,7.702,7.6226,0.8237,1.5508,1.4836,1.7798,1.7798,117059.5338,117059.5338,30106.5864,1052365.2089,1052365.2089,2023-08-05
002220.SZ,2013-07-16,6.91,0.4731,0.8501,1.01,21.2279,21.4616,2.1081,1.8111,1.8247,2.5326,1.4472,46472.72,39121.2039,21772.6123,321126.4952,270327.5189,2023-08-05
002682.SZ,2013-07-16,6.89,0.6388,0.6779,0.69,13.2314,12.7806,1.4137,0.8236,0.7972,,2.2329,20800.0,13996.5076,13188.3073,143312.0,96435.9374,2023-08-05
601336.SH,2013-07-16,23.54,0.9067,1.5908,0.66,25.0372,20.2298,1.9631,0.6281,0.6364,1.7441,1.3618,311954.66,110058.0772,62730.8054,7343412.6964,2590767.1373,2023-08-05
600802.SH,2013-07-16,6.55,2.6905,4.2479,0.76,86.898,61.5266,2.2052,1.5451,1.5766,0.7634,0.458,38187.3666,38187.3666,24186.9626,250127.2512,250127.2512,2023-08-05
002309.SZ,2013-07-16,12.96,2.8015,3.8386,0.96,26.3878,47.783,2.5868,0.9846,0.9528,0.3858,0.7716,48060.0,21834.0,15934.826,622857.6,282968.64,2023-08-05
002430.SZ,2013-07-16,7.39,0.6491,2.749,1.46,13.2684,15.1562,1.9526,1.1208,1.1085,2.0047,2.0298,81202.5,80724.434,19061.6763,600086.475,596553.5673,2023-08-05
000789.SZ,2013-07-16,9.32,2.0694,3.8688,0.52,20.0068,22.578,2.2506,0.8181,0.7806,2.701,1.073,40890.9579,39589.0618,21176.071,381103.7276,368970.056,2023-08-05
600435.SH,2013-07-16,13.66,5.6124,11.6266,2.03,847.0295,812.216,4.8818,9.7494,10.6345,0.0,0.7321,74466.0,74466.0,35946.1677,1017205.56,1017205.56,2023-08-05
002184.SZ,2013-07-16,5.48,2.1658,2.8983,0.95,547.7899,418.2526,1.7526,0.9498,0.9387,0.9124,1.8248,22000.0,13272.8671,9918.5135,120560.0,72735.3117,2023-08-05
600896.SH,2013-07-16,3.14,0.2918,0.4024,0.77,,,1.0711,1.7941,1.7588,,,58131.5773,58131.5773,42151.3273,182533.1527,182533.1527,2023-08-05
000755.SZ,2013-07-16,3.7,0.8506,1.3076,1.27,,,0.9276,0.2425,0.276,,,46926.4621,46922.2882,30521.2222,173627.9098,173612.4663,2023-08-05
601988.SH,2013-07-16,2.69,0.0094,0.2861,0.58,5.3855,5.2701,0.9211,2.0511,1.9939,5.7621,6.5056,27914752.1666,19552524.5271,644050.9264,75090683.3282,52596290.9779,2023-08-05
002126.SZ,2013-07-16,6.35,1.6334,1.9582,0.82,50.0979,55.7021,1.6598,1.2313,1.296,0.3833,0.4724,32659.0,29074.4955,24252.4177,207384.65,184623.0464,2023-08-05
600012.SH,2013-07-16,3.54,0.0568,0.2246,0.32,7.7155,7.5282,0.9114,2.6418,2.6606,5.9322,5.6497,165861.0,116560.0,29452.0937,587147.94,412622.4,2023-08-05
600236.SH,2013-07-16,3.55,0.3453,0.5652,0.63,28.244,14.9703,2.3552,1.5574,1.4951,0.8451,,228044.9514,112823.0234,68929.0817,809559.5775,400521.7331,2023-08-05
002405.SZ,2013-07-16,16.97,6.9969,10.4034,0.8,81.5322,94.2103,5.0795,15.1835,15.5893,0.6957,0.3437,69159.671,63389.7106,42633.5083,1173639.6169,1075723.3889,2023-08-05
002063.SZ,2013-07-16,15.0,3.7447,4.845,2.74,24.0494,23.1472,5.2431,8.8824,8.6209,1.0797,1.3333,46175.4801,35595.5568,27511.9509,692632.2015,533933.352,2023-08-05
300311.SZ,2013-07-16,28.48,35.0455,37.5848,1.17,51.6198,51.5954,5.0259,10.4342,10.2546,0.3511,0.7374,7070.0,2070.0,1930.1486,201353.6,58953.6,2023-08-05
000049.SZ,2013-07-16,67.0,1.4455,2.7043,0.79,63.8247,60.6422,24.6633,2.8691,2.7785,0.9701,1.0448,13682.9159,13678.6973,7311.5411,916755.3653,916472.7191,2023-08-05
002440.SZ,2013-07-16,24.95,0.7798,1.7026,0.69,31.509,28.4593,2.2933,2.6975,2.6137,1.6032,,38350.0,36157.4274,16559.0033,956832.5,902127.8136,2023-08-05
002689.SZ,2013-07-16,5.27,2.7939,2.794,2.26,17.1456,16.4197,1.9151,1.4039,1.3653,,4.3789,40284.2623,10075.0,10074.935,212298.0623,53095.25,2023-08-05
000788.SZ,2013-07-16,12.78,2.5371,4.9501,1.63,99.9931,95.8975,6.9766,3.9101,3.6686,0.1956,0.0782,59598.7425,55877.4373,28639.2632,761671.9292,714113.6487,2023-08-05
600578.SH,2013-07-16,7.29,1.0978,3.016,1.32,10.4221,8.1444,1.4389,1.6694,1.4571,2.1049,1.1694,230866.0477,76738.6837,27932.1757,1683013.4877,559425.0042,2023-08-05
300294.SZ,2013-07-16,39.36,5.7908,6.9513,1.17,39.7025,39.413,4.0834,13.1281,12.8934,0.6352,1.2703,7580.0,3188.4468,2656.1368,298348.8,125497.266,2023-08-05
002534.SZ,2013-07-16,13.96,1.6844,3.2529,0.83,16.5039,16.8677,2.1642,0.477,0.5136,2.149,2.149,40052.0,11576.498,5994.498,559125.92,161607.9121,2023-08-05
002595.SZ,2013-07-16,27.87,0.5177,0.842,1.46,28.1813,25.9061,2.8023,7.8402,7.1572,2.1529,2.1529,20000.0,13969.085,8589.335,557400.0,389318.399,2023-08-05
002632.SZ,2013-07-16,9.82,1.074,1.1365,0.8,34.9363,41.7038,1.5449,3.7565,3.8374,1.5667,1.175,13867.1,5040.75,4763.4127,136174.922,49500.165,2023-08-05
600317.SH,2013-07-16,3.17,0.1278,0.3168,1.03,13.616,11.5412,0.7268,1.9874,1.8728,0.8023,0.7571,215766.1001,109757.1626,44286.8822,683978.5373,347930.2054,2023-08-05
600290.SH,2013-07-16,4.18,1.0125,1.59,1.5,66.3532,84.7638,1.1724,1.6691,1.8603,0.0,0.4785,52688.3658,51518.3658,32808.1158,220237.369,215346.769,2023-08-05
600112.SH,2013-07-16,8.82,2.0289,3.2553,0.88,60.0016,58.925,3.7675,5.4367,5.4605,0.0945,0.0567,50920.4846,50920.4846,31735.8036,449118.6742,449118.6742,2023-08-05
002358.SZ,2013-07-16,14.5,2.2674,3.2881,1.8,25.9567,22.4312,4.1478,5.0359,4.5193,0.6897,0.8276,34400.0,14807.0816,10210.6016,498800.0,214702.6832,2023-08-05
600689.SH,2013-07-16,5.8,1.5815,2.4059,1.37,,,3.6023,0.4444,0.4417,,,20099.1343,15220.4143,10004.52,116574.9789,88278.4029,2023-08-05
300141.SZ,2013-07-16,8.77,5.0477,5.1084,1.19,28.4407,26.0078,2.4642,5.2464,4.9378,0.76,0.76,16560.0,5450.4937,5385.6824,145231.2,47800.8297,2023-08-05
002021.SZ,2013-07-16,4.26,1.9765,2.8483,1.41,120.1862,106.5079,2.5293,2.4772,2.4798,0.5417,0.4695,56781.504,56781.504,39402.1043,241889.207,241889.207,2023-08-05
600010.SH,2013-07-16,4.09,0.5617,1.4474,0.49,127.7834,95.672,1.71,0.8862,0.8751,0.5888,,800259.1027,642364.3659,249263.1346,3273059.73,2627270.2565,2023-08-05
002089.SZ,2013-07-16,7.3,11.3809,13.0015,1.62,29.3246,31.401,2.6751,3.9543,4.0701,1.0923,0.6554,44256.656,30766.3134,26931.4537,323073.5888,224594.0878,2023-08-05
600861.SH,2013-07-16,6.27,0.61,0.9171,0.89,22.2748,21.9196,0.9311,0.883,0.8413,1.9139,2.0734,31680.4949,31680.4949,21071.6549,198636.703,198636.703,2023-08-05
601958.SH,2013-07-16,8.42,0.169,0.6523,0.52,52.0511,62.6612,2.0853,3.1687,3.208,2.3753,1.9002,322660.44,322660.44,83586.12,2716800.9048,2716800.9048,2023-08-05
002608.SZ,2013-07-16,13.75,4.9482,5.1807,2.12,37.5833,36.1318,1.496,1.1562,1.1548,0.7273,0.7273,22050.0,7518.75,7181.25,303187.5,103382.8125,2023-08-05
600769.SH,2013-07-16,4.31,0.7923,1.2144,1.22,,,,5.9356,12.7446,,,37497.72,37497.72,24463.3277,161615.1732,161615.1732,2023-08-05
600641.SH,2013-07-16,3.32,0.3726,0.7535,0.65,24.101,21.9277,1.0842,2.2253,1.9846,1.506,1.506,80615.8748,80615.8748,39868.8992,267644.7043,267644.7043,2023-08-05
601139.SH,2013-07-16,8.26,0.3878,2.6949,0.78,30.9585,24.5892,3.6815,1.8241,1.8563,1.0492,1.6465,198045.0,190457.9265,27407.9265,1635851.7,1573182.4729,2023-08-05
600993.SH,2013-07-16,16.53,1.1613,1.9413,0.88,31.5366,30.6154,4.1905,3.5544,3.468,0.6655,0.9679,33157.9916,33087.7094,19792.8392,548101.6011,546939.8364,2023-08-05
600727.SH,2013-07-16,4.17,0.5882,0.7873,0.78,78.9739,85.7645,1.4426,1.7321,1.8214,0.0,,35098.6607,35092.6607,26215.8703,146361.4151,146336.3951,2023-08-05
002288.SZ,2013-07-16,7.52,2.1438,2.4807,1.33,68.7204,66.9316,2.631,4.2961,4.2963,0.1109,0.2216,39582.1872,26332.9344,22757.178,297658.0477,198023.6667,2023-08-05
002417.SZ,2013-07-16,6.64,1.6283,3.7151,1.12,52.4912,61.0296,2.032,2.1738,2.0014,1.004,,27000.0,27000.0,11833.9625,179280.0,179280.0,2023-08-05
300301.SZ,2013-07-16,12.78,21.0479,21.0479,1.49,72.5466,79.6332,4.7453,6.029,5.6872,0.626,0.626,27000.0,6876.6896,6876.6896,345060.0,87884.0931,2023-08-05
300285.SZ,2013-07-16,63.41,6.8825,6.8825,0.77,59.7355,57.2715,7.069,18.3411,17.0872,0.1577,0.3154,6240.0,1560.0,1560.0,395678.4,98919.6,2023-08-05
000615.SZ,2013-07-16,5.11,0.514,0.7088,1.63,249.7112,,1.73,1.4814,1.5695,,,21167.7316,21165.2562,15347.9867,108167.1085,108154.4592,2023-08-05
002641.SZ,2013-07-16,9.45,2.7432,2.7432,1.08,12.5497,12.3835,1.8634,1.3531,1.3224,0.6467,1.0582,36000.0,9000.0,9000.0,340200.0,85050.0,2023-08-05
600536.SH,2013-07-16,12.08,1.0151,2.2191,0.52,46.9689,72.0502,2.2058,1.0171,0.9652,0.8278,0.5795,22569.3879,22569.3879,10323.7971,272638.2058,272638.2058,2023-08-05
600268.SH,2013-07-16,6.16,1.6189,3.3097,2.29,26.7933,30.1583,1.7074,0.9435,0.9416,1.6234,1.6234,63524.6434,63524.6434,31072.4378,391311.8033,391311.8033,2023-08-05
600009.SH,2013-07-16,12.69,0.3458,0.4198,0.8,15.4663,14.9379,1.5086,5.1803,5.0872,4.7281,4.7281,192695.8448,109347.6397,90078.0553,2445310.2705,1387621.5478,2023-08-05
002058.SZ,2013-07-16,5.59,0.8946,1.471,1.53,155.8044,161.7979,4.3423,6.4101,6.3513,0.7778,0.6222,14344.8332,14319.1172,8708.9634,80187.6176,80043.8651,2023-08-05
000417.SZ,2013-07-16,5.44,0.7449,1.1784,0.79,10.3755,10.2411,1.5511,0.4659,0.4587,1.4706,1.8382,77988.42,77830.6308,49203.704,424257.0048,423398.6316,2023-08-05
600262.SH,2013-07-16,14.43,2.9957,2.9957,1.12,14.5353,12.2889,2.3782,0.9605,0.8574,1.0395,2.079,17000.0,6600.0,6600.0,245310.0,95238.0,2023-08-05
002375.SZ,2013-07-16,28.75,1.8104,4.6374,2.0,28.7926,27.2526,5.1058,1.9077,1.8402,0.3003,0.3478,63543.75,58793.1,22952.1,1826882.8125,1690301.625,2023-08-05
000799.SZ,2013-07-16,18.0,11.2723,11.2723,3.02,11.8049,15.1328,3.227,3.5401,4.417,0.0,1.1111,32492.898,22420.1689,22420.1689,584872.164,403563.0402,2023-08-05
300333.SZ,2013-07-16,15.11,7.7157,10.0758,1.65,21.3506,25.5363,2.0764,7.3178,8.0413,4.9636,4.9636,11200.0,6731.4352,5154.6712,169232.0,101711.9859,2023-08-05
002421.SZ,2013-07-16,18.02,1.9087,3.1424,0.95,48.3613,45.8848,5.3916,4.5658,4.2761,0.539,0.2775,20880.0,20437.5,12413.7438,376257.6,368283.75,2023-08-05
601636.SH,2013-07-16,5.8,1.0957,1.0957,0.5,20.3156,28.748,1.454,1.4933,1.3952,2.4994,1.7306,69118.67,17050.0,17050.0,400888.286,98890.0,2023-08-05
300290.SZ,2013-07-16,12.22,13.5513,16.4938,1.69,33.3302,32.831,4.9194,4.9649,4.7645,0.8183,0.6137,13600.0,5004.4574,4111.6652,166192.0,61154.4694,2023-08-05
600058.SH,2013-07-16,13.23,0.8024,2.1434,0.59,,,1.6948,0.0949,0.0936,1.5873,,107191.0711,107191.0711,40130.5789,1418137.8707,1418137.8707,2023-08-05
002015.SZ,2013-07-16,5.86,1.3071,1.5425,1.14,204.3996,,1.8893,0.8162,0.8687,,,23994.241,21549.659,18260.6449,140606.2523,126281.0017,2023-08-05
600900.SH,2013-07-16,7.03,0.1735,0.3893,0.63,11.2051,11.1157,1.6566,4.4991,4.4886,3.6219,4.7165,1650000.0,974594.148,434406.705,11599500.0,6851396.8604,2023-08-05
000909.SZ,2013-07-16,5.28,5.0246,10.7442,4.03,36.5175,35.6774,2.3974,1.2305,1.2661,1.2626,,29400.0,29400.0,13749.0423,155232.0,155232.0,2023-08-05
000687.SZ,2013-07-16,3.03,0.3509,0.6262,0.87,293.9355,,1.4924,2.6481,2.8025,0.0,,75736.8462,70179.3142,39331.2147,229482.644,212643.322,2023-08-05
002268.SZ,2013-07-16,18.18,4.3654,6.8921,0.86,175.6851,200.879,6.2622,9.8917,10.117,0.275,,17271.2065,16408.6438,10393.1501,313990.5342,298309.1443,2023-08-05
600804.SH,2013-07-16,13.58,6.7821,7.6063,0.69,88.0168,65.7367,4.7915,7.0998,5.5494,0.0,0.3682,133851.2477,133851.2477,119348.2929,1817699.9438,1817699.9438,2023-08-05
600336.SH,2013-07-16,10.13,11.6881,20.8858,2.79,20.9916,13.5962,4.008,0.8631,0.8614,0.0,,34103.6,34003.6,19029.081,345469.468,344456.468,2023-08-05
600774.SH,2013-07-16,10.0,0.4543,1.0021,1.05,78.6597,76.5232,3.3401,1.9009,1.8758,0.0,0.4,17457.5386,17289.1488,7838.7375,174575.386,172891.488,2023-08-05
601199.SH,2013-07-16,13.35,3.6726,4.7588,1.55,22.4555,21.8024,1.8176,5.966,5.9161,0.45,1.87,23380.0,8044.0306,6207.8835,312123.0,107387.8085,2023-08-05
600318.SH,2013-07-16,11.08,3.3739,6.6589,0.51,38.7504,55.939,3.096,2.6261,2.6221,0.9025,,24200.0,24200.0,12261.43,268136.0,268136.0,2023-08-05
300110.SZ,2013-07-16,8.43,3.5962,4.5221,1.03,38.108,35.8369,2.8045,6.549,5.9156,1.1606,,43662.7,19931.019,15850.2234,368076.561,168018.4902,2023-08-05
600161.SH,2013-07-16,15.05,0.9656,2.2081,1.34,25.4427,23.5248,4.7011,5.1638,4.9411,0.6645,0.6645,51546.6868,48825.0,21352.5,775777.6363,734816.25,2023-08-05
002519.SZ,2013-07-16,9.36,2.1907,2.1907,1.14,20.9559,20.5222,1.9081,1.9326,1.8778,2.849,3.5613,21120.0,5280.0,5280.0,197683.2,49420.8,2023-08-05
000002.SZ,2013-07-16,10.45,0.9209,1.1062,0.81,9.1648,9.0084,1.8085,1.1155,1.0774,1.2425,1.7225,1100758.9909,966619.666,804710.1894,11502931.4549,10101175.5097,2023-08-05
300219.SZ,2013-07-16,7.76,6.8487,7.9686,1.47,40.2959,44.105,2.4957,3.5936,3.428,0.64,0.39,24546.6,10775.7345,9261.3813,190481.616,83619.6997,2023-08-05
002338.SZ,2013-07-16,18.65,1.0057,2.9527,1.91,39.5615,39.4179,3.6157,8.4498,8.3353,1.966,1.6086,12000.0,11863.9454,4040.8512,223800.0,221262.5817,2023-08-05
000783.SZ,2013-07-16,8.64,0.9761,1.4363,0.58,29.9957,26.8058,1.6871,8.9618,8.4828,1.1574,1.1574,237123.3839,237118.3529,161131.8246,2048746.0369,2048702.5691,2023-08-05
600182.SH,2013-07-16,12.69,2.6707,2.6707,0.94,23.5725,22.0861,5.4967,1.0074,1.0029,0.0,2.5217,34000.0,17000.0,17000.0,431460.0,215730.0,2023-08-05
600100.SH,2013-07-16,7.33,1.3328,1.751,1.1,24.028,22.5757,1.6171,0.6521,0.6435,1.3643,1.3643,198770.1108,198770.1108,151294.173,1456984.9122,1456984.9122,2023-08-05
600162.SH,2013-07-16,5.78,2.57,2.57,0.81,144.6014,76.689,3.0911,1.6501,1.5952,0.0,0.2595,76781.2619,36169.728,36169.728,443795.6938,209061.0278,2023-08-05
600193.SH,2013-07-16,9.59,2.7858,4.0159,0.61,28.1044,24.939,5.7689,30.069,27.6882,0.4171,,32721.0,32721.0,22698.6227,313794.39,313794.39,2023-08-05
000012.SZ,2013-07-16,9.54,3.0791,3.4294,1.24,72.0618,75.8059,2.9977,2.8307,2.8577,1.8868,1.5723,207533.556,130364.159,117047.159,1979870.1242,1243674.0769,2023-08-05
000883.SZ,2013-07-16,5.28,0.7018,0.9024,0.73,21.0917,19.7394,1.0848,1.3714,1.5248,0.5857,,267437.4839,41519.4528,32289.3074,1412069.915,219222.7108,2023-08-05
600712.SH,2013-07-16,4.39,0.6708,0.901,1.4,37.1173,48.9728,2.2528,0.9052,0.874,0.9966,0.82,54465.536,53714.8467,39991.095,239103.703,235808.177,2023-08-05
002033.SZ,2013-07-16,11.26,1.1319,1.8851,0.85,17.4792,17.0594,2.7402,4.0669,4.0063,1.0247,1.0247,21294.6332,19320.595,11600.9136,239777.5698,217549.8997,2023-08-05
300247.SZ,2013-07-16,7.15,2.6573,2.6573,0.88,45.4946,45.043,1.5346,3.574,3.2224,2.7972,,12262.5,5282.4375,5282.4375,87676.875,37769.4281,2023-08-05
600371.SH,2013-07-16,8.88,0.9445,2.4342,0.6,21.8799,21.8213,4.5048,2.7502,2.7827,2.8153,1.8769,20460.0,20460.0,7938.4661,181684.8,181684.8,2023-08-05
300167.SZ,2013-07-16,15.12,5.0107,5.0107,0.94,153.3835,193.1962,4.3743,13.4561,15.4716,0.4409,0.5291,20016.0,9682.875,9682.875,302641.92,146405.07,2023-08-05
002030.SZ,2013-07-16,10.03,3.9402,6.2334,1.7,50.9094,45.6273,7.746,7.8777,7.2966,0.1813,0.1088,45765.1814,43836.5741,27709.6545,459024.7694,439680.8382,2023-08-05
600704.SH,2013-07-16,5.75,0.7908,1.1985,0.6,10.6144,11.8846,1.1544,0.1151,0.1154,0.7246,3.1304,79051.5734,79051.5734,52161.4082,454546.5471,454546.5471,2023-08-05
002600.SZ,2013-07-16,10.38,5.3629,7.7517,1.06,66.9747,62.5241,2.6108,3.0441,2.8246,0.9634,0.9634,31780.0,12980.0,8980.0,329876.4,134732.4,2023-08-05
600151.SH,2013-07-16,7.77,2.5619,5.2362,3.06,,,2.6404,6.3515,6.1008,,,125017.9897,95747.473,46845.2669,971389.78,743957.8652,2023-08-05
000536.SZ,2013-07-16,25.96,1.6671,2.3038,1.43,65.8721,67.5262,7.7081,9.9786,8.8826,2.0031,1.4638,70049.3506,17212.4949,12455.3923,1818481.1416,446836.3676,2023-08-05
300104.SZ,2013-07-16,32.81,8.1067,8.1099,0.85,134.1838,121.6944,20.1028,22.3229,21.127,0.0616,0.0802,79420.0,30827.4844,30815.3766,2605770.2,1011449.7632,2023-08-05
000663.SZ,2013-07-16,7.19,2.1797,3.1408,1.03,134.9137,92.2563,4.2309,3.1907,3.1484,0.0,,20276.028,16691.8062,11583.8062,145784.6413,120014.0866,2023-08-05
