security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002352.SZ,2013-08-13,18.32,1.9675,2.6316,0.8,29.8389,30.848,1.9951,1.7109,1.7505,3.821,1.9105,7783.078,3434.5985,2567.8716,142585.989,62921.8445,2023-08-05
002497.SZ,2013-08-13,10.77,2.0742,2.0742,1.42,24.6179,24.0285,2.7488,4.7021,4.5505,1.857,1.857,48000.0,12000.0,12000.0,516960.0,129240.0,2023-08-05
600260.SH,2013-08-13,7.36,3.5966,4.6301,1.88,20.4899,39.1238,2.1788,1.5635,1.6312,0.0,,52764.0,52764.0,40986.1001,388343.04,388343.04,2023-08-05
000711.SZ,2013-08-13,6.28,2.1013,2.8641,1.45,459.5669,3527.2941,2.7682,16.4931,16.2897,0.0,,16089.84,16089.84,11804.34,101044.1952,101044.1952,2023-08-05
002073.SZ,2013-08-13,10.31,4.624,4.9132,1.21,36.9355,36.3291,2.3758,4.7286,3.9544,0.194,0.291,74236.5,61465.9476,57847.8104,765378.315,633713.9198,2023-08-05
300252.SZ,2013-08-13,15.85,1.7045,1.8485,1.11,80.8098,87.6332,3.8357,4.1599,4.2593,0.2073,0.4146,16434.4996,5689.4504,5246.3206,260486.8187,90177.7888,2023-08-05
002186.SZ,2013-08-13,14.95,0.5316,1.1307,0.76,27.8364,34.2267,4.8989,2.1776,2.2461,2.0067,1.6722,28312.0,28009.8776,13169.2002,423264.4,418747.6701,2023-08-05
600843.SH,2013-08-13,6.01,0.9093,1.872,1.03,64.717,61.8832,3.8039,1.7912,1.7908,0.0,,44888.6777,20494.3027,9954.7669,269780.953,123170.7592,2023-08-05
002085.SZ,2013-08-13,13.1,1.5426,1.8528,0.61,20.5809,18.2183,3.0446,1.2492,1.1952,3.8168,3.8168,39009.8968,13476.6402,11220.0714,511029.6481,176543.9866,2023-08-05
600600.SH,2013-08-13,43.57,0.3361,0.822,0.81,33.4661,32.769,4.7407,2.2831,2.2217,0.5967,0.9181,135098.2795,69591.3617,28451.3567,5886232.0378,3032095.6293,2023-08-05
600354.SH,2013-08-13,6.04,4.9411,6.3654,1.86,,,2.7897,1.3699,1.2643,0.0,,44780.208,43680.208,33906.3036,270472.4563,263828.4563,2023-08-05
000568.SZ,2013-08-13,21.84,0.6679,1.4343,0.82,6.9745,7.2222,3.6586,2.6496,2.6744,6.4103,8.2638,140200.6476,140019.2976,65202.1584,3061982.1436,3058021.4596,2023-08-05
600660.SH,2013-08-13,7.61,0.3247,0.4918,0.48,9.9967,9.3567,2.2504,1.4875,1.396,5.2562,6.5703,200298.6332,200298.6332,132240.7516,1524272.5987,1524272.5987,2023-08-05
300191.SZ,2013-08-13,9.33,3.5713,3.5713,0.37,35.6098,35.2598,2.6375,20.7313,20.3056,1.0718,0.3215,32000.0,9176.0,9176.0,298560.0,85612.08,2023-08-05
000815.SZ,2013-08-13,4.91,1.7315,2.3724,1.86,62.7626,51.1753,2.3852,1.1414,1.2433,0.0,,31680.0,31557.9922,23032.1412,155548.8,154949.7417,2023-08-05
600016.SH,2013-08-13,9.05,0.8178,0.8925,1.54,6.8341,6.5145,1.4781,2.4896,2.4002,4.9724,3.3149,2836558.5227,2258760.2387,2069570.8624,25670854.6304,20441780.1602,2023-08-05
