security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002186.SZ,2013-03-29,32.39,0.9959,2.1428,0.6,30.1546,30.1546,5.2502,2.359,2.359,1.8524,1.8524,14156.0,13975.3763,6495.0376,458512.84,452662.4384,2023-08-05
601137.SH,2013-03-29,14.64,0.589,1.0629,0.46,23.4028,27.4993,1.6746,1.3225,1.3118,1.37,1.37,21500.0,9500.0,5264.2522,314760.0,139080.0,2023-08-05
002419.SZ,2013-03-29,10.22,0.3715,0.5878,0.77,13.9162,13.9162,2.0613,0.5688,0.5688,3.229,3.229,80020.0,16383.7,10353.9437,817804.4,167441.414,2023-08-05
300031.SZ,2013-03-29,8.69,1.4017,2.0593,0.8,16.1411,16.1411,1.7668,2.3571,2.3571,1.5343,1.5343,15000.0,9504.4314,6469.4064,130350.0,82593.5089,2023-08-05
600666.SH,2013-03-29,7.13,0.6404,0.6468,0.61,56.8889,56.8889,4.7721,1.7167,1.7167,0.0,,29014.6298,29014.6298,28726.1529,206874.3105,206874.3105,2023-08-05
600680.SH,2013-03-29,8.69,0.3221,1.3639,0.55,,,2.4728,2.6238,2.6238,0.3452,0.3452,38222.5337,25742.5337,6078.592,332153.8179,223702.6179,2023-08-05
002310.SZ,2013-03-29,78.39,4.356,4.3882,2.95,52.5263,36.9339,9.0091,8.1175,5.9858,0.0,,30135.1296,9952.8605,9879.9807,2362292.8093,780204.7346,2023-08-05
600579.SH,2013-03-29,6.36,0.5409,1.008,1.12,,,,1.1256,2.5537,0.0,,25560.0,25560.0,13717.064,162561.6,162561.6,2023-08-05
002569.SZ,2013-03-29,12.91,1.6955,1.6955,1.35,22.8078,30.0023,1.9658,1.6862,1.8441,0.7746,0.7746,9334.0,2929.0,2929.0,120501.94,37813.39,2023-08-05
002658.SZ,2013-03-29,28.2,6.3621,6.3621,1.04,47.5819,39.3817,3.6349,11.8262,10.2418,0.5319,0.5319,13747.28,3438.0,3438.0,387673.296,96951.6,2023-08-05
600279.SH,2013-03-29,6.56,0.3621,0.4034,0.58,34.346,34.346,1.0959,1.5324,1.5324,0.7622,0.7622,34209.2262,15073.802,13527.3184,224412.5239,98884.1411,2023-08-05
600823.SH,2013-03-29,9.64,0.3617,1.4062,0.64,8.2589,8.2589,0.8987,1.6629,1.6629,1.6598,1.6598,117059.5338,117059.5338,30106.5864,1128453.9058,1128453.9058,2023-08-05
002220.SZ,2013-03-29,6.96,0.3397,0.609,0.64,21.3815,21.3815,2.1473,1.8242,1.8242,2.5144,2.5144,46472.72,39121.2039,21819.4984,323450.1312,272283.5791,2023-08-05
002682.SZ,2013-03-29,10.13,1.0639,1.0639,0.45,8.5632,14.923,1.5807,1.0008,0.9319,0.0,,16000.0,4000.0,4000.0,162080.0,40520.0,2023-08-05
601336.SH,2013-03-29,21.9,0.544,0.9512,0.74,23.2929,23.2929,1.9046,0.5843,0.5843,1.8747,1.8747,311954.66,110058.0772,62936.8586,6831807.054,2410271.8907,2023-08-05
600802.SH,2013-03-29,7.3,10.966,17.3136,1.85,96.8481,96.8481,2.3514,1.7221,1.7221,0.6849,0.6849,38187.3666,38187.3666,24186.9626,278767.7762,278767.7762,2023-08-05
002309.SZ,2013-03-29,10.7,0.7766,1.8517,0.54,24.7516,17.5415,1.9956,1.0716,0.7896,0.4673,0.4673,48060.0,47963.1,20116.826,514242.0,513205.17,2023-08-05
002430.SZ,2013-03-29,10.3,1.6729,2.8208,0.61,16.8167,18.5766,2.6573,1.9761,1.5603,1.4383,1.4383,81202.5,29924.1581,17746.7263,836385.75,308218.8284,2023-08-05
000789.SZ,2013-03-29,10.4,1.0002,1.8698,0.6,8.4119,26.5324,2.6221,0.7529,0.8999,2.4205,2.4205,40890.9579,39589.0618,21176.071,425265.9622,411726.2427,2023-08-05
600435.SH,2013-03-29,10.64,1.324,2.7427,0.62,686.1831,647.7658,3.7266,5.7143,8.0919,0.0,,74466.0,74466.0,35946.1677,792318.24,792318.24,2023-08-05
002184.SZ,2013-03-29,5.45,0.8396,1.1236,0.91,58.5565,491.3307,1.6752,0.9008,0.9479,0.9174,0.9174,22000.0,13272.8671,9918.5135,119900.0,72337.1257,2023-08-05
600896.SH,2013-03-29,3.89,1.8792,2.6001,2.03,,,1.3401,2.2227,2.2227,,,58131.5773,58131.5773,42014.8273,226131.8357,226131.8357,2023-08-05
000755.SZ,2013-03-29,5.24,1.4281,2.1955,1.01,76.5553,,1.0996,0.4521,0.3217,0.0,,46926.4621,46922.4502,30521.2222,245894.6614,245873.639,2023-08-05
601988.SH,2013-03-29,2.92,0.0113,0.3403,0.55,5.8459,5.8459,0.9884,2.2265,2.2265,5.3082,5.3082,27914734.3265,19552506.687,647287.3785,81511024.2334,57093319.526,2023-08-05
002126.SZ,2013-03-29,6.41,0.9835,1.1602,0.56,19.9888,48.6618,1.6888,1.1526,1.2231,0.3798,0.3798,32659.0,29074.4955,24646.4103,209344.19,186367.5162,2023-08-05
600012.SH,2013-03-29,3.95,0.0439,0.1739,0.42,8.6091,8.6091,1.0012,2.9478,2.9478,5.3165,5.3165,165861.0,116560.0,29452.0937,655150.95,460412.0,2023-08-05
600236.SH,2013-03-29,3.52,0.1967,0.3221,0.5,41.6187,50.6199,2.4598,2.0917,1.8052,0.8523,0.8523,228044.9514,112778.7794,68884.8377,802718.2289,396981.3035,2023-08-05
002063.SZ,2013-03-29,15.66,0.9127,1.1369,1.04,34.1474,25.2077,6.1095,11.2562,9.2732,1.0342,1.0342,46175.4801,35595.5568,28576.0648,723108.0184,557426.4195,2023-08-05
300311.SZ,2013-03-29,16.0,3.4542,3.4542,0.65,29.3314,27.9683,2.7965,6.4598,5.8208,0.625,0.625,7070.0,1770.0,1770.0,113120.0,28320.0,2023-08-05
000049.SZ,2013-03-29,50.89,1.9501,3.7333,0.93,58.3575,49.8817,22.7353,3.0998,2.4169,1.2773,1.2773,13682.916,13678.6973,7144.9321,696323.5952,696108.9056,2023-08-05
002440.SZ,2013-03-29,19.97,0.6255,0.6531,0.65,16.3178,25.3497,1.8827,2.4977,2.1591,2.003,2.003,38350.0,16398.503,15704.5457,765849.5,327478.1049,2023-08-05
002689.SZ,2013-03-29,7.51,4.8003,4.8003,1.1,18.7949,18.7949,1.861,1.539,1.539,0.0,,30987.8941,7749.95,7749.95,232719.0847,58202.1245,2023-08-05
000788.SZ,2013-03-29,9.96,2.3885,4.6601,0.71,77.9289,77.9289,5.5824,3.0473,3.0473,0.251,0.251,59598.7425,55877.4373,28639.2632,593603.4753,556539.2755,2023-08-05
600578.SH,2013-03-29,8.01,0.2204,0.6054,0.43,54.2681,9.6594,1.7942,5.0333,1.5472,2.271,2.271,194738.8801,76738.6837,27932.1757,1559858.4296,614676.8564,2023-08-05
300294.SZ,2013-03-29,33.9,1.3747,1.6502,0.48,34.1949,34.1949,3.6004,11.307,11.307,0.7375,2.2124,7580.0,3188.4468,2656.1368,256962.0,108088.3465,2023-08-05
002534.SZ,2013-03-29,13.96,0.6352,1.2267,0.39,16.5039,16.5039,2.1274,0.477,0.477,2.149,2.149,40052.0,11576.498,5994.498,559125.92,161607.9121,2023-08-05
002595.SZ,2013-03-29,25.6,0.255,0.255,0.53,24.0496,25.745,2.4962,7.4617,7.1816,2.3438,2.3438,20000.0,6480.905,6480.905,512000.0,165911.168,2023-08-05
002632.SZ,2013-03-29,13.59,2.4276,2.4276,1.75,19.4569,35.9969,1.6186,3.5521,4.0974,1.4717,1.4717,10667.0,3885.0,3885.0,144964.53,52797.15,2023-08-05
600317.SH,2013-03-29,3.66,0.1382,0.3426,0.88,33.8542,19.0787,0.8585,2.7099,2.4202,0.6949,0.6949,215766.1001,109757.1626,44286.8822,789703.9264,401711.2151,2023-08-05
600290.SH,2013-03-29,5.15,0.8137,1.2777,0.8,45.2906,53.3821,1.4351,1.7187,1.8333,0.0,,52688.3658,51518.3658,32808.1158,271345.0839,265319.5839,2023-08-05
600112.SH,2013-03-29,10.69,0.6209,0.9981,0.69,72.7231,72.7231,4.618,6.5894,6.5894,0.078,0.1247,50920.4846,50920.4846,31675.8036,544339.9804,544339.9804,2023-08-05
002358.SZ,2013-03-29,13.53,1.5407,2.3306,1.11,35.6492,23.5809,4.0864,6.5539,4.698,0.7391,0.7391,34400.0,14807.0816,9788.5504,465432.0,200339.814,2023-08-05
600689.SH,2013-03-29,7.25,0.952,1.4483,0.35,78.8126,36.9101,3.3822,0.5911,0.5604,0.0,,20099.1343,15220.4143,10004.52,145718.7237,110348.0037,2023-08-05
300141.SZ,2013-03-29,12.5,2.7638,2.7715,0.55,27.0246,27.0246,2.3589,4.9852,4.9852,0.8,,11040.0,3611.05,3601.05,138000.0,45138.125,2023-08-05
002021.SZ,2013-03-29,5.57,2.7454,3.9563,0.74,44.7443,152.7409,3.2999,2.7347,2.8489,0.4143,0.4143,56781.504,56781.504,39402.1043,316272.9773,316272.9773,2023-08-05
600010.SH,2013-03-29,5.12,4.0281,10.3807,1.38,82.5586,,2.187,0.957,1.0986,0.4703,0.4703,800259.1027,642364.3659,249263.1346,4097326.6058,3288905.5534,2023-08-05
002089.SZ,2013-03-29,7.05,2.1086,2.4051,0.44,16.502,27.1833,2.8135,3.8028,3.6091,1.182,1.182,42346.656,30907.3134,27096.9781,298543.9248,217896.5595,2023-08-05
600861.SH,2013-03-29,6.1,0.3085,0.4638,0.63,21.6708,21.6708,0.9025,0.859,0.859,1.9672,1.9672,31680.4949,31680.4949,21071.6549,193251.0189,193251.0189,2023-08-05
601958.SH,2013-03-29,11.27,0.1353,0.5226,0.37,69.6693,69.6693,2.7089,4.2412,4.2412,1.7746,1.7746,322660.44,322595.8811,83521.5611,3636383.1588,3635655.58,2023-08-05
002608.SZ,2013-03-29,18.99,2.4274,3.71,0.75,15.122,34.604,1.3701,1.0733,1.0645,0.7899,0.7899,14700.0,7000.0,4580.0,279153.0,132930.0,2023-08-05
600769.SH,2013-03-29,4.1,0.9815,1.6489,0.84,,,,1.5515,2.9824,,,37497.72,37497.72,22321.5325,153740.652,153740.652,2023-08-05
600641.SH,2013-03-29,3.79,0.3198,0.6466,0.79,27.5129,27.5129,1.2219,2.5403,2.5403,1.3193,1.3193,80615.8748,80615.8748,39868.8992,305534.1655,305534.1655,2023-08-05
601139.SH,2013-03-29,10.15,0.2831,1.9672,0.5,38.0423,38.0423,4.7917,2.2415,2.2415,0.8539,0.8539,198045.0,190457.9265,27407.9265,2010156.75,1933147.954,2023-08-05
600993.SH,2013-03-29,16.61,0.8694,1.4534,0.7,39.9891,37.0204,4.3636,3.8908,3.7011,0.6623,0.6623,33157.9916,33087.7094,19792.8392,550754.2405,549586.8531,2023-08-05
600727.SH,2013-03-29,4.82,0.7103,0.9586,0.77,91.284,91.284,1.6751,2.002,2.002,0.0,,35098.6607,33692.6607,24966.4957,169175.5446,162398.6246,2023-08-05
002288.SZ,2013-03-29,9.5,2.083,2.4803,0.5,72.3453,72.3453,2.7885,4.5227,4.5227,0.1053,,32985.156,14398.848,12092.416,313358.982,136789.056,2023-08-05
002417.SZ,2013-03-29,7.19,3.4859,3.9805,0.46,30.2532,54.776,2.2114,2.7058,2.4169,0.9272,0.9272,27000.0,11846.7507,10374.8007,194130.0,85178.1375,2023-08-05
300301.SZ,2013-03-29,7.06,1.855,1.855,0.61,28.9522,39.9081,2.6584,4.499,3.3268,1.1331,1.1331,27000.0,6750.0,6750.0,190620.0,47655.0,2023-08-05
300285.SZ,2013-03-29,38.6,3.6757,3.6757,0.7,36.3632,36.3632,4.3453,11.1649,11.1649,0.2591,0.2591,6240.0,1560.0,1560.0,240864.0,60216.0,2023-08-05
000615.SZ,2013-03-29,5.47,2.5108,3.4624,0.9,267.3034,267.3034,1.8177,1.5858,1.5858,0.0,,21167.7316,21165.2562,15347.9867,115787.4919,115773.9514,2023-08-05
002641.SZ,2013-03-29,21.44,2.1387,2.1387,0.59,25.1317,15.7819,2.3496,1.8447,1.7073,0.5131,0.5131,20000.0,5000.0,5000.0,428800.0,107200.0,2023-08-05
600536.SH,2013-03-29,12.38,1.0869,2.3761,0.87,48.1353,48.1353,2.2018,1.0424,1.0424,0.8078,0.8078,22569.3879,22569.3879,10323.7971,279409.0222,279409.0222,2023-08-05
600268.SH,2013-03-29,5.49,0.3789,0.7746,0.71,23.8791,23.8791,1.4493,0.8409,0.8409,1.8215,1.8215,63524.6434,63524.6434,31072.4378,348750.2923,348750.2923,2023-08-05
600009.SH,2013-03-29,13.46,0.3498,0.4247,0.82,16.4047,16.4047,1.6431,5.4946,5.4946,4.4577,4.4577,192695.8448,109347.6397,90078.0553,2593686.071,1471819.2304,2023-08-05
002058.SZ,2013-03-29,6.8,0.2054,0.3392,0.25,63.8138,164.8082,4.4077,6.3947,6.7805,0.7353,0.7353,12473.768,12365.4073,7487.0127,84821.6224,84084.7696,2023-08-05
000417.SZ,2013-03-29,5.98,1.2172,1.9254,1.03,9.2414,10.273,1.8015,0.5454,0.5308,1.3378,1.3378,77988.42,77830.6308,49203.7039,466370.7516,465427.1722,2023-08-05
600262.SH,2013-03-29,15.37,3.5485,3.5485,0.47,20.7571,17.3306,2.652,1.238,1.0686,0.9759,0.9759,17000.0,6600.0,6600.0,261290.0,101442.0,2023-08-05
002375.SZ,2013-03-29,21.85,0.6872,0.6881,0.36,30.9231,21.8809,3.9669,1.9144,1.4505,0.3951,0.3951,63543.75,22794.6,22764.6,1388430.9375,498062.01,2023-08-05
000799.SZ,2013-03-29,23.3,3.2871,3.2871,0.67,15.2808,15.2808,4.0544,4.5825,4.5825,0.0,,32492.898,22420.1689,22420.1689,757084.5234,522389.9354,2023-08-05
300333.SZ,2013-03-29,16.38,1.4377,1.4377,0.46,22.35,23.1451,2.2799,8.9077,7.9328,4.5788,4.5788,11200.0,2800.0,2800.0,183456.0,45864.0,2023-08-05
002421.SZ,2013-03-29,17.11,1.0109,1.3585,0.65,79.4564,46.4868,5.1387,6.7336,4.3384,0.5677,0.5677,20880.0,12116.475,9016.5004,357256.8,207312.8873,2023-08-05
000002.SZ,2013-03-29,10.76,0.4336,0.5209,0.54,9.4264,9.4264,1.8537,1.1474,1.1474,1.2081,1.2081,1099555.3118,966219.4977,804310.0211,11831215.155,10396521.7953,2023-08-05
300219.SZ,2013-03-29,6.54,0.9595,1.1585,0.45,21.9806,33.5518,2.1033,2.9238,3.0347,0.7645,0.7645,24546.6,9024.0549,7473.7829,160534.764,59017.319,2023-08-05
600398.SH,2013-03-29,3.89,3.6984,4.8211,1.3,24.4171,19.5894,1.2212,1.8031,1.7628,1.2853,1.2853,64660.4078,64660.4078,49602.569,251528.9863,251528.9863,2023-08-05
002338.SZ,2013-03-29,18.95,0.1141,0.3407,0.34,40.1979,40.1979,3.5385,8.5858,8.5858,1.9349,1.9349,12000.0,11863.9454,3971.4512,227400.0,224821.7653,2023-08-05
000783.SZ,2013-03-29,8.7,0.6176,0.9143,0.58,47.4266,30.2555,1.7028,11.0703,9.0447,1.1494,1.1494,237123.3839,237118.3529,160171.8246,2062973.4399,2062929.6702,2023-08-05
600182.SH,2013-03-29,10.31,4.8279,4.8279,3.13,45.7163,21.9819,4.8902,0.7277,0.7991,0.0,,34000.0,17000.0,17000.0,350540.0,175270.0,2023-08-05
600100.SH,2013-03-29,6.92,0.6439,0.8459,0.74,19.4435,18.3589,1.6091,0.6562,0.6178,1.4451,1.4451,198770.1108,198770.1108,151294.173,1375489.1667,1375489.1667,2023-08-05
600162.SH,2013-03-29,6.47,1.4685,1.4685,0.51,112.7148,,3.7086,3.8137,4.7664,0.0,,76781.2619,36169.728,36169.728,496774.7645,234018.1402,2023-08-05
600193.SH,2013-03-29,10.53,1.3191,1.9598,0.45,,77.329,6.9804,20.1849,29.235,0.3799,0.3799,32721.0,32721.0,22024.2371,344552.13,344552.13,2023-08-05
000012.SZ,2013-03-29,7.5,0.869,0.9678,0.61,56.6523,56.6523,2.2835,2.2254,2.2254,2.4,2.4,207533.556,130364.159,117047.159,1556501.67,977731.1925,2023-08-05
000883.SZ,2013-03-29,6.69,0.8651,1.1124,0.85,29.8285,26.6837,1.3915,1.8622,1.7366,0.4623,0.4623,267437.4839,41519.4528,32289.3074,1789156.7673,277765.1392,2023-08-05
601636.SH,2013-03-29,7.01,4.7032,4.7032,1.52,24.6454,24.6454,1.7593,1.8116,1.8116,2.0603,2.0603,69376.3,17050.0,17050.0,486327.863,119520.5,2023-08-05
300290.SZ,2013-03-29,17.3,2.0559,2.5821,0.42,23.593,23.593,3.4243,3.5144,3.5144,1.1561,1.1561,6800.0,2502.2287,1992.2326,117640.0,43288.5565,2023-08-05
600058.SH,2013-03-29,14.37,0.36,0.9615,0.66,28.6413,,1.852,0.0951,0.105,1.4614,1.4614,107191.0711,107191.0711,40130.5789,1540335.6917,1540335.6917,2023-08-05
002015.SZ,2013-03-29,6.82,0.8896,1.0477,0.48,70.5625,232.7274,2.2011,0.8815,0.9508,0.0,,23994.241,21789.659,18500.6449,163640.7236,148605.4744,2023-08-05
600088.SH,2013-03-29,12.94,1.0938,2.5535,0.79,58.5698,89.0451,4.1859,3.3258,3.5844,0.6646,0.6646,33142.2,33142.2,14195.9999,428860.068,428860.068,2023-08-05
600900.SH,2013-03-29,7.43,0.1839,0.412,1.01,15.9216,11.8232,1.6368,5.9224,4.7484,3.4269,3.4269,1650000.0,974594.148,435002.9074,12259500.0,7241234.5196,2023-08-05
000909.SZ,2013-03-29,6.9,0.4923,1.0313,0.52,28.3544,23.3331,2.1102,1.0128,1.2171,1.4493,1.4493,19600.0,19600.0,9356.0,135240.0,135240.0,2023-08-05
000687.SZ,2013-03-29,3.84,0.2457,0.4732,0.51,39.4969,,1.7963,3.0097,3.3572,0.0,,75736.8462,64159.3542,33311.2547,290829.4894,246371.9201,2023-08-05
300053.SZ,2013-03-29,6.88,1.5826,2.7051,0.8,42.3232,44.0997,2.251,7.7266,8.5288,0.7267,0.7267,20000.0,14759.975,8635.31,137600.0,101548.628,2023-08-05
002099.SZ,2013-03-29,7.17,7.46,8.2072,2.29,102.1313,102.1313,3.269,2.0313,2.0313,2.082,2.082,32449.0,25920.354,23560.7804,232659.33,185848.9382,2023-08-05
000050.SZ,2013-03-29,11.69,1.753,3.8131,0.78,123.3597,123.3597,4.8891,1.549,1.549,0.0,,57423.75,57421.5,26398.685,671283.6375,671257.335,2023-08-05
002155.SZ,2013-03-29,17.1,0.7974,1.2184,0.92,24.2445,24.5168,4.4898,3.2108,2.7711,0.6266,0.6266,76636.0,76617.304,50144.6171,1310475.6,1310155.8984,2023-08-05
300027.SZ,2013-03-29,17.5,2.1716,2.2229,0.97,43.3014,43.3014,4.9931,7.6342,7.6342,0.8571,0.8571,60480.0,36098.865,35266.995,1058400.0,631730.1375,2023-08-05
600459.SH,2013-03-29,19.44,1.4354,2.3974,0.89,104.9395,94.0287,2.4064,1.3072,1.2129,0.239,0.239,20075.2109,19553.6909,11707.7349,390262.0999,380123.7511,2023-08-05
600962.SH,2013-03-29,7.56,0.6081,1.122,0.59,44.2713,54.4793,1.9715,1.7317,1.322,0.5088,0.5088,26221.0,25402.0,13766.4457,198230.76,192039.12,2023-08-05
600800.SH,2013-03-29,6.85,3.9221,5.603,0.64,,,,17.8005,23.5294,,,61127.1047,60767.4797,42537.2358,418720.6672,416257.2359,2023-08-05
600716.SH,2013-03-29,4.68,0.2314,0.6012,0.38,14.7884,10.1282,2.023,2.0255,1.56,0.0,,74060.0635,74060.0635,28505.6985,346601.0972,346601.0972,2023-08-05
000048.SZ,2013-03-29,7.35,2.5056,3.4378,1.3,5.9459,5.594,7.3303,2.1599,1.9503,0.0,,39076.8671,37985.8689,27685.9832,287214.9732,279196.1364,2023-08-05
002075.SZ,2013-03-29,3.11,0.4905,0.493,0.45,17.6553,232.0211,2.1142,0.3268,0.4037,0.0,,157626.5552,39600.0,39399.5994,490218.5867,123156.0,2023-08-05
002701.SZ,2013-03-29,28.24,4.4323,4.4323,0.45,21.3901,21.3901,2.9172,2.4698,2.4698,,,30667.0,7667.0,7667.0,866036.08,216516.08,2023-08-05
600548.SH,2013-03-29,3.28,0.0279,0.109,0.49,10.4494,10.4494,0.7501,2.2819,2.2819,4.878,4.878,218077.0326,143327.0326,36703.0439,715292.6669,470112.6669,2023-08-05
600642.SH,2013-03-29,4.49,0.1472,0.2893,0.48,13.6413,13.6413,1.094,0.8803,0.8803,2.2272,2.2272,472877.406,472877.406,240603.8552,2123219.5529,2123219.5529,2023-08-05
600712.SH,2013-03-29,4.55,0.3077,0.4133,0.71,42.4799,34.3725,2.3475,1.0774,0.9783,0.9615,0.9615,54465.536,53714.8467,39991.095,247818.1888,244402.5525,2023-08-05
002033.SZ,2013-03-29,17.28,1.2139,1.7211,0.41,20.634,20.634,3.2273,4.8009,4.8009,0.8681,0.8681,16380.4871,12651.9962,8923.7797,283054.8171,218626.4943,2023-08-05
300247.SZ,2013-03-29,10.08,1.3267,1.3716,0.5,17.7299,43.0547,1.4599,3.9741,3.3402,2.9762,2.9762,8175.0,3532.125,3416.5,82404.0,35603.82,2023-08-05
600371.SH,2013-03-29,13.21,0.6543,1.6863,0.53,27.124,27.124,5.3111,3.4094,3.4094,2.271,2.271,17050.0,17050.0,6615.3884,225230.5,225230.5,2023-08-05
300167.SZ,2013-03-29,13.65,2.3246,2.3246,0.77,48.1684,52.4273,1.9086,5.9566,5.4191,0.9768,0.9768,10008.0,4841.4375,4841.4375,136609.2,66085.6219,2023-08-05
600773.SH,2013-03-29,9.74,0.3693,1.0337,0.77,19.1739,34.0237,4.8577,1.9198,3.1864,0.3593,0.3593,57570.4998,53963.8986,19279.7331,560736.6681,525608.3724,2023-08-05
002030.SZ,2013-03-29,9.09,1.65,2.7031,0.6,55.6071,41.433,6.6215,8.2653,6.4429,0.22,0.22,41604.7104,39851.431,24325.2402,378186.8175,362249.5078,2023-08-05
600704.SH,2013-03-29,5.83,0.5178,0.6697,0.73,8.7347,10.379,1.2782,0.1258,0.1204,0.7147,0.7147,79051.5734,67455.3722,52161.4082,460870.6729,393264.8199,2023-08-05
