security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002352.SZ,2013-11-13,22.6,13.7646,18.3799,1.77,36.81,36.3427,2.372,2.1106,2.293,3.0973,0.4425,7783.078,3451.6039,2584.877,175897.5628,78006.2481,2023-08-05
002497.SZ,2013-11-13,8.52,0.4665,0.6961,1.29,19.4749,19.4409,2.0269,3.7198,3.5141,2.3474,2.3474,48000.0,48000.0,32167.6241,408960.0,408960.0,2023-08-05
600260.SH,2013-11-13,7.43,1.7852,2.2982,1.26,20.6847,36.3523,2.1686,1.5784,1.8365,0.0,,52764.0,52764.0,40986.1001,392036.52,392036.52,2023-08-05
000711.SZ,2013-11-13,6.45,0.6043,0.8237,0.94,472.0074,,2.8575,16.9395,17.5844,,,16089.84,16089.84,11804.34,103779.468,103779.468,2023-08-05
002073.SZ,2013-11-13,7.59,1.5501,1.6464,1.25,27.1911,36.0454,1.7444,3.4811,2.5243,0.2635,0.3953,74236.5,61850.5253,58232.3881,563455.035,469445.487,2023-08-05
300252.SZ,2013-11-13,17.45,1.6114,1.6956,1.14,88.9672,104.8371,4.1556,4.5799,4.5476,0.1883,0.3766,16434.4996,5745.3019,5460.0458,286782.018,100255.5182,2023-08-05
600297.SH,2013-11-13,6.15,2.1423,4.1486,1.48,46.4661,70.7581,2.3235,2.8334,4.9601,0.0,0.6457,35000.0,35000.0,18073.4986,215250.0,215250.0,2023-08-05
002186.SZ,2013-11-13,16.98,0.4842,1.0266,0.8,31.6162,35.9239,5.2272,2.4733,2.5415,1.7668,1.4723,28312.0,28009.8776,13209.2002,480737.76,475607.7216,2023-08-05
002085.SZ,2013-11-13,14.0,3.9545,4.6788,1.88,21.9949,18.4181,3.5018,1.3351,1.2626,3.5714,3.5714,39009.8968,13476.6402,11390.4214,546138.5552,188672.9628,2023-08-05
600600.SH,2013-11-13,42.78,0.3165,0.774,1.14,32.8593,25.7881,4.0639,2.2417,2.051,0.6078,0.935,135098.2795,69591.3617,28451.3567,5779504.397,2977118.4535,2023-08-05
600354.SH,2013-11-13,6.18,1.8732,2.4131,0.75,,,3.2716,1.4016,1.6003,0.0,,44780.208,43680.208,33906.3036,276741.6854,269943.6854,2023-08-05
000568.SZ,2013-11-13,21.39,0.7793,1.6734,1.01,6.8308,7.2499,3.0125,2.595,2.5624,6.5277,8.4151,140200.6476,140019.2976,65202.1584,2998891.8522,2995012.7757,2023-08-05
600660.SH,2013-11-13,8.11,0.2367,0.3586,0.75,10.6535,9.5335,2.2343,1.5852,1.4579,4.9322,6.1652,200298.6332,200298.6332,132240.7516,1624421.9153,1624421.9153,2023-08-05
300191.SZ,2013-11-13,19.68,12.8666,12.8666,0.68,75.1126,70.3366,5.3971,43.729,41.5694,0.51,0.15,32000.0,9176.0,9176.0,629760.0,180583.68,2023-08-05
000815.SZ,2013-11-13,4.69,0.4695,0.6434,0.73,59.9505,,2.6671,1.0903,1.404,0.0,,31680.0,31557.9922,23032.1412,148579.2,148006.9834,2023-08-05
600016.SH,2013-11-13,8.55,0.685,0.7476,1.77,6.4566,5.7653,1.2774,2.3521,2.1767,5.263,3.6022,2836617.5753,2258819.2913,2069629.915,24253080.2688,19312904.9406,2023-08-05
300162.SZ,2013-11-13,13.43,8.4353,8.4353,0.52,79.4567,148.336,2.4508,5.6888,5.8104,0.7446,1.4892,13400.0,3415.0,3415.0,179962.0,45863.45,2023-08-05
600895.SH,2013-11-13,7.45,0.5673,1.2222,0.85,31.1794,38.5628,1.7531,5.0938,5.2184,2.6846,1.0738,154868.955,154868.955,71886.8363,1153773.7148,1153773.7148,2023-08-05
600790.SH,2013-11-13,6.08,0.5807,0.7547,0.96,23.306,13.0922,1.5325,11.011,7.4863,1.2637,3.2895,80537.9631,61877.6181,47607.7272,489670.8156,376215.918,2023-08-05
002620.SZ,2013-11-13,14.34,1.6402,1.9836,0.69,23.3891,21.5253,1.7648,1.2816,1.0944,0.5579,0.6974,12000.0,5199.645,4299.645,172080.0,74562.9093,2023-08-05
000002.SZ,2013-11-13,8.76,0.4242,0.5094,0.81,7.6869,7.0777,1.4133,0.9356,0.8013,1.481,2.0531,1101372.4969,967494.124,805584.6474,9648023.0728,8475248.5262,2023-08-05
002537.SZ,2013-11-13,13.02,2.1286,3.8528,1.43,29.998,33.4598,1.4385,0.8209,0.647,0.0,0.7556,15248.0,6787.5,3750.0,198528.96,88373.25,2023-08-05
600593.SH,2013-11-13,12.45,0.185,0.3116,0.69,91.0303,90.1894,3.493,5.4767,4.7535,0.0,,9200.0,9200.0,5462.8,114540.0,114540.0,2023-08-05
000809.SZ,2013-11-13,9.59,3.5937,3.6131,1.55,8.3352,8.0899,1.8521,3.776,3.7037,0.0,,54986.0862,36085.793,35892.1846,527316.5667,346062.7549,2023-08-05
002169.SZ,2013-11-13,5.51,0.8966,1.1992,1.25,,,2.6463,3.712,2.7841,,,26647.2375,24588.7941,18384.305,146826.2786,135484.2555,2023-08-05
002241.SZ,2013-11-13,34.88,0.3896,0.692,0.58,58.5911,45.5385,9.0722,7.3405,5.9434,0.3186,0.2389,152643.0119,119044.9968,67023.5968,5324188.2551,4152289.4884,2023-08-05
600178.SH,2013-11-13,5.67,2.8481,6.2614,1.79,,,1.1884,2.1075,2.9421,,,46208.0,46208.0,21018.7,261999.36,261999.36,2023-08-05
600806.SH,2013-11-13,4.46,0.3398,0.669,0.72,,,1.8944,2.1804,2.8142,0.4484,,53108.1103,39018.6291,19819.0604,236862.1719,174023.0858,2023-08-05
002310.SZ,2013-11-13,33.1,1.5882,2.3555,1.15,29.1513,25.84,6.3173,5.0935,4.3146,0.0,0.3455,60603.2846,30092.4515,20289.9319,2005968.7203,996060.1447,2023-08-05
600579.SH,2013-11-13,5.85,0.5054,0.9418,1.8,151.1965,6.9997,,3.4234,3.586,0.0,,25560.0,25560.0,13717.064,149526.0,149526.0,2023-08-05
002569.SZ,2013-11-13,8.24,1.4786,1.4786,1.38,28.725,56.1038,1.8693,1.7656,1.8532,0.8091,0.8091,14001.0,4401.375,4401.375,115368.24,36267.33,2023-08-05
002658.SZ,2013-11-13,24.01,4.1891,4.1891,0.71,66.1079,57.3052,5.9144,17.44,13.5997,0.31,0.33,27494.56,7494.56,7494.56,660144.3856,179944.3856,2023-08-05
600279.SH,2013-11-13,7.8,3.9696,4.4235,0.89,40.8383,30.2183,1.274,1.822,1.8603,0.641,0.7692,34209.2262,15073.802,13527.3184,266831.9644,117575.6556,2023-08-05
600823.SH,2013-11-13,8.95,0.2434,0.9463,0.72,7.6678,6.9636,0.7685,1.5439,1.3267,1.7877,1.7877,117059.5338,117059.5338,30106.5864,1047682.8275,1047682.8275,2023-08-05
002220.SZ,2013-11-13,7.19,0.717,1.2927,1.18,22.0881,21.2633,2.0611,1.8845,2.0415,2.4339,,46472.72,38980.5454,21621.1463,334138.8568,280270.1214,2023-08-05
002682.SZ,2013-11-13,7.08,0.5256,0.5578,0.99,13.5963,15.4648,1.3742,0.8463,0.7566,,2.173,20800.0,13996.5076,13188.3073,147264.0,99095.2738,2023-08-05
601336.SH,2013-11-13,22.08,0.3557,0.6253,1.02,23.4843,15.1085,1.7311,0.5891,0.5964,1.8594,,311954.66,110058.0772,62601.1206,6887958.8928,2430082.3446,2023-08-05
600802.SH,2013-11-13,5.9,1.0108,1.5959,1.05,78.2745,24.31,2.1746,1.3918,1.4228,0.8475,0.5085,38187.3666,38187.3666,24186.9626,225305.4629,225305.4629,2023-08-05
002309.SZ,2013-11-13,19.5,1.7395,2.2448,0.57,39.7038,,4.0632,1.4815,1.4366,0.2564,0.5128,48060.0,27006.0,20926.826,937170.0,526617.0,2023-08-05
