security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002352.SZ,2013-09-18,17.88,0.6265,0.8366,0.54,29.1223,28.8758,1.9099,1.6698,1.7301,3.915,1.9575,7783.078,3451.6039,2584.877,139161.4346,61714.6777,2023-08-05
002497.SZ,2013-09-18,10.35,1.9441,1.9441,0.8,23.6579,23.5578,2.5492,4.5188,4.3353,1.9324,1.9324,48000.0,12000.0,12000.0,496800.0,124200.0,2023-08-05
600260.SH,2013-09-18,9.07,5.9551,7.6664,0.51,25.2504,48.2137,2.6851,1.9268,2.0102,0.0,,52764.0,52764.0,40986.1001,478569.48,478569.48,2023-08-05
000711.SZ,2013-09-18,6.48,1.2115,1.6514,0.72,474.2028,,2.9143,17.0183,17.3272,,,16089.84,16089.84,11804.34,104262.1632,104262.1632,2023-08-05
002073.SZ,2013-09-18,8.47,2.0257,2.1515,0.73,30.3437,29.8986,1.952,3.8847,3.2535,0.2361,0.3542,74236.5,61850.5253,58232.3881,628783.155,523873.9493,2023-08-05
300252.SZ,2013-09-18,15.25,2.656,2.7948,1.13,77.7507,109.8812,3.6892,4.0025,4.025,0.2155,0.4309,16434.4996,5745.3019,5460.0458,250626.1189,87615.854,2023-08-05
600297.SH,2013-09-18,6.13,0.5839,1.1308,0.42,46.315,38.2331,2.3834,2.8241,4.2451,0.0,0.6478,35000.0,35000.0,18073.4986,214550.0,214550.0,2023-08-05
600843.SH,2013-09-18,7.39,1.3818,2.8448,0.26,79.5772,76.0903,4.624,2.2025,2.0725,0.0,,44888.6777,20494.3027,9954.7669,331727.3282,151452.897,2023-08-05
002537.SZ,2013-09-18,12.84,0.9919,1.7953,0.55,29.5833,30.181,1.4267,0.8095,0.6421,0.0,0.7661,15248.0,6787.5,3750.0,195784.32,87151.5,2023-08-05
600593.SH,2013-09-18,13.11,0.4414,0.7433,0.58,95.856,100.5842,4.2414,5.7671,5.2595,0.0,,9200.0,9200.0,5462.8,120612.0,120612.0,2023-08-05
000809.SZ,2013-09-18,9.3,1.3811,1.9749,0.39,8.0831,6.978,1.8,3.6619,3.0975,0.0,,54986.0862,36085.793,25235.5786,511370.6017,335597.8749,2023-08-05
