security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002310.SZ,2013-02-08,77.0,2.1997,2.2159,1.25,51.595,44.5092,9.7592,7.9736,6.7722,0.0,,30135.1296,9952.8605,9879.9807,2320404.9792,766370.2585,2023-08-05
600579.SH,2013-02-08,6.25,1.5107,2.8151,1.04,,,,1.1062,2.5096,0.0,,25560.0,25560.0,13717.064,159750.0,159750.0,2023-08-05
002569.SZ,2013-02-08,14.95,11.2482,11.2482,2.15,26.4118,25.4138,2.3029,1.9527,1.9364,0.6689,0.6689,9334.0,2929.0,2929.0,139543.3,43788.55,2023-08-05
002658.SZ,2013-02-08,24.31,3.8886,3.8886,0.95,41.0183,37.4859,3.267,10.1948,9.4042,0.62,0.62,13747.28,3438.0,3438.0,334196.3768,83577.78,2023-08-05
600279.SH,2013-02-08,6.65,0.7707,0.8588,0.94,24.955,35.3278,1.1216,1.5463,1.5868,0.7519,0.7519,34209.2262,15073.802,13527.3184,227491.3542,100240.7833,2023-08-05
600823.SH,2013-02-08,11.12,0.451,1.7534,0.44,10.9967,10.516,1.0945,2.2879,2.1904,1.4388,1.4388,117059.5338,117059.5338,30106.5864,1301702.0159,1301702.0159,2023-08-05
002220.SZ,2013-02-08,7.91,0.5818,1.0417,1.4,21.5277,20.8102,2.4995,2.5052,2.093,2.2124,2.2124,46472.72,39301.1214,21951.5386,367599.2152,310871.8703,2023-08-05
002682.SZ,2013-02-08,11.06,4.0044,4.0044,1.07,9.3494,15.4098,1.7316,1.0927,1.1134,,,16000.0,4000.0,4000.0,176960.0,44240.0,2023-08-05
601336.SH,2013-02-08,28.97,0.8792,1.5374,0.52,32.2877,31.6655,2.6215,0.8275,0.7756,1.4172,1.4172,311954.66,110058.0772,62936.8586,9037326.5002,3188382.4965,2023-08-05
600802.SH,2013-02-08,7.39,1.859,2.9351,0.77,22.6037,,2.9457,1.5046,1.711,0.68,0.68,38187.3666,38187.3666,24186.9626,282204.6392,282204.6392,2023-08-05
002309.SZ,2013-02-08,11.16,0.9912,2.3634,0.71,25.8157,26.2286,2.2085,1.1177,0.896,0.448,0.448,48060.0,47963.1,20116.826,536349.6,535268.196,2023-08-05
002430.SZ,2013-02-08,10.96,2.1188,3.5727,0.89,17.8943,18.4542,2.9512,2.1027,1.7775,1.3517,1.3517,81202.5,29924.1581,17746.7263,889979.4,327968.7728,2023-08-05
000522.SZ,2013-02-08,24.35,2.2438,3.4832,0.91,43.746,34.5549,7.1509,3.0063,2.6237,0.2259,0.2259,46905.3689,46903.7818,30213.7818,1142145.7327,1142107.0868,2023-08-05
000789.SZ,2013-02-08,13.02,1.5398,2.8787,0.54,10.531,33.2166,3.2826,0.9425,1.1267,1.9334,1.9334,40890.9579,39589.0618,21176.071,532400.2719,515449.5846,2023-08-05
600435.SH,2013-02-08,11.26,1.8255,3.7816,0.63,726.1674,685.5115,3.9437,6.0473,8.5634,0.0,,74466.0,74466.0,35946.1677,838487.16,838487.16,2023-08-05
002184.SZ,2013-02-08,5.6,0.7604,1.0175,1.13,60.1682,,1.7718,0.9256,1.05,0.8929,0.8929,22000.0,13272.8671,9918.5135,123200.0,74328.0558,2023-08-05
600896.SH,2013-02-08,4.06,0.6585,0.9111,0.33,185.7006,,1.2653,1.961,2.3312,,,58131.5773,58131.5773,42014.8273,236014.2038,236014.2038,2023-08-05
000755.SZ,2013-02-08,5.34,1.3072,2.0097,1.25,78.0163,,1.1205,0.4607,0.3279,0.0,,46926.4621,46922.4502,30521.2222,250587.3076,250565.8841,2023-08-05
601988.SH,2013-02-08,3.09,0.0257,0.7521,0.42,6.946,6.4254,1.0895,2.6284,2.4482,5.0162,5.0162,27914734.3265,19552506.687,669427.7547,86256529.0689,60417245.6628,2023-08-05
002126.SZ,2013-02-08,7.99,6.6786,7.8786,0.53,24.2605,53.1701,2.0878,1.3989,1.3827,0.3129,0.3129,31800.0,29073.3704,24645.2852,254082.0,232296.2295,2023-08-05
600012.SH,2013-02-08,4.23,0.1356,0.5323,0.62,8.1892,8.7248,1.1006,3.1655,3.1311,4.9645,4.9645,165861.0,116560.0,29699.9994,701592.03,493048.8,2023-08-05
600236.SH,2013-02-08,3.8,0.7585,1.2418,0.31,44.9293,54.6465,2.6555,2.2581,1.9488,0.7895,0.7895,228044.9514,112778.7794,68884.8377,866570.8153,428559.3617,2023-08-05
002063.SZ,2013-02-08,15.1,1.4634,1.8228,1.06,32.9263,29.0535,5.891,10.8536,9.3237,1.0726,1.0726,46175.4801,35595.5568,28576.0648,697249.7495,537492.9077,2023-08-05
300311.SZ,2013-02-08,15.98,5.0865,5.0865,1.47,29.2948,27.7653,2.9143,6.4517,5.9242,0.6258,0.6258,7070.0,1770.0,1770.0,112978.6,28284.6,2023-08-05
000049.SZ,2013-02-08,35.39,1.2298,2.3543,0.79,40.583,34.6888,15.8106,2.1557,1.6808,1.8367,1.8367,13682.916,13678.6973,7144.9321,484238.3972,484089.0974,2023-08-05
002440.SZ,2013-02-08,19.2,1.7868,2.0421,0.5,15.6886,21.7021,1.8502,2.4013,2.185,2.0833,2.0833,38350.0,16398.503,14348.6312,736320.0,314851.2576,2023-08-05
002689.SZ,2013-02-08,7.28,5.5455,5.5455,1.68,18.4017,16.5156,1.9306,1.5163,1.4555,,,30987.8941,7750.0,7750.0,225591.869,56420.0,2023-08-05
000788.SZ,2013-02-08,7.64,1.0336,2.0166,0.62,39.5262,48.8045,4.3185,2.3283,2.3559,0.3272,0.3272,59598.7425,55877.4373,28639.2632,455334.3927,426903.621,2023-08-05
600578.SH,2013-02-08,8.1,0.7029,1.9312,0.97,54.8779,33.8663,1.3154,5.0899,4.4514,2.2458,2.2458,194738.8801,76738.6837,27932.1757,1577384.9288,621583.338,2023-08-05
300294.SZ,2013-02-08,34.4,6.6785,6.6785,1.05,34.6993,34.6993,3.4693,11.4738,11.4738,0.7267,0.7267,7580.0,1902.0311,1902.0311,260752.0,65429.8698,2023-08-05
002534.SZ,2013-02-08,15.45,2.773,5.5347,1.46,18.8318,17.2534,2.4416,1.5598,0.6283,1.9417,1.9417,40052.0,11186.998,5604.998,618803.4,172839.1191,2023-08-05
002595.SZ,2013-02-08,24.55,0.6935,0.6935,1.35,23.0632,24.2251,2.4522,7.1557,7.1358,2.44,2.44,20000.0,6480.905,6480.905,491000.0,159106.2178,2023-08-05
002632.SZ,2013-02-08,15.11,1.9867,1.9867,0.83,21.6331,40.023,1.7996,3.9494,4.5557,1.3236,1.3236,10667.0,3885.0,3885.0,161178.37,58702.35,2023-08-05
600317.SH,2013-02-08,3.85,0.2003,0.4963,0.66,35.6117,20.0691,0.9031,2.8506,2.5458,0.6606,0.6606,215766.1001,109757.1626,44286.8822,830699.4854,422565.076,2023-08-05
600290.SH,2013-02-08,5.47,1.0319,1.6204,0.69,48.1047,56.6991,1.5243,1.8255,1.9472,0.0,,52688.3658,51518.3658,32808.1158,288205.3609,281805.4609,2023-08-05
600112.SH,2013-02-08,11.99,1.6276,2.6165,0.77,81.5669,81.5669,5.1684,7.3907,7.3907,0.0695,0.0695,50920.4846,50920.4846,31675.8036,610536.6104,610536.6104,2023-08-05
002358.SZ,2013-02-08,13.5,2.9602,3.0878,1.6,35.5701,23.5286,4.0774,6.5394,4.6876,0.7407,0.7407,34400.0,10210.6016,9788.5504,464400.0,137843.1216,2023-08-05
600689.SH,2013-02-08,7.74,0.8813,1.3408,1.1,84.1392,39.4047,3.6108,0.631,0.5983,0.0,,20099.1343,15220.4143,10004.52,155567.2995,117806.0067,2023-08-05
300141.SZ,2013-02-08,10.85,2.6018,4.9534,1.18,31.8164,27.5396,2.1172,6.2476,4.252,0.92,0.92,11040.0,4267.55,2241.55,119784.0,46302.9175,2023-08-05
002021.SZ,2013-02-08,4.39,0.8111,1.1688,0.75,35.2652,120.3829,2.6008,2.1554,2.2453,0.5257,0.5257,56781.504,56781.504,39402.1043,249270.8026,249270.8026,2023-08-05
600010.SH,2013-02-08,5.22,0.4761,1.2268,0.43,84.171,,2.2297,0.9757,1.1201,0.4613,0.4613,800259.1027,642364.3659,249263.1346,4177352.5161,3353141.99,2023-08-05
002089.SZ,2013-02-08,6.62,2.2742,2.594,0.56,15.4955,22.8423,2.6889,3.5708,3.2146,1.2588,1.2588,42346.656,30907.3134,27096.9781,280334.8627,204606.4147,2023-08-05
600861.SH,2013-02-08,6.6,1.486,2.2342,1.34,25.733,24.7821,0.9886,1.0191,0.9869,1.8182,1.8182,31680.4949,31680.4949,21071.6549,209091.2663,209091.2663,2023-08-05
601958.SH,2013-02-08,12.95,0.2704,1.0444,0.63,56.7627,80.077,3.1128,5.6979,4.8735,1.5444,1.5444,322660.44,322595.8811,83521.5611,4178452.698,4177616.6602,2023-08-05
600250.SH,2013-02-08,5.75,2.5148,4.5054,1.42,,,7.3146,0.3075,0.4398,0.0,,25869.246,25869.246,14439.3056,148748.1645,148748.1645,2023-08-05
000610.SZ,2013-02-08,6.98,2.2106,3.2783,0.95,49.8733,47.3457,2.9885,1.7726,1.5755,0.0,,19674.7901,19473.0569,13131.0669,137330.0349,135921.9372,2023-08-05
002570.SZ,2013-02-08,32.09,1.2328,1.3953,0.74,31.2903,28.9755,4.2832,2.8924,2.6677,2.1814,2.1814,42605.0,26106.2375,23065.2541,1367194.45,837749.1614,2023-08-05
600246.SH,2013-02-08,3.99,0.603,1.2344,1.38,15.588,15.4081,1.5083,1.0076,1.1365,3.0075,3.0075,121680.0,121680.0,59433.678,485503.2,485503.2,2023-08-05
600739.SH,2013-02-08,16.99,2.0725,2.3671,0.53,10.2869,26.0766,2.2373,2.3992,2.0873,0.0,,136470.9816,136470.9816,119482.0777,2318641.9774,2318641.9774,2023-08-05
300054.SZ,2013-02-08,31.9,2.3843,2.3843,0.87,68.6705,68.6705,6.6113,13.7273,13.7273,0.8286,0.8286,13620.0,6520.3312,6520.3312,434478.0,207998.5653,2023-08-05
601258.SH,2013-02-08,5.21,3.9298,3.9298,4.56,21.0156,,1.4575,0.2463,0.2411,0.5758,0.5758,262150.0,71344.0,71344.0,1365801.5,371702.24,2023-08-05
600793.SH,2013-02-08,10.36,0.7217,1.5635,1.01,,,,1.9192,65.4567,0.0,,10530.0,10530.0,4860.82,109090.8,109090.8,2023-08-05
600573.SH,2013-02-08,6.3,0.587,1.3526,0.69,47.1066,,1.4524,1.789,2.1698,0.79,0.79,25000.0,25000.0,10849.4395,157500.0,157500.0,2023-08-05
002608.SZ,2013-02-08,23.43,7.3253,11.1959,0.42,18.6577,43.8012,1.7108,1.3242,1.493,0.6402,0.6402,14700.0,7000.0,4580.0,344421.0,164010.0,2023-08-05
600769.SH,2013-02-08,4.08,0.6573,1.1041,1.06,,,,1.5439,2.9679,,,37497.72,37497.72,22321.5325,152990.6976,152990.6976,2023-08-05
600641.SH,2013-02-08,4.41,1.1184,2.2614,2.05,23.5085,69.9643,1.4837,3.6892,7.9661,1.1338,1.1338,80615.8748,80615.8748,39868.8992,355516.0079,355516.0079,2023-08-05
601139.SH,2013-02-08,9.82,0.3275,2.2759,1.28,47.9837,36.793,4.6325,2.3973,2.171,0.8826,0.8826,198045.0,190457.9265,27407.9265,1944801.9,1870296.8382,2023-08-05
600993.SH,2013-02-08,17.02,1.6173,2.7037,1.54,40.9762,37.9342,4.4713,3.9868,3.7925,0.6463,0.6463,33157.9916,33087.7094,19792.8392,564349.017,563152.814,2023-08-05
600727.SH,2013-02-08,5.01,0.7184,1.0403,1.01,96.4376,81.2946,1.7233,2.1704,2.2106,0.0,,35098.6607,33692.6607,23266.4957,175844.2901,168800.2301,2023-08-05
002288.SZ,2013-02-08,9.88,2.4988,2.9752,1.55,98.5328,68.2759,2.9322,7.8124,4.7696,0.1013,0.1013,32985.156,14406.528,12100.096,325893.3413,142336.4966,2023-08-05
002417.SZ,2013-02-08,7.12,2.9132,3.3266,0.57,29.9586,29.4406,2.1796,2.6795,2.3476,0.9363,0.9363,27000.0,11846.7507,10374.8007,192240.0,84348.865,2023-08-05
300301.SZ,2013-02-08,7.47,4.5468,4.5468,0.92,30.6335,34.336,2.8411,4.7603,3.949,1.071,1.071,27000.0,6750.0,6750.0,201690.0,50422.5,2023-08-05
300285.SZ,2013-02-08,41.38,2.2853,2.2853,0.62,58.5964,48.7752,4.8815,17.572,13.9108,0.2417,0.2417,6240.0,1560.0,1560.0,258211.2,64552.8,2023-08-05
000615.SZ,2013-02-08,5.09,0.5342,0.7367,0.56,,,1.6725,1.4109,1.3515,,,21167.7316,21165.754,15348.4845,107743.7538,107733.6879,2023-08-05
300253.SZ,2013-02-08,24.08,1.0087,1.0087,0.29,58.171,50.5368,5.08,15.1635,11.4305,0.21,0.21,10700.0,5001.6878,5001.68,257656.0,120440.6422,2023-08-05
000985.SZ,2013-02-08,11.65,0.2325,0.637,0.4,60.3244,,3.1968,1.3092,1.2651,0.8584,0.8584,12963.95,12963.95,4731.89,151030.0175,151030.0175,2023-08-05
002137.SZ,2013-02-08,5.48,0.6413,1.7993,0.84,47.0603,64.9395,3.2339,0.9922,1.279,1.4599,1.4599,31215.6,30847.0995,10994.7298,171061.488,169042.1053,2023-08-05
000498.SZ,2013-02-08,5.57,3.7678,4.6958,1.76,13354.8942,26.9988,3.0587,,0.9523,0.0,,112013.9063,43787.1455,35134.1588,623917.4581,243894.4004,2023-08-05
600439.SH,2013-02-08,4.48,0.8881,1.2895,0.93,17.1611,21.3369,1.9481,1.8663,1.8136,1.8601,1.8601,94332.12,94332.12,64968.1216,422607.8976,422607.8976,2023-08-05
002304.SZ,2013-02-08,82.74,0.9061,1.9468,0.74,22.2232,15.061,6.6842,7.0136,5.2439,1.5108,1.5108,108000.0,49629.087,23098.5209,8935920.0,4106310.6584,2023-08-05
600663.SH,2013-02-08,12.43,0.2687,1.2962,1.28,23.5705,37.7224,2.0861,5.5727,7.2879,1.2068,1.2068,186768.4,135808.4,28152.7563,2321531.212,1688098.412,2023-08-05
002017.SZ,2013-02-08,10.28,1.4915,3.0549,1.31,63.2457,59.6916,3.3014,2.4044,2.178,0.0,,21841.8754,21697.4912,10593.6366,224534.4791,223050.2095,2023-08-05
000525.SZ,2013-02-08,13.83,0.9735,1.3693,0.65,102.1235,24.6839,2.3722,1.2117,0.991,0.1446,0.1446,50724.6849,27641.8049,19652.3013,701522.3922,382286.1618,2023-08-05
300351.SZ,2013-02-08,25.7,5.4289,5.4289,1.32,27.3523,29.2539,2.2842,10.6063,10.9163,,,7860.0,2000.0,2000.0,202002.0,51400.0,2023-08-05
002366.SZ,2013-02-08,8.2,1.5902,1.5902,1.37,18.3441,27.9329,1.5231,1.5769,1.7347,3.6585,3.6585,13350.0,8021.473,8021.473,109470.0,65776.0786,2023-08-05
300208.SZ,2013-02-08,15.55,3.794,4.2518,2.01,43.6352,38.3774,3.3384,9.7876,8.9548,0.6431,0.6431,14000.0,6780.0,6050.0,217700.0,105429.0,2023-08-05
600031.SH,2013-02-08,12.55,0.4246,1.1359,0.48,11.0519,13.9503,4.1307,1.8825,1.9052,2.3833,2.3833,761650.4037,759370.6137,283842.4931,9558712.5664,9530101.2019,2023-08-05
002066.SZ,2013-02-08,5.36,1.3127,2.3815,0.8,21.624,89.2483,2.0839,0.8865,0.8646,1.3993,1.3993,23100.0,22992.114,12673.4916,123816.0,123237.731,2023-08-05
600740.SH,2013-02-08,9.38,1.7624,3.0975,0.36,99.5916,,4.1651,0.6844,0.8197,0.0,,56570.0,45683.2758,25992.0025,530626.6,428509.127,2023-08-05
002541.SZ,2013-02-08,12.5,2.1794,2.1794,0.62,15.7759,15.7648,1.6291,0.9486,0.9195,1.48,1.48,26800.0,6960.0,6960.0,335000.0,87000.0,2023-08-05
000811.SZ,2013-02-08,8.11,3.8991,7.4836,1.39,20.2977,21.3363,2.6981,1.8797,2.0084,1.233,1.233,39459.7417,39454.8891,20556.8031,320018.5052,319979.1506,2023-08-05
002478.SZ,2013-02-08,10.67,2.0731,2.0821,0.74,18.5865,18.9275,1.7515,1.1479,1.1681,1.1715,1.1715,40010.0,6946.805,6916.802,426906.7,74122.4094,2023-08-05
002085.SZ,2013-02-08,8.99,1.5893,1.9604,0.68,15.6621,14.1267,2.2802,0.8916,0.8577,5.5617,5.5617,39009.8968,13476.6401,10925.5464,350698.9722,121154.9945,2023-08-05
600600.SH,2013-02-08,35.01,0.4421,1.0814,0.74,27.2151,26.9289,3.8115,2.0424,1.8347,0.7426,0.7426,135098.2795,69591.3617,28451.3567,4729790.7653,2436393.5731,2023-08-05
600354.SH,2013-02-08,8.21,3.6927,4.7572,0.53,234.8022,,4.1197,2.0236,1.7347,0.0,,44780.208,43680.208,33906.3036,367645.5077,358614.5077,2023-08-05
000568.SZ,2013-02-08,31.77,0.6655,1.4326,0.59,15.2918,11.535,5.3718,5.2709,4.1099,4.4067,4.4067,139826.8476,139726.2726,64907.6334,4442298.9483,4439103.6805,2023-08-05
002641.SZ,2013-02-08,24.4,6.7329,6.7329,1.66,28.6014,21.2545,2.8127,2.0994,1.9991,0.4508,0.4508,20000.0,5000.0,5000.0,488000.0,122000.0,2023-08-05
600536.SH,2013-02-08,14.26,1.4294,3.1249,1.06,24.7105,61.7265,2.6362,1.3697,1.341,0.7013,0.7013,22569.3879,22569.3879,10323.7971,321839.4715,321839.4715,2023-08-05
600268.SH,2013-02-08,6.09,0.5937,1.2138,0.83,16.8616,30.8008,1.7052,1.2074,0.9958,1.642,1.642,63524.6434,63524.6434,31072.4378,386865.0783,386865.0783,2023-08-05
600009.SH,2013-02-08,13.49,0.4946,0.6004,0.62,17.3345,16.8504,1.6901,5.6373,5.4771,4.4477,4.4477,192695.8448,109347.6397,90078.0553,2599466.9464,1475099.6596,2023-08-05
002058.SZ,2013-02-08,6.97,0.4297,0.7096,0.68,65.4091,169.8354,4.5759,6.5545,6.7162,0.7174,0.7174,12473.768,12365.4073,7487.0127,86942.163,86186.8889,2023-08-05
000417.SZ,2013-02-08,7.6,1.7711,2.8015,0.9,11.745,13.056,2.2896,0.6931,0.6746,1.0526,1.0526,77988.42,77830.6308,49203.7039,592711.992,591512.7941,2023-08-05
600262.SH,2013-02-08,15.27,3.8483,3.8483,1.14,20.622,17.2178,2.6348,1.23,1.0616,0.9823,0.9823,17000.0,6600.0,6600.0,259590.0,100782.0,2023-08-05
002375.SZ,2013-02-08,26.63,2.2278,2.2308,1.07,37.688,28.3195,5.1422,2.3332,1.9598,0.3242,0.3242,63543.75,21956.25,21926.25,1692170.0625,584694.9375,2023-08-05
000799.SZ,2013-02-08,29.02,4.013,4.013,0.64,19.0321,19.0321,5.0498,5.7074,5.7074,0.0,,32492.898,22420.1689,22420.1689,942943.9,650633.3015,2023-08-05
300333.SZ,2013-02-08,19.15,4.8412,4.8412,1.14,26.1296,25.4406,2.7222,10.4141,9.6417,3.92,3.92,11200.0,2800.0,2800.0,214480.0,53620.0,2023-08-05
002421.SZ,2013-02-08,17.24,4.1258,6.2704,1.77,80.0601,60.2324,5.4591,6.7847,5.0604,0.5634,0.5634,20880.0,12116.475,7972.5004,359971.2,208888.029,2023-08-05
002099.SZ,2013-02-08,6.45,2.4026,2.6448,1.21,19.9207,21.2752,2.7534,1.6119,1.6728,2.3144,2.3144,32449.0,25768.102,23408.5284,209296.05,166204.2579,2023-08-05
000958.SZ,2013-02-08,3.65,1.9167,1.9167,1.53,,,,1.1269,1.188,0.0,,29948.5,19670.9588,19670.9588,109312.025,71798.9996,2023-08-05
000050.SZ,2013-02-08,9.73,3.1479,6.8473,1.33,55.2472,50.0144,4.0586,1.2107,1.222,0.0,,57423.75,57421.5,26398.685,558733.0875,558711.195,2023-08-05
002155.SZ,2013-02-08,20.43,1.7175,2.6242,0.72,28.9658,29.5226,5.4816,3.8361,3.4262,0.5244,0.5244,76636.0,76617.304,50144.6171,1565673.48,1565291.5207,2023-08-05
300027.SZ,2013-02-08,19.0,6.2279,6.3748,0.99,56.6352,48.9372,6.6391,12.877,10.2702,0.7895,0.7895,60480.0,36098.865,35266.995,1149120.0,685878.435,2023-08-05
600459.SH,2013-02-08,22.61,2.5841,4.2154,0.37,96.0975,86.106,3.8133,1.197,1.1107,0.2609,0.2609,15806.25,15284.73,9369.73,357379.3125,345587.7453,2023-08-05
600962.SH,2013-02-08,7.73,0.8969,1.6551,0.84,45.2668,56.7605,1.9854,1.7706,1.5182,0.4976,0.4976,26221.0,25402.0,13766.4457,202688.33,196357.46,2023-08-05
600800.SH,2013-02-08,6.79,3.6237,5.1767,1.06,,,,17.6446,23.3233,,,61127.1047,60767.4797,42537.2358,415053.0409,412611.1872,2023-08-05
600716.SH,2013-02-08,5.74,0.3764,0.978,0.35,18.138,12.4222,2.4812,2.4843,1.9134,0.0,,74060.0635,74060.0635,28505.6985,425104.7645,425104.7645,2023-08-05
000048.SZ,2013-02-08,7.18,0.408,0.5598,0.67,5.8084,5.4646,7.1607,2.1099,1.9052,0.0,,39076.8671,37985.8689,27685.9832,280571.9058,272738.5387,2023-08-05
002075.SZ,2013-02-08,3.58,2.1101,2.1208,1.12,20.3235,311.5461,2.4743,0.3762,0.4636,0.0,,157626.5552,39600.0,39399.5994,564303.0676,141768.0,2023-08-05
002701.SZ,2013-02-08,25.83,6.5645,6.5645,1.21,24.9746,21.1816,2.7402,2.7883,2.4148,,,30667.0,7667.0,7667.0,792128.61,198038.61,2023-08-05
600548.SH,2013-02-08,3.56,0.1363,0.5324,0.68,8.8711,10.3995,0.823,2.6303,2.4831,4.4944,4.4944,218077.0326,143327.0326,36703.0439,776354.2361,510244.2361,2023-08-05
600642.SH,2013-02-08,4.53,0.3167,0.6224,0.73,15.0658,14.7428,1.1031,0.938,0.9022,2.2075,2.2075,472877.406,472877.406,240603.8552,2142134.6492,2142134.6492,2023-08-05
600712.SH,2013-02-08,5.05,1.7048,2.2899,1.53,47.148,38.1497,2.6055,1.1957,1.0858,0.8663,0.8663,54465.536,53714.8467,39991.095,275050.9568,271259.9758,2023-08-05
002033.SZ,2013-02-08,19.67,2.6053,3.6937,0.88,27.5345,18.5809,3.769,5.8025,4.2325,0.7626,0.7626,16380.4871,12651.9962,8923.7797,322204.1813,248864.7653,2023-08-05
300247.SZ,2013-02-08,9.89,2.2075,2.2822,1.5,17.3957,27.1002,1.4439,3.8992,3.5512,3.0334,3.0334,8175.0,3532.125,3416.5,80850.75,34932.7163,2023-08-05
600371.SH,2013-02-08,14.98,1.5364,3.9598,0.6,31.9111,31.7321,6.3153,4.5435,4.1866,2.0027,2.0027,17050.0,17050.0,6615.3884,255409.0,255409.0,2023-08-05
300167.SZ,2013-02-08,13.12,4.6049,4.6049,1.51,46.2981,52.097,1.8802,5.7253,5.1813,1.0163,1.0163,10008.0,4841.4375,4841.4375,131304.96,63519.66,2023-08-05
600773.SH,2013-02-08,11.12,0.5009,1.7247,0.73,21.8905,38.8443,5.5459,2.1918,3.6378,0.3147,0.3147,57570.4998,53963.8986,15673.1319,640183.9578,600078.5524,2023-08-05
002030.SZ,2013-02-08,8.65,1.4448,2.367,0.69,52.9154,45.324,6.4126,7.8652,6.509,0.2312,0.2312,41604.7104,39851.431,24325.2402,359880.745,344714.8782,2023-08-05
600704.SH,2013-02-08,7.24,1.6395,2.1202,0.75,10.8472,12.8892,1.5874,0.1563,0.1495,0.5755,0.5755,79051.5734,67455.3722,52161.4082,572333.3914,488376.8947,2023-08-05
002600.SZ,2013-02-08,12.39,10.2421,10.2421,1.32,79.2787,80.8965,3.0394,4.3947,3.7789,0.8071,0.8071,31780.0,8980.0,8980.0,393754.2,111262.2,2023-08-05
600157.SH,2013-02-08,13.3,2.2819,3.5528,0.83,72.9385,34.9925,2.8834,11.4022,3.885,0.3759,0.3759,176755.953,106274.7546,68259.3358,2350854.1749,1413454.2362,2023-08-05
600433.SH,2013-02-08,15.64,1.7411,3.0181,0.83,109.1655,94.4167,6.4808,9.967,9.8097,0.274,0.274,59514.0,55314.0,31910.9188,930798.96,865110.96,2023-08-05
002528.SZ,2013-02-08,9.43,1.956,1.956,0.94,78.1003,,1.5257,9.4083,5.9286,1.4139,1.4139,35409.6,8880.0,8880.0,333912.528,83738.4,2023-08-05
600990.SH,2013-02-08,22.46,2.6331,5.1452,0.61,55.0647,54.7051,5.5784,2.6404,2.6297,0.3562,0.3562,11760.0,11760.0,6018.3334,264129.6,264129.6,2023-08-05
002331.SZ,2013-02-08,13.85,1.978,2.4651,0.5,36.0257,30.4817,2.7726,3.9078,2.8829,1.083,1.083,13391.0388,7578.5405,6081.0762,185465.8874,104962.7859,2023-08-05
600115.SH,2013-02-08,3.67,0.212,0.5591,0.67,8.4689,15.0126,1.7223,0.4928,0.4797,0.0,,1127653.886,778221.386,295083.886,4138489.7616,2856072.4866,2023-08-05
002271.SZ,2013-02-08,16.43,1.4804,1.8122,1.26,53.9943,37.7199,4.8194,2.2817,1.9946,0.6086,0.6086,34352.0,20051.7577,16381.3504,564403.36,329450.379,2023-08-05
