security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002352.SZ,2013-03-15,19.1,0.4451,0.5954,0.8,35.8873,30.9198,2.0874,2.1509,1.7836,3.6649,3.6649,7783.078,3434.5985,2567.8715,148656.7898,65600.8314,2023-08-05
002497.SZ,2013-03-15,12.26,1.8272,1.8272,1.0,30.9727,27.2007,3.0089,5.3227,5.2191,1.6313,1.6313,48000.0,12000.0,12000.0,588480.0,147120.0,2023-08-05
600260.SH,2013-03-15,8.53,1.6239,2.0905,0.8,71.4288,21.8418,2.6497,2.9363,1.86,0.0,,52764.0,52764.0,40986.1001,450076.92,450076.92,2023-08-05
000711.SZ,2013-03-15,7.5,3.715,5.0637,1.19,64.7663,329.6198,3.3045,20.3622,19.7383,0.0,,16089.84,16089.84,11804.34,120673.8,120673.8,2023-08-05
002073.SZ,2013-03-15,10.25,5.9957,6.3776,1.31,16.7079,40.6776,2.4698,3.4357,4.6979,0.1951,0.1951,74236.5,61659.7313,57967.2702,760924.125,632012.2458,2023-08-05
300252.SZ,2013-03-15,17.6,5.8498,7.9166,0.92,57.376,57.1583,2.8442,3.7574,3.0439,0.2841,0.2841,10800.0,4750.11,3510.0,190080.0,83601.936,2023-08-05
600297.SH,2013-03-15,6.6,3.5199,6.8165,0.72,426.3038,49.7632,2.6117,2.5109,2.6297,0.0,,35000.0,35000.0,18073.4986,231000.0,231000.0,2023-08-05
002186.SZ,2013-03-15,30.1,0.401,0.8886,0.93,32.9858,27.7692,4.8712,2.3642,2.1889,1.9934,1.9934,14156.0,13939.7949,6289.9562,426095.6,419587.8265,2023-08-05
002537.SZ,2013-03-15,11.94,0.3584,0.6487,0.56,22.9589,26.5659,1.3381,0.878,0.7406,0.0,,15000.0,6787.5,3750.0,179100.0,81042.75,2023-08-05
600593.SH,2013-03-15,13.14,0.6906,1.1631,1.01,260.2541,62.5921,3.7988,7.6812,5.9435,0.0,,9200.0,9200.0,5462.8,120888.0,120888.0,2023-08-05
000809.SZ,2013-03-15,9.03,1.2874,1.7326,0.83,8.1793,7.6179,1.7993,3.5397,3.5541,0.0,,54986.0862,17185.2921,12769.8088,496524.3584,155183.1877,2023-08-05
000546.SZ,2013-03-15,6.03,0.8517,0.9873,1.15,52.0157,44.74,6.6561,5.8191,7.9018,0.0,,16950.6479,14623.8131,12615.7168,102212.4068,88181.593,2023-08-05
002169.SZ,2013-03-15,4.89,1.2143,1.6353,1.26,49.0507,,2.3991,2.5352,3.294,,,26647.2375,24099.9312,17895.4421,130304.9914,117848.6636,2023-08-05
002241.SZ,2013-03-15,44.97,0.9407,2.0412,1.25,72.2235,41.6826,7.4038,9.3538,5.2569,0.4447,0.4447,84801.6733,54993.8225,25343.3225,3813531.2483,2473072.1978,2023-08-05
600178.SH,2013-03-15,6.17,2.5069,5.5113,0.83,84.2744,83.4391,1.231,1.8727,2.018,0.0,,46208.0,46208.0,21018.7,285103.36,285103.36,2023-08-05
600806.SH,2013-03-15,6.2,2.8594,5.6295,1.17,60.3422,,2.3537,1.8244,2.5098,0.3226,0.3226,53108.1103,39018.6291,19819.0604,329270.2839,241915.5004,2023-08-05
601137.SH,2013-03-15,15.62,1.0718,1.9343,0.84,24.9694,29.3401,1.7867,1.411,1.3996,1.28,1.28,21500.0,9500.0,5264.2522,335830.0,148390.0,2023-08-05
002419.SZ,2013-03-15,10.64,0.4363,0.6904,0.67,14.4881,14.4881,2.146,0.5922,0.5922,3.1015,3.1015,80020.0,16383.7,10353.9437,851412.8,174322.568,2023-08-05
300031.SZ,2013-03-15,9.21,2.6518,2.6518,1.09,38.2476,17.0569,1.8711,3.1065,2.4982,1.4477,1.4477,15000.0,6469.4064,6469.4064,138150.0,59583.2329,2023-08-05
600666.SH,2013-03-15,7.41,1.7266,2.7112,1.46,60.1357,59.3026,4.9262,2.2007,1.9378,0.0,,29014.6298,29014.6298,18478.1148,214998.4068,214998.4068,2023-08-05
600680.SH,2013-03-15,9.44,3.4015,14.4051,5.41,323.5301,320.7803,2.5264,3.1922,3.2445,0.3178,0.3178,38222.5337,25742.5337,6078.592,360820.7181,243009.5181,2023-08-05
002310.SZ,2013-03-15,71.74,2.1421,2.1579,1.1,48.0704,33.8007,8.2449,7.4289,5.478,0.0,,30135.1296,9952.8605,9879.9807,2161894.1975,714018.2123,2023-08-05
600579.SH,2013-03-15,6.35,0.5267,0.9814,0.54,,,,1.1239,2.5497,0.0,,25560.0,25560.0,13717.064,162306.0,162306.0,2023-08-05
002569.SZ,2013-03-15,13.31,1.8136,1.8136,0.75,23.5145,30.9319,2.0267,1.7385,1.9013,0.7513,0.7513,9334.0,2929.0,2929.0,124235.54,38984.99,2023-08-05
002658.SZ,2013-03-15,26.27,6.5503,6.5503,1.12,44.3254,36.6864,3.3861,11.0168,9.5408,0.571,0.571,13747.28,3438.0,3438.0,361141.0456,90316.26,2023-08-05
600279.SH,2013-03-15,6.49,0.4534,0.5053,0.63,24.3546,34.4778,1.0946,1.5091,1.5486,0.7704,0.7704,34209.2262,15073.802,13527.3184,222017.878,97828.975,2023-08-05
600823.SH,2013-03-15,9.41,0.8085,3.1437,2.06,8.0619,8.0619,0.8772,1.6232,1.6232,1.7003,1.7003,117059.5338,117059.5338,30106.5864,1101530.2131,1101530.2131,2023-08-05
002220.SZ,2013-03-15,7.01,0.4388,0.7855,1.13,19.0783,21.5351,2.1627,2.2201,1.8373,2.4964,2.4964,46472.72,39301.1214,21951.5386,325773.7672,275500.861,2023-08-05
002682.SZ,2013-03-15,10.3,2.7091,2.7091,0.82,8.7069,15.1734,1.6073,1.0176,0.9475,0.0,,16000.0,4000.0,4000.0,164800.0,41200.0,2023-08-05
601336.SH,2013-03-15,24.13,1.3378,2.3394,1.89,26.8934,26.3751,2.1835,0.6893,0.646,1.7015,1.7015,311954.66,110058.0772,62936.8586,7527465.9458,2655701.4028,2023-08-05
