security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002352.SZ,2013-02-28,19.85,1.1712,1.5665,0.81,37.2965,32.1339,2.1694,2.2354,1.8536,3.5264,3.5264,7783.078,3434.5985,2567.8715,154494.0983,68176.7802,2023-08-05
002497.SZ,2013-02-28,13.1,3.8887,3.8887,1.58,33.0948,29.0644,3.2151,5.6874,5.5767,1.5267,1.5267,48000.0,12000.0,12000.0,628800.0,157200.0,2023-08-05
600260.SH,2013-02-28,9.37,2.7527,3.5438,0.47,78.4628,23.9927,2.9107,3.2254,2.0432,0.0,,52764.0,52764.0,40986.1001,494398.68,494398.68,2023-08-05
000711.SZ,2013-02-28,7.23,2.2006,2.9995,1.39,62.4347,317.7534,3.1856,19.6292,19.0277,0.0,,16089.84,16089.84,11804.34,116329.5432,116329.5432,2023-08-05
002073.SZ,2013-02-28,9.59,2.1091,2.2435,0.74,15.6321,38.0583,2.3107,3.2144,4.3954,0.2086,0.2086,74236.5,61659.7313,57967.2702,711928.035,591316.8232,2023-08-05
300252.SZ,2013-02-28,15.64,3.6252,4.9061,1.12,50.9864,50.793,2.5274,3.3389,2.7049,0.3197,0.3197,10800.0,4750.11,3510.0,168912.0,74291.7204,2023-08-05
600297.SH,2013-02-28,6.22,0.9028,1.7484,0.87,401.7591,46.8981,2.4613,2.3664,2.4783,0.0,,35000.0,35000.0,18073.4986,217700.0,217700.0,2023-08-05
002186.SZ,2013-02-28,31.15,0.446,0.9884,0.71,34.1364,28.7379,5.0412,2.4466,2.2653,1.9262,1.9262,14156.0,13939.7949,6289.9562,440959.4,434224.6111,2023-08-05
601137.SH,2013-02-28,16.84,4.8352,8.5633,7.41,26.9196,31.6317,1.9263,1.5212,1.5089,1.19,1.19,21500.0,9500.0,5364.0453,362060.0,159980.0,2023-08-05
002419.SZ,2013-02-28,11.03,1.2049,1.9065,1.45,15.0191,15.0191,2.2246,0.6139,0.6139,2.9918,2.9918,80020.0,16383.7,10353.9437,882620.6,180712.211,2023-08-05
300031.SZ,2013-02-28,9.73,5.642,5.642,0.91,40.4071,18.02,1.9767,3.2819,2.6392,1.3703,1.3703,15000.0,6469.4064,6469.4064,145950.0,62947.3243,2023-08-05
600666.SH,2013-02-28,7.06,1.1519,1.8088,0.66,57.2953,56.5016,4.6935,2.0968,1.8463,0.0,,29014.6298,29014.6298,18478.1148,204843.2864,204843.2864,2023-08-05
600680.SH,2013-02-28,9.13,0.3823,1.6191,0.8,312.9057,310.2462,2.4434,3.0874,3.1379,0.3286,0.3286,38222.5337,25742.5337,6078.592,348971.7327,235029.3327,2023-08-05
002310.SZ,2013-02-28,75.45,2.3469,2.3642,1.8,50.5564,35.5487,8.6712,7.8131,5.7613,0.0,,30135.1296,9952.8605,9879.9807,2273695.5283,750943.3247,2023-08-05
600579.SH,2013-02-28,6.72,1.7923,3.3397,1.77,,,,1.1893,2.6983,0.0,,25560.0,25560.0,13717.064,171763.2,171763.2,2023-08-05
002569.SZ,2013-02-28,14.51,9.5262,9.5262,1.03,25.6345,33.7207,2.2094,1.8952,2.0727,0.6892,0.6892,9334.0,2929.0,2929.0,135436.34,42499.79,2023-08-05
002658.SZ,2013-02-28,28.03,8.2516,8.2516,0.7,47.295,39.1443,3.6129,11.7549,10.18,0.5351,0.5351,13747.28,3438.0,3438.0,385336.2584,96367.14,2023-08-05
600279.SH,2013-02-28,6.74,0.7927,0.8833,0.37,25.2927,35.806,1.1367,1.5672,1.6082,0.7418,0.7418,34209.2262,15073.802,13527.3184,230570.1846,101597.4255,2023-08-05
600823.SH,2013-02-28,10.71,0.8142,3.1658,2.23,10.5913,10.1283,1.0542,2.2036,2.1096,1.4939,1.4939,117059.5338,117059.5338,30106.5864,1253707.607,1253707.607,2023-08-05
002220.SZ,2013-02-28,8.09,0.6461,1.1567,0.77,22.0176,24.8529,2.4959,2.5622,2.1204,2.1632,2.1632,46472.72,39301.1214,21951.5386,375964.3048,317946.0721,2023-08-05
