security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002352.SZ,2013-07-01,16.9,0.4653,0.6224,0.28,27.5261,28.457,1.8405,1.5782,1.6148,4.142,2.071,7783.078,3434.5985,2567.8716,131534.0182,58044.7147,2023-08-05
002497.SZ,2013-07-01,10.79,1.379,1.379,0.48,24.6637,24.0732,2.7539,4.7109,4.5589,1.8536,1.8536,48000.0,12000.0,12000.0,517920.0,129480.0,2023-08-05
600260.SH,2013-07-01,6.89,1.337,1.7212,0.51,19.1814,25.5374,2.0984,1.4637,1.4359,0.0,,52764.0,52764.0,40986.1001,363543.96,363543.96,2023-08-05
000711.SZ,2013-07-01,5.11,1.1919,1.6246,0.81,373.9469,2870.1389,2.2524,13.4203,13.2548,0.0,,16089.84,16089.84,11804.34,82219.0824,82219.0824,2023-08-05
002073.SZ,2013-07-01,8.75,2.3287,2.4744,0.7,31.3468,33.6323,2.0549,4.0132,3.8497,0.2286,0.3429,74236.5,61465.9476,57847.8104,649569.375,537827.0415,2023-08-05
300252.SZ,2013-07-01,22.52,2.141,2.3218,0.66,75.4519,81.823,3.592,3.8841,3.9769,0.222,,10800.0,3820.0275,3522.5,243216.0,86027.0193,2023-08-05
002186.SZ,2013-07-01,14.16,0.2554,0.5433,0.58,26.3655,27.2197,4.7725,2.0626,2.0613,2.1186,1.7655,28312.0,28009.8776,13169.2002,400897.92,396619.8668,2023-08-05
002085.SZ,2013-07-01,9.44,5.2054,6.2523,2.94,14.8308,14.0501,2.2892,0.9002,0.8835,5.2966,5.2966,39009.8968,13476.6402,11220.0714,368253.4258,127219.4835,2023-08-05
600600.SH,2013-07-01,38.95,0.3309,0.8094,0.82,29.9175,29.2943,4.0613,2.041,1.9862,0.6675,0.6675,135098.2795,69591.3617,28451.3567,5262077.9865,2710583.5382,2023-08-05
600354.SH,2013-07-01,5.34,0.7428,0.957,0.45,,,2.4664,1.2111,1.1177,0.0,,44780.208,43680.208,33906.3036,239126.3107,233252.3107,2023-08-05
000568.SZ,2013-07-01,23.57,0.4646,1.0001,0.71,7.5069,7.7735,3.0374,2.8519,2.8785,5.9398,5.9398,139826.8476,139726.2726,64909.1334,3295718.7979,3293348.2452,2023-08-05
600660.SH,2013-07-01,7.19,0.2047,0.3101,0.49,9.445,9.2042,2.2634,1.4054,1.3599,5.5633,6.9541,200298.6332,200298.6332,132240.7516,1440147.1727,1440147.1727,2023-08-05
300191.SZ,2013-07-01,8.42,6.8919,6.8919,1.09,32.1366,31.8208,2.3802,18.7092,18.3251,1.1876,0.3563,32000.0,9176.0,9176.0,269440.0,77261.92,2023-08-05
000815.SZ,2013-07-01,4.98,1.2591,1.7251,0.63,63.6574,51.9049,2.4192,1.1577,1.261,0.0,,31680.0,31557.9922,23032.1412,157766.4,157158.8012,2023-08-05
600016.SH,2013-07-01,8.59,0.592,0.6461,0.5,6.4867,6.1833,1.403,2.3631,2.2782,5.2386,3.4924,2836558.5227,2258760.2387,2069570.8624,24366037.71,19402750.4504,2023-08-05
300162.SZ,2013-07-01,11.88,6.8602,6.8602,0.64,70.2864,69.5558,2.2005,5.0322,4.8843,0.8418,1.6835,13400.0,3415.0,3415.0,159192.0,40570.2,2023-08-05
600895.SH,2013-07-01,5.27,0.4657,1.0032,0.58,22.0558,22.6259,1.2403,3.6032,3.5654,3.7951,3.7951,154868.955,154868.955,71886.8363,816159.3929,816159.3929,2023-08-05
600790.SH,2013-07-01,6.02,2.2232,2.8896,1.09,23.076,19.027,1.6407,10.9023,9.243,1.2763,3.3223,80537.9631,61877.6181,47607.7272,484838.5379,372503.261,2023-08-05
002620.SZ,2013-07-01,15.9,8.8987,10.5671,1.04,25.9335,25.3072,2.0703,1.4211,1.3891,0.5031,0.5031,12000.0,5700.36,4800.36,190800.0,90635.724,2023-08-05
002537.SZ,2013-07-01,11.24,0.5729,1.037,0.77,25.8969,25.7333,1.2544,0.7086,0.6339,,,15248.0,6787.5,3750.0,171387.52,76291.5,2023-08-05
600593.SH,2013-07-01,12.5,0.8252,1.3897,0.83,91.3958,169.7506,4.1431,5.4987,5.2819,0.0,,9200.0,9200.0,5462.8,115000.0,115000.0,2023-08-05
000809.SZ,2013-07-01,8.57,0.6309,1.0838,0.71,7.4486,7.454,1.7347,3.3744,3.3785,0.0,,54986.0862,36085.793,21005.0148,471230.7587,309255.246,2023-08-05
000546.SZ,2013-07-01,5.29,0.9393,1.0888,1.25,179.5349,,6.0817,7.5491,65.9538,0.0,,16950.6479,14623.8131,12615.7168,89668.9274,77359.9713,2023-08-05
002169.SZ,2013-07-01,4.15,0.4298,0.5789,0.76,,,2.0555,2.7958,2.7453,,,26647.2375,24099.9312,17895.4421,110586.0356,100014.7145,2023-08-05
002241.SZ,2013-07-01,37.97,0.978,1.7829,0.87,63.7816,58.8704,11.1029,7.9908,7.3587,0.2926,0.5121,152643.0119,118503.3161,65001.9161,5795855.1618,4499570.9123,2023-08-05
600178.SH,2013-07-01,4.94,0.2958,0.6504,0.51,,,1.0237,1.8361,2.0721,,,46208.0,46208.0,21018.7,228267.52,228267.52,2023-08-05
600806.SH,2013-07-01,4.73,0.5326,1.0486,0.52,,,1.917,2.3124,2.7247,0.4228,,53108.1103,39018.6291,19819.0604,251201.3617,184558.1156,2023-08-05
000564.SZ,2013-07-01,4.0,0.3634,0.4094,0.58,28.1246,27.4717,1.15,0.5626,0.5416,0.0,,47331.1834,26676.8681,23676.8523,189324.7336,106707.4724,2023-08-05
002474.SZ,2013-07-01,8.48,1.1926,1.1953,0.46,21.2163,24.2576,2.0162,4.642,4.6393,1.18,1.18,31110.0,13090.0678,13060.0678,263812.8,111003.7749,2023-08-05
300043.SZ,2013-07-01,10.76,1.8506,1.8506,0.99,24.2548,23.4956,2.877,2.3261,1.7522,0.6089,0.7306,24178.1794,9364.7794,9364.7794,260157.2103,100765.0263,2023-08-05
000301.SZ,2013-07-01,2.67,0.5234,0.8268,1.03,20.4169,17.7282,1.2116,3.716,3.1809,0.7491,2.6217,121823.6445,121823.6445,77122.2465,325269.1308,325269.1308,2023-08-05
002563.SZ,2013-07-01,20.55,0.8863,0.8863,0.64,18.0973,18.7585,1.8832,1.9493,1.9267,4.8662,4.8662,67000.0,7000.0,7000.0,1376850.0,143850.0,2023-08-05
300044.SZ,2013-07-01,7.51,6.1265,6.4119,0.7,43.6629,41.8037,2.878,5.2663,4.5809,0.6053,0.6053,22000.0,12874.6944,12301.5053,165220.0,96688.9549,2023-08-05
000617.SZ,2013-07-01,6.82,0.3824,0.9561,0.52,,,2.8698,1.2647,1.2381,,,28753.92,28753.7474,11501.3954,196101.7344,196100.5573,2023-08-05
002578.SZ,2013-07-01,9.25,1.8228,1.8228,0.88,39.3418,39.1421,1.7334,1.5398,1.4437,2.7027,2.7027,17180.0,4300.0,4300.0,158915.0,39775.0,2023-08-05
002310.SZ,2013-07-01,38.36,1.1949,1.7835,0.54,33.7838,32.9954,8.802,5.9029,5.5598,0.0,0.2981,60603.2846,30092.4516,20161.2846,2324741.9973,1154346.4434,2023-08-05
600579.SH,2013-07-01,5.9,0.5064,0.9436,0.68,152.4888,146.6066,,3.4526,3.6861,0.0,,25560.0,25560.0,13717.064,150804.0,150804.0,2023-08-05
002569.SZ,2013-07-01,8.61,2.2961,2.2961,0.44,30.0148,29.8629,1.9717,1.8449,1.7518,0.7743,0.7743,14001.0,4401.375,4401.375,120548.61,37895.8388,2023-08-05
002658.SZ,2013-07-01,36.02,6.5579,6.5579,0.8,49.5878,48.16,4.5854,13.0819,12.68,0.4164,0.4164,13747.28,3438.0,3438.0,495177.0256,123836.76,2023-08-05
