security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002352.SZ,2013-02-04,20.1,1.3384,1.3384,0.75,37.7662,33.1052,2.2318,2.2635,1.8867,3.4826,3.4826,7783.078,1950.0,1950.0,156439.8678,39195.0,2023-08-05
002497.SZ,2013-02-04,12.0,2.8349,2.8349,0.89,30.3158,28.905,3.0246,5.2099,5.196,1.6667,1.6667,48000.0,12000.0,12000.0,576000.0,144000.0,2023-08-05
600260.SH,2013-02-04,9.01,3.0059,3.8697,0.86,75.4482,23.0709,2.7988,3.1015,1.9647,0.0,,52764.0,52764.0,40986.1001,475403.64,475403.64,2023-08-05
000711.SZ,2013-02-04,7.28,2.9674,4.0446,0.99,62.8665,319.9509,3.2076,19.7649,19.1593,0.0,,16089.84,16089.84,11804.34,117134.0352,117134.0352,2023-08-05
002073.SZ,2013-02-04,8.95,3.7554,3.9946,1.1,14.5888,19.8539,2.1938,2.9999,3.4182,0.2235,0.2235,74236.5,61659.7313,57967.2702,664416.675,551854.5951,2023-08-05
300252.SZ,2013-02-04,14.53,7.2726,9.8421,1.33,47.3678,56.9783,2.3796,3.102,2.9354,0.3441,0.3441,10800.0,4750.11,3510.0,156924.0,69019.0983,2023-08-05
600297.SH,2013-02-04,5.98,0.6687,1.2949,0.5,386.2571,45.0885,2.3663,2.2751,2.3827,0.0,,35000.0,35000.0,18073.4986,209300.0,209300.0,2023-08-05
002186.SZ,2013-02-04,29.93,0.8316,1.8429,1.22,32.7995,27.6124,4.8437,2.3508,2.1765,2.0047,2.0047,14156.0,13939.7949,6289.9562,423689.08,417218.0614,2023-08-05
601137.SH,2013-02-04,16.06,1.4332,2.5382,1.02,25.6727,30.1666,1.837,1.4508,1.4391,1.25,1.25,21500.0,9500.0,5364.0453,345290.0,152570.0,2023-08-05
002419.SZ,2013-02-04,11.45,1.0332,1.6348,1.29,15.9648,17.184,2.4239,0.7029,0.6536,2.8821,2.8821,80020.0,16383.7,10353.9437,916229.0,187593.365,2023-08-05
300031.SZ,2013-02-04,9.61,2.1614,2.1614,0.75,39.9088,19.1076,2.0082,3.2414,2.7846,1.3874,1.3874,15000.0,6469.4064,6469.4064,144150.0,62170.9955,2023-08-05
600666.SH,2013-02-04,6.76,1.0141,1.5924,0.79,54.8606,54.1007,4.4941,2.0077,1.7679,0.0,,29014.6298,29014.6298,18478.1148,196138.8974,196138.8974,2023-08-05
600680.SH,2013-02-04,9.79,3.522,14.9156,4.28,335.5254,332.6737,2.62,3.3106,3.3648,0.3064,0.3064,38222.5337,25742.5337,6078.592,374198.6049,252019.4049,2023-08-05
002310.SZ,2013-02-04,66.86,1.463,1.4738,0.85,44.8005,38.6479,8.474,6.9236,5.8804,0.0,,30135.1296,9952.8605,9879.9807,2014834.7651,665448.253,2023-08-05
600579.SH,2013-02-04,5.62,1.821,3.3932,1.34,,,,0.9947,2.2566,0.0,,25560.0,25560.0,13717.064,143647.2,143647.2,2023-08-05
002569.SZ,2013-02-04,14.8,2.5006,2.5006,1.25,26.1468,25.1588,2.2798,1.9331,1.9169,0.6757,0.6757,9334.0,2929.0,2929.0,138143.2,43349.2,2023-08-05
002658.SZ,2013-02-04,23.39,5.3644,5.3644,1.05,39.466,36.0672,3.1433,9.809,9.0483,0.64,0.64,13747.28,3438.0,3438.0,321548.8792,80414.82,2023-08-05
600279.SH,2013-02-04,6.51,0.7321,0.8158,1.06,24.4296,34.5841,1.098,1.5137,1.5534,0.768,0.768,34209.2262,15073.802,13527.3184,222702.0626,98130.451,2023-08-05
600823.SH,2013-02-04,10.99,1.1821,4.596,1.17,10.8682,10.3931,1.0817,2.2612,2.1647,1.4559,1.4559,117059.5338,117059.5338,30106.5864,1286484.2765,1286484.2765,2023-08-05
002220.SZ,2013-02-04,7.78,0.3375,0.6043,0.44,21.1739,20.4681,2.4584,2.464,2.0586,2.2494,2.2494,46472.72,39301.1214,21951.5386,361557.7616,305762.7245,2023-08-05
002682.SZ,2013-02-04,10.6,3.8866,3.8866,0.94,8.9605,14.7689,1.6596,1.0472,1.067,,,16000.0,4000.0,4000.0,169600.0,42400.0,2023-08-05
601336.SH,2013-02-04,30.87,2.0816,3.6401,1.32,34.4053,33.7423,2.7934,0.8818,0.8264,1.33,1.33,311954.66,110058.0772,62936.8586,9630040.3542,3397492.8432,2023-08-05
600802.SH,2013-02-04,7.31,4.0535,6.3999,1.57,22.359,,2.9139,1.4883,1.6924,0.68,0.68,38187.3666,38187.3666,24186.9626,279149.6498,279149.6498,2023-08-05
002309.SZ,2013-02-04,10.68,2.0931,4.9905,1.92,24.7054,25.1005,2.1135,1.0696,0.8575,0.4682,0.4682,48060.0,47963.1,20116.826,513280.8,512245.908,2023-08-05
002430.SZ,2013-02-04,10.29,5.0443,8.5056,2.96,16.8004,17.3261,2.7708,1.9742,1.6688,1.4397,1.4397,81202.5,29924.1581,17746.7263,835573.725,307919.5868,2023-08-05
