security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002322.SZ,2013-12-04,14.43,5.4442,9.1342,1.57,38.2873,29.7044,3.4647,11.9159,11.2079,0.3272,0.3465,28252.0,25706.614,15321.6522,407676.36,370946.44,2023-08-05
300056.SZ,2013-12-04,25.66,16.1385,16.1409,0.93,301.1734,93.1522,6.0405,8.0118,6.4017,0.2186,0.1559,9360.0,6365.1252,6364.1631,240177.6,163329.1126,2023-08-05
600789.SH,2013-12-04,4.97,2.7508,4.5157,2.21,,,1.9707,1.2355,1.3127,0.4024,,58157.5475,58157.5475,35427.5511,289043.0111,289043.0111,2023-08-05
600233.SH,2013-12-04,9.8,2.6294,4.3881,2.03,20.9993,24.1906,1.6033,1.8887,2.02,1.2245,1.5306,16500.0,16500.0,9887.0,161700.0,161700.0,2023-08-05
002231.SZ,2013-12-04,7.1,11.5033,14.3346,0.79,49.7615,222.4135,3.7436,6.3684,7.0786,1.0563,,35680.0,18998.5,15246.0,253328.0,134889.35,2023-08-05
600795.SH,2013-12-04,2.63,0.8718,1.8419,1.51,8.9722,5.933,1.2006,0.8138,0.7718,3.3973,4.943,1722989.3705,1539503.1321,728665.2942,4531462.0444,4048893.2374,2023-08-05
601818.SH,2013-12-04,2.88,0.4338,1.116,1.6,4.9363,4.441,0.8813,1.9436,1.8109,4.6181,2.0139,4043479.0,4043479.0,1571673.2232,11645219.52,11645219.52,2023-08-05
001696.SZ,2013-12-04,4.59,1.0276,1.3429,1.07,15.5785,16.2018,1.8216,1.233,1.2175,4.5151,1.1288,114502.692,89213.4746,68264.5046,525567.3563,409489.8484,2023-08-05
300310.SZ,2013-12-04,16.49,23.7985,23.7985,1.58,41.2404,61.9033,4.6297,4.7234,4.3422,0.76,,17600.0,4400.0,4400.0,290224.0,72556.0,2023-08-05
600531.SH,2013-12-04,9.44,0.6264,1.0886,0.76,57.4371,,1.8836,0.223,0.2175,1.0593,0.5297,29525.0776,29525.0776,16989.7116,278716.7325,278716.7325,2023-08-05
000762.SZ,2013-12-04,11.63,1.9067,2.2407,0.99,,,3.1802,10.8433,10.0304,0.57,,47597.4877,46483.5658,39555.0542,553558.782,540603.8703,2023-08-05
300260.SZ,2013-12-04,13.39,15.4026,15.4026,0.85,92.5896,273.355,2.1135,4.1513,3.1176,1.4937,0.112,10005.0,2967.5625,2967.5625,133966.95,39735.6619,2023-08-05
002049.SZ,2013-12-04,48.96,5.1421,5.1421,0.94,105.1488,66.776,6.5463,25.412,19.1681,0.0909,0.1999,30340.8984,9343.5295,9343.5295,1485490.3857,457459.2043,2023-08-05
600877.SH,2013-12-04,3.67,2.7322,3.7427,0.53,171.049,,9.8863,1.3299,1.6009,0.0,,68728.204,68728.204,50171.5867,252232.5087,252232.5087,2023-08-05
600468.SH,2013-12-04,10.91,2.2801,6.1683,3.25,170.2462,266.3172,8.538,7.1266,6.5968,0.0,0.1833,45619.2,45619.2,16863.2619,497705.472,497705.472,2023-08-05
300217.SZ,2013-12-04,19.8,4.7254,4.7511,0.65,41.0783,55.0847,3.7149,5.9236,5.4688,0.4591,0.5051,19773.6,7771.5663,7729.5469,391517.28,153877.0127,2023-08-05
000565.SZ,2013-12-04,7.96,1.1055,1.8591,0.81,22.8769,18.1555,2.329,2.6482,2.4927,0.0,0.6281,17343.6888,17343.6888,10312.8295,138055.7628,138055.7628,2023-08-05
600864.SH,2013-12-04,10.54,2.1144,3.7483,1.17,20.5437,11.483,1.8482,5.9085,5.4647,2.3719,2.3719,54637.8196,54637.8196,30820.3372,575882.6186,575882.6186,2023-08-05
300101.SZ,2013-12-04,18.2,3.3408,3.3408,0.83,207.8273,721.2505,6.904,25.0113,23.0329,0.4121,0.2747,27800.0,16425.7348,16425.7348,505960.0,298948.3734,2023-08-05
000669.SZ,2013-12-04,32.91,1.7757,1.8201,1.04,32.5057,17.5956,4.4482,6.7402,3.6277,0.0,,26902.7887,7587.5948,7402.1947,885370.7761,249707.7449,2023-08-05
002102.SZ,2013-12-04,5.18,1.1176,1.5447,0.73,103.8829,21.1274,3.3091,3.0461,1.5573,0.0,,40926.0,32753.6942,23697.9382,211996.68,169664.136,2023-08-05
600626.SH,2013-12-04,6.69,7.0992,10.2995,1.76,28.8436,27.3664,2.2814,0.697,0.695,1.4948,1.4948,71024.2816,71024.2816,48955.0306,475152.4439,475152.4439,2023-08-05
002434.SZ,2013-12-04,9.95,0.4618,1.7758,0.53,36.7305,27.2919,1.7063,2.179,2.2969,1.005,1.005,34000.0,32679.0381,8498.6631,338300.0,325156.4291,2023-08-05
601678.SH,2013-12-04,7.42,0.7173,1.3961,1.16,13.3643,19.6582,1.222,1.1631,1.2115,2.6954,2.0216,66000.0,66000.0,33909.1652,489720.0,489720.0,2023-08-05
002235.SZ,2013-12-04,10.21,6.8959,7.598,1.05,194.7533,312.2677,4.4761,3.4628,3.5661,0.0,2.4486,19500.0,10547.1798,9572.4301,199095.0,107686.7058,2023-08-05
002688.SZ,2013-12-04,26.03,9.922,9.922,0.88,31.6509,29.8201,3.2389,3.6801,3.855,,1.9209,10892.0,5815.3102,5815.3102,283518.76,151372.5245,2023-08-05
000570.SZ,2013-12-04,6.46,2.0372,3.4505,0.92,65.4197,52.1633,2.0144,1.227,1.2143,0.3096,0.387,56137.4326,41137.4326,24287.659,362647.8146,265747.8146,2023-08-05
300018.SZ,2013-12-04,6.39,2.112,2.7366,0.81,29.7703,34.1179,1.7715,5.58,5.7801,1.5649,1.5649,19500.0,15104.625,11657.0,124605.0,96518.5538,2023-08-05
000702.SZ,2013-12-04,4.62,1.9981,2.691,0.64,324.3238,173.7076,2.6136,0.6266,0.6265,0.0,,26663.4576,26663.1137,19797.4721,123185.1741,123183.5853,2023-08-05
002027.SZ,2013-12-04,5.76,2.5573,3.9801,0.63,212.4645,,3.0387,1.3022,1.0666,0.0,,30233.5116,19473.4948,12512.1132,174145.0268,112167.33,2023-08-05
000790.SZ,2013-12-04,9.18,1.0193,1.315,0.72,104.9212,91.5039,6.3281,6.0855,5.3951,0.0,0.2971,38484.0513,38040.0599,29486.2709,353283.5909,349207.7499,2023-08-05
600259.SH,2013-12-04,44.52,2.713,5.8418,0.77,183.7736,,22.2709,4.6643,5.9706,0.0,,24940.0,24940.0,11582.2677,1110328.8,1110328.8,2023-08-05
002121.SZ,2013-12-04,7.47,1.3512,1.6047,0.97,34.934,42.5619,2.2454,2.1106,2.22,0.2677,0.5355,39669.0,26634.7666,22427.5977,296327.43,198961.7065,2023-08-05
002282.SZ,2013-12-04,8.39,2.2945,3.156,0.55,246.4397,126.2829,2.3648,3.4944,3.4764,1.1919,0.5959,22542.0,11420.0649,8302.589,189127.38,95814.3445,2023-08-05
300276.SZ,2013-12-04,10.19,3.7979,3.7979,0.52,28.26,40.748,2.3416,5.1037,4.8576,0.5662,0.736,12480.0,4558.3546,4558.3546,127171.2,46449.6334,2023-08-05
300229.SZ,2013-12-04,17.06,4.932,4.9427,0.68,47.3686,44.4462,4.1965,16.561,17.5522,1.0309,0.2921,20469.7075,6918.3445,6903.3445,349213.21,118026.9572,2023-08-05
600818.SH,2013-12-04,14.03,2.2366,4.3561,1.34,273.7168,240.3283,11.6068,8.42,7.9651,0.0,0.162,32144.791,23795.791,12217.7176,450991.4177,333854.9477,2023-08-05
002310.SZ,2013-12-04,32.94,1.8406,2.7299,0.87,29.0104,25.7151,6.2867,5.0689,4.2938,0.0,0.3472,60603.2846,30092.4515,20289.9319,1996272.1947,991245.3524,2023-08-05
600579.SH,2013-12-04,5.99,0.4999,0.9315,1.15,154.8149,7.1672,,3.5053,3.6719,0.0,,25560.0,25560.0,13717.064,153104.4,153104.4,2023-08-05
002569.SZ,2013-12-04,8.82,1.8717,1.8717,0.69,30.7469,60.0528,2.0009,1.8899,1.9837,0.7559,0.7559,14001.0,4401.375,4401.375,123488.82,38820.1275,2023-08-05
002658.SZ,2013-12-04,23.84,5.3918,5.3918,0.78,65.6398,56.8995,5.8725,17.3166,13.5034,0.31,0.34,27494.56,7494.56,7494.56,655470.3104,178670.3104,2023-08-05
600279.SH,2013-12-04,8.5,1.5795,3.9945,0.81,44.5033,32.9302,1.3883,1.9855,2.0273,0.5882,0.7059,34209.2262,34209.2262,13527.3184,290778.4227,290778.4227,2023-08-05
600823.SH,2013-12-04,9.5,1.3065,5.0799,2.45,8.139,7.3915,0.8158,1.6388,1.4082,1.6842,,117059.5338,117059.5338,30106.5864,1112065.5711,1112065.5711,2023-08-05
002220.SZ,2013-12-04,7.4,0.582,1.0494,0.61,22.7332,21.8843,2.1213,1.9396,2.1011,2.3649,,46472.72,38980.5454,21621.1463,343898.128,288456.036,2023-08-05
002682.SZ,2013-12-04,7.57,1.8077,1.9185,1.15,14.5373,16.5351,1.4693,0.9049,0.809,,2.0323,20800.0,13996.5076,13188.3073,157456.0,105953.5625,2023-08-05
601336.SH,2013-12-04,24.81,1.4381,2.5282,1.23,26.388,16.9765,1.9451,0.662,0.6702,1.6548,,311954.66,110058.0772,62601.1206,7739595.1146,2730540.8953,2023-08-05
600802.SH,2013-12-04,6.18,2.6085,4.1183,1.49,81.9892,25.4637,2.2778,1.4578,1.4903,0.8091,0.4854,38187.3666,38187.3666,24186.9626,235997.9256,235997.9256,2023-08-05
600163.SH,2013-12-04,3.95,1.294,2.1444,1.22,125.7008,226.695,2.6376,1.9425,1.9315,0.0,,72141.996,72141.996,43530.485,284960.8842,284960.8842,2023-08-05
300318.SZ,2013-12-04,13.27,4.426,4.426,0.58,42.6686,42.0534,3.1663,19.1117,20.1264,,0.47,16384.0,6015.5184,6015.5184,217415.68,79825.9292,2023-08-05
000717.SZ,2013-12-04,1.88,0.8777,0.9305,1.29,,,1.0511,0.2362,0.2387,0.0,,241952.441,112802.8197,106400.3307,454870.5891,212069.301,2023-08-05
600718.SH,2013-12-04,13.36,0.9974,1.6177,0.9,35.9416,35.064,3.1514,2.3564,2.2143,0.0,1.1228,122759.4245,122759.4245,75691.1992,1640065.9113,1640065.9113,2023-08-05
600814.SH,2013-12-04,6.58,0.4931,0.6969,0.92,26.3937,32.1366,2.54,0.9515,0.9945,1.0638,1.1398,31038.3021,31038.3021,21962.2596,204232.0278,204232.0278,2023-08-05
600048.SH,2013-12-04,9.0,0.8531,1.5258,1.35,7.6132,6.9604,1.4087,0.9323,0.7847,1.9907,2.5778,713799.4391,713799.4391,399104.626,6424194.9519,6424194.9519,2023-08-05
002168.SZ,2013-12-04,7.31,1.3104,2.0994,0.7,86.2028,105.8809,4.9448,14.6815,13.8006,0.0399,0.8208,75710.4768,36327.1209,22674.9078,553443.5854,265551.2538,2023-08-05
300230.SZ,2013-12-04,7.93,4.2609,4.2609,0.73,25.4944,24.3286,2.4293,4.257,3.714,1.1209,1.261,16152.48,5691.6,5691.6,128089.1664,45134.388,2023-08-05
000683.SZ,2013-12-04,4.13,2.3486,2.9305,2.39,30.7453,,1.4484,0.8659,0.9653,2.4213,0.4843,76781.3983,76781.3983,61536.1516,317107.175,317107.175,2023-08-05
000019.SZ,2013-12-04,7.54,0.5951,1.0654,0.75,25.3831,43.8763,1.9541,6.087,3.9713,0.0,2.6525,25090.0154,20272.7493,11322.8749,189178.7161,152856.5297,2023-08-05
600874.SH,2013-12-04,8.54,0.8637,2.6775,0.9,45.3137,43.1021,3.1208,7.4442,6.9625,0.4684,0.7026,142722.843,108722.843,35072.8639,1218853.0792,928493.0792,2023-08-05
600711.SH,2013-12-04,8.67,1.2118,1.4327,0.92,253.7361,49.5401,1.6524,2.8712,3.1653,0.0,,45349.8922,17666.784,14942.7792,393183.5654,153171.0173,2023-08-05
300221.SZ,2013-12-04,6.17,3.6503,4.1003,1.03,36.3948,109.1173,1.8156,1.3754,1.3275,1.6207,1.2966,20000.0,10250.0,9125.0,123400.0,63242.5,2023-08-05
002426.SZ,2013-12-04,15.46,1.9628,2.3033,0.74,101.3035,79.2997,4.5336,3.5996,3.1188,0.6468,0.6468,40041.0,12259.2,10446.9,619033.86,189527.232,2023-08-05
600485.SH,2013-12-04,23.95,8.3805,9.8966,0.97,,,7.3822,13.3934,15.2205,0.0,,13858.6,13858.6,11735.5934,331913.47,331913.47,2023-08-05
002315.SZ,2013-12-04,42.25,4.6852,6.6404,0.75,39.5337,37.652,2.8559,11.0407,9.9326,1.8935,1.8935,11750.0,5920.4463,4177.2548,496437.5,250138.8562,2023-08-05
