security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002352.SZ,2013-08-08,18.0,2.0929,2.7993,1.56,29.3177,30.3092,1.9603,1.681,1.7199,3.8889,1.9444,7783.078,3434.5985,2567.8716,140095.404,61822.773,2023-08-05
002497.SZ,2013-08-08,10.38,1.1192,1.1192,0.95,23.7265,23.1584,2.6493,4.5319,4.3857,1.9268,1.9268,48000.0,12000.0,12000.0,498240.0,124560.0,2023-08-05
600260.SH,2013-08-08,7.01,1.611,2.0739,1.03,19.5155,37.2633,2.0752,1.4892,1.5536,0.0,,52764.0,52764.0,40986.1001,369875.64,369875.64,2023-08-05
000711.SZ,2013-08-08,5.82,1.3319,1.8155,1.23,425.9043,3268.9254,2.5654,15.285,15.0965,0.0,,16089.84,16089.84,11804.34,93642.8688,93642.8688,2023-08-05
002073.SZ,2013-08-08,9.86,2.9852,3.172,0.59,35.3234,34.7434,2.2721,4.5222,3.7818,0.2028,0.3043,74236.5,61465.9476,57847.8104,731971.89,606054.2433,2023-08-05
300252.SZ,2013-08-08,16.2,0.919,0.9967,0.42,82.5942,89.5684,3.9204,4.2518,4.3534,0.2028,0.4057,16434.4996,5689.4504,5246.3206,266238.8935,92169.0965,2023-08-05
002186.SZ,2013-08-08,14.62,0.4427,0.9415,0.64,27.222,33.4712,4.7908,2.1296,2.1966,2.052,1.71,28312.0,28009.8776,13169.2002,413921.44,409504.4105,2023-08-05
600843.SH,2013-08-08,5.83,0.4863,1.0011,0.72,62.7787,60.0298,3.69,1.7376,1.7372,0.0,,44888.6777,20494.3027,9954.7669,261700.991,119481.7847,2023-08-05
002085.SZ,2013-08-08,12.72,1.7708,2.1269,0.56,19.9839,17.6898,2.9563,1.213,1.1605,3.9308,3.9308,39009.8968,13476.6402,11220.0714,496205.8873,171422.8633,2023-08-05
600600.SH,2013-08-08,42.64,0.2773,0.6783,0.81,32.7518,32.0696,4.6395,2.2344,2.1743,0.6098,0.9381,135098.2795,69591.3617,28451.3567,5760590.6379,2967375.6629,2023-08-05
600354.SH,2013-08-08,5.68,3.1355,4.0394,1.78,,,2.6235,1.2882,1.1889,0.0,,44780.208,43680.208,33906.3036,254351.5814,248103.5814,2023-08-05
000568.SZ,2013-08-08,21.42,0.4803,1.0315,0.59,6.8404,7.0833,3.5882,2.5987,2.623,6.5359,8.4258,140200.6476,140019.2976,65202.1584,3003097.8716,2999213.3546,2023-08-05
600660.SH,2013-08-08,7.35,0.3908,0.5919,0.66,9.6552,9.037,2.1735,1.4367,1.3483,5.4422,6.8027,200298.6332,200298.6332,132240.7516,1472194.954,1472194.954,2023-08-05
300191.SZ,2013-08-08,9.55,6.0837,6.0837,0.36,36.4495,36.0913,2.6996,21.2201,20.7844,1.0471,0.3141,32000.0,9176.0,9176.0,305600.0,87630.8,2023-08-05
000815.SZ,2013-08-08,4.85,0.8124,1.1132,0.97,61.9957,50.5499,2.356,1.1275,1.2281,0.0,,31680.0,31557.9922,23032.1412,153648.0,153056.2622,2023-08-05
600016.SH,2013-08-08,8.49,0.3119,0.3404,0.74,6.4112,6.1113,1.3866,2.3356,2.2517,5.3004,3.5336,2836558.5227,2258760.2387,2069570.8624,24082381.8577,19176874.4266,2023-08-05
300162.SZ,2013-08-08,14.26,14.7164,14.7164,0.81,84.3673,83.4904,2.6413,6.0403,5.8628,0.7013,1.4025,13400.0,3415.0,3415.0,191084.0,48697.9,2023-08-05
600895.SH,2013-08-08,5.57,0.3676,0.7919,1.1,23.3113,23.9139,1.336,3.8084,3.7684,3.5907,1.4363,154868.955,154868.955,71886.8363,862620.0794,862620.0794,2023-08-05
600790.SH,2013-08-08,6.26,1.2366,1.6073,0.63,23.996,19.7855,1.7061,11.337,9.6114,1.2273,3.1949,80537.9631,61877.6181,47607.7272,504167.649,387353.8893,2023-08-05
002620.SZ,2013-08-08,17.62,9.7498,11.5777,1.75,28.7389,28.0448,2.3246,1.5748,1.5393,0.454,0.5675,12000.0,5700.36,4800.36,211440.0,100440.3432,2023-08-05
002537.SZ,2013-08-08,12.05,0.6321,1.1441,0.54,27.7632,27.5878,1.3598,0.7597,0.6796,,0.8164,15248.0,6787.5,3750.0,183738.4,81789.375,2023-08-05
600593.SH,2013-08-08,12.62,0.7457,1.2558,0.96,92.2732,171.3802,4.1829,5.5515,5.3326,0.0,,9200.0,9200.0,5462.8,116104.0,116104.0,2023-08-05
000809.SZ,2013-08-08,8.78,2.6375,3.7715,1.28,7.6312,6.5879,1.6993,3.4571,2.9243,0.0,,54986.0862,36085.793,25235.5786,482777.8368,316833.2625,2023-08-05
000546.SZ,2013-08-08,5.59,0.5704,0.6612,0.54,189.7165,,6.4266,7.9772,69.694,0.0,,16950.6479,14623.8131,12615.7168,94754.1218,81747.1152,2023-08-05
002169.SZ,2013-08-08,4.77,0.7973,1.0737,1.1,,,2.3626,3.2135,3.1555,,,26647.2375,24099.9312,17895.4421,127107.3229,114956.6718,2023-08-05
