security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002352.SZ,2013-09-17,17.7,1.0798,1.4419,0.93,28.8291,28.5851,1.8907,1.653,1.7127,3.9548,1.9774,7783.078,3451.6039,2584.877,137760.4806,61093.389,2023-08-05
002497.SZ,2013-09-17,10.09,2.4161,2.4161,0.95,23.0636,22.966,2.4852,4.4053,4.2264,1.9822,1.9822,48000.0,12000.0,12000.0,484320.0,121080.0,2023-08-05
600260.SH,2013-09-17,9.32,12.0965,15.5726,1.16,25.9464,49.5426,2.7591,1.9799,2.0656,0.0,,52764.0,52764.0,40986.1001,491760.48,491760.48,2023-08-05
000711.SZ,2013-09-17,6.35,1.8877,2.5731,1.13,464.6894,,2.8559,16.6769,16.9796,,,16089.84,16089.84,11804.34,102170.484,102170.484,2023-08-05
002073.SZ,2013-09-17,8.55,2.9084,3.0891,1.06,30.6303,30.181,1.9705,3.9214,3.2843,0.2339,0.3509,74236.5,61850.5253,58232.3881,634722.075,528821.9913,2023-08-05
300252.SZ,2013-09-17,15.3,3.5667,3.7531,1.65,78.0057,110.2414,3.7013,4.0156,4.0382,0.2148,0.4295,16434.4996,5745.3019,5460.0458,251447.8439,87903.1191,2023-08-05
600297.SH,2013-09-17,6.1,1.0048,1.9459,0.69,46.0883,38.046,2.3717,2.8103,4.2243,0.0,0.651,35000.0,35000.0,18073.4986,213500.0,213500.0,2023-08-05
002186.SZ,2013-09-17,17.0,1.3647,2.9027,1.02,31.6534,38.8772,5.5698,2.4762,2.5541,1.7647,1.4706,28312.0,28009.8776,13169.2002,481304.0,476167.9192,2023-08-05
600843.SH,2013-09-17,7.26,3.3953,6.9901,0.57,78.1773,74.7518,4.5426,2.1638,2.036,0.0,,44888.6777,20494.3027,9954.7669,325891.8001,148788.6376,2023-08-05
002537.SZ,2013-09-17,12.9,2.7862,5.0431,1.57,29.7216,30.322,1.4334,0.8133,0.6451,0.0,0.7626,15248.0,6787.5,3750.0,196699.2,87558.75,2023-08-05
600593.SH,2013-09-17,12.82,0.6516,1.0974,0.73,93.7356,98.3592,4.1476,5.6395,5.1432,0.0,,9200.0,9200.0,5462.8,117944.0,117944.0,2023-08-05
000809.SZ,2013-09-17,9.16,1.6892,2.4155,0.44,7.9614,6.873,1.7729,3.6067,3.0509,0.0,,54986.0862,36085.793,25235.5786,503672.5496,330545.8639,2023-08-05
002169.SZ,2013-09-17,5.16,1.9421,2.5976,1.91,,,2.5162,3.4762,2.9269,,,26647.2375,24588.7941,18384.305,137499.7455,126878.1776,2023-08-05
002241.SZ,2013-09-17,38.83,0.7263,1.3047,0.42,65.2263,55.1696,10.7612,8.1717,7.0808,0.2861,0.2146,152643.0119,119044.9968,66273.5968,5927128.1521,4622517.2257,2023-08-05
600178.SH,2013-09-17,5.19,0.7088,1.5583,0.71,,,1.0764,1.9291,2.6616,,,46208.0,46208.0,21018.7,239819.52,239819.52,2023-08-05
600806.SH,2013-09-17,5.03,0.6883,1.355,0.47,,,2.0957,2.4591,3.3067,0.3976,,53108.1103,39018.6291,19819.0604,267133.7948,196263.7044,2023-08-05
600822.SH,2013-09-17,13.35,4.3696,10.9854,0.62,,,6.7548,0.0695,0.063,0.7491,,49597.2914,39614.7908,15757.1946,662123.8402,528857.4572,2023-08-05
000637.SZ,2013-09-17,4.36,0.9676,1.3462,0.46,65.8212,40.6404,2.9715,0.6406,0.6174,0.0,0.9174,51987.5356,36648.5498,26342.7118,226665.6552,159787.6771,2023-08-05
002647.SZ,2013-09-17,7.82,2.532,2.532,0.98,41.7782,57.0181,1.32,0.3513,0.3469,1.2788,0.6394,16891.0,5919.08,5919.08,132087.62,46287.2056,2023-08-05
600129.SH,2013-09-17,9.6,5.0446,8.6379,2.15,,,4.4763,0.6212,0.6452,,,42689.4,42689.4,24930.8503,409818.24,409818.24,2023-08-05
600596.SH,2013-09-17,13.82,2.4804,3.1863,1.08,71.4946,23.8455,2.2342,1.536,1.3828,0.4342,0.8683,67918.4633,67918.4633,52870.2697,938633.1628,938633.1628,2023-08-05
