security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002352.SZ,2013-08-19,18.0,1.197,1.601,0.62,29.3177,30.3092,1.9603,1.681,1.7199,3.8889,1.9444,7783.078,3434.5985,2567.8716,140095.404,61822.773,2023-08-05
002497.SZ,2013-08-19,10.26,1.3567,1.3567,0.68,23.4522,23.353,2.527,4.4795,4.2976,1.9493,1.9493,48000.0,12000.0,12000.0,492480.0,123120.0,2023-08-05
600260.SH,2013-08-19,7.3,1.3201,1.6994,0.38,20.3228,38.8048,2.1611,1.5508,1.6179,0.0,,52764.0,52764.0,40986.1001,385177.2,385177.2,2023-08-05
000711.SZ,2013-08-19,6.22,0.7707,1.0504,0.52,455.1761,3493.5938,2.7417,16.3355,16.1341,0.0,,16089.84,16089.84,11804.34,100078.8048,100078.8048,2023-08-05
002073.SZ,2013-08-19,10.17,3.6146,3.8407,0.91,36.434,35.8358,2.3436,4.6644,3.9007,0.1967,0.295,74236.5,61465.9476,57847.8104,754985.205,625108.6871,2023-08-05
300252.SZ,2013-08-19,15.77,2.5056,2.7172,1.3,80.4019,87.1909,3.8164,4.1389,4.2378,0.2084,0.4167,16434.4996,5689.4504,5246.3206,259172.0587,89722.6328,2023-08-05
002186.SZ,2013-08-19,14.77,0.3271,0.6956,0.45,27.5013,33.8146,4.84,2.1514,2.2191,2.0311,1.6926,28312.0,28009.8776,13169.2002,418168.24,413705.8922,2023-08-05
600843.SH,2013-08-19,6.19,1.5903,3.274,0.51,66.6553,63.7366,3.9178,1.8449,1.8445,0.0,,44888.6777,20494.3027,9954.7669,277860.915,126859.7337,2023-08-05
002085.SZ,2013-08-19,12.53,1.4988,1.8003,0.68,19.6854,17.4256,2.9121,1.1949,1.1432,3.9904,3.9904,39009.8968,13476.6402,11220.0714,488794.0069,168862.3017,2023-08-05
600600.SH,2013-08-19,41.29,0.2433,0.595,0.67,31.7148,31.0542,4.4926,2.1636,2.1055,0.6297,0.9688,135098.2795,69591.3617,28451.3567,5578207.9606,2873427.3246,2023-08-05
600354.SH,2013-08-19,5.86,2.0151,2.596,0.61,,,2.7066,1.329,1.2266,0.0,,44780.208,43680.208,33906.3036,262412.0189,255966.0189,2023-08-05
000568.SZ,2013-08-19,21.8,0.4221,0.9064,0.54,6.9617,7.2089,3.6519,2.6448,2.6695,6.422,8.279,140200.6476,140019.2976,65202.1584,3056374.1177,3052420.6877,2023-08-05
