security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002085.SZ,2013-04-26,8.52,0.7819,0.9391,0.9,13.3855,12.6808,2.0661,0.8125,0.7974,5.8685,5.8685,39009.8968,13476.6402,11220.0714,332364.3207,114820.9745,2023-08-05
600600.SH,2013-04-26,37.78,0.3255,0.7961,1.17,29.0188,29.0188,4.0937,1.9797,1.9797,0.6882,0.6882,135098.2795,69591.3617,28451.3567,5104012.9995,2629161.645,2023-08-05
600354.SH,2013-04-26,6.4,2.4345,3.1362,0.89,,,2.956,1.4515,1.3396,0.0,,44780.208,43680.208,33906.3036,286593.3312,279553.3312,2023-08-05
000568.SZ,2013-04-26,24.43,0.4192,0.9025,0.61,7.7808,8.0571,3.1483,2.9559,2.9836,5.7307,5.7307,139826.8476,139726.2726,64909.1334,3415969.8869,3413512.8396,2023-08-05
600660.SH,2013-04-26,8.16,0.2961,0.4485,0.8,10.7192,10.4459,2.2194,1.595,1.5433,4.902,4.902,200298.6332,200298.6332,132240.7516,1634436.8469,1634436.8469,2023-08-05
300191.SZ,2013-04-26,16.41,7.6975,7.6975,0.67,31.316,31.0083,2.2999,18.2315,17.8572,1.22,1.22,16000.0,4588.0,4588.0,262560.0,75289.08,2023-08-05
000815.SZ,2013-04-26,5.53,2.0338,2.7867,1.73,70.6879,70.6879,2.6321,1.2856,1.2856,0.0,,31680.0,31557.9922,23032.1412,175190.4,174515.6969,2023-08-05
600016.SH,2013-04-26,9.82,0.4229,0.4616,0.43,7.4155,7.0687,1.5655,2.7015,2.6044,4.5825,4.5825,2836558.5227,2258760.2387,2069570.8624,27855004.6929,22181025.544,2023-08-05
300162.SZ,2013-04-26,10.76,8.1756,8.1756,1.42,63.66,62.9984,1.9218,4.5578,4.4238,0.9294,0.9294,13400.0,3375.0,3375.0,144184.0,36315.0,2023-08-05
600895.SH,2013-04-26,6.15,0.3481,0.7499,0.86,25.7387,25.7387,1.4776,4.2049,4.2049,3.252,3.252,154868.955,154868.955,71886.8363,952444.0733,952444.0733,2023-08-05
600790.SH,2013-04-26,5.28,0.4597,0.5975,0.91,20.2394,20.2394,1.4021,9.5622,9.5622,1.4551,1.4551,80537.9631,61877.6181,47607.7272,425240.4452,326713.8236,2023-08-05
002620.SZ,2013-04-26,13.56,1.7516,2.0801,0.41,22.1169,21.5828,1.7656,1.2119,1.1846,0.59,0.59,12000.0,5700.36,4800.36,162720.0,77296.8816,2023-08-05
002537.SZ,2013-04-26,10.79,0.356,0.6443,0.62,24.4558,24.3013,1.1964,0.6692,0.5987,,,15000.0,6787.5,3750.0,161850.0,73237.125,2023-08-05
