security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002352.SZ,2013-03-04,19.05,2.2372,2.9924,1.95,35.7933,30.8388,2.082,2.1453,1.7789,3.6745,3.6745,7783.078,3434.5985,2567.8715,148267.6359,65429.1014,2023-08-05
002497.SZ,2013-03-04,12.54,2.4041,2.4041,1.13,31.6801,27.822,3.0777,5.4443,5.3383,1.5949,1.5949,48000.0,12000.0,12000.0,601920.0,150480.0,2023-08-05
600260.SH,2013-03-04,9.1,3.9334,5.0638,1.01,76.2019,23.3014,2.8268,3.1325,1.9843,0.0,,52764.0,52764.0,40986.1001,480152.4,480152.4,2023-08-05
000711.SZ,2013-03-04,7.65,10.8785,14.8279,5.49,66.0617,336.2122,3.3706,20.7695,20.1331,0.0,,16089.84,16089.84,11804.34,123087.276,123087.276,2023-08-05
002073.SZ,2013-03-04,8.93,2.7094,2.8819,1.16,14.5562,35.4391,2.1517,2.9932,4.0929,0.224,0.224,74236.5,61659.7313,57967.2702,662931.945,550621.4005,2023-08-05
300252.SZ,2013-03-04,15.46,1.9158,2.5926,0.54,50.3996,50.2084,2.4984,3.3005,2.6738,0.3234,0.3234,10800.0,4750.11,3510.0,166968.0,73436.7006,2023-08-05
600297.SH,2013-03-04,6.18,1.3616,2.6368,1.46,399.1754,46.5965,2.4455,2.3511,2.4624,0.0,,35000.0,35000.0,18073.4986,216300.0,216300.0,2023-08-05
002186.SZ,2013-03-04,29.61,0.6391,1.4163,1.11,32.4488,27.3172,4.7919,2.3257,2.1533,2.0263,2.0263,14156.0,13939.7949,6289.9562,419159.16,412757.327,2023-08-05
601137.SH,2013-03-04,16.99,5.3535,9.6611,1.71,27.1594,31.9134,1.9434,1.5348,1.5224,1.18,1.18,21500.0,9500.0,5264.2522,365285.0,161405.0,2023-08-05
002419.SZ,2013-03-04,11.11,1.5741,2.4907,1.43,15.1281,15.1281,2.2408,0.6184,0.6184,2.9703,2.9703,80020.0,16383.7,10353.9437,889022.2,182022.907,2023-08-05
300031.SZ,2013-03-04,9.6,7.208,7.208,1.15,39.8672,17.7792,1.9503,3.2381,2.6039,1.3889,1.3889,15000.0,6469.4064,6469.4064,144000.0,62106.3014,2023-08-05
600666.SH,2013-03-04,7.07,1.7991,2.825,1.34,57.3764,56.5816,4.7002,2.0998,1.8489,0.0,,29014.6298,29014.6298,18478.1148,205133.4327,205133.4327,2023-08-05
600680.SH,2013-03-04,8.97,0.6393,2.7074,1.54,307.4222,304.8093,2.4006,3.0333,3.0829,0.3344,0.3344,38222.5337,25742.5337,6078.592,342856.1273,230910.5273,2023-08-05
002310.SZ,2013-03-04,70.44,4.4749,4.5079,2.89,47.1993,33.1882,8.0954,7.2943,5.3788,0.0,,30135.1296,9952.8605,9879.9807,2122718.529,701079.4936,2023-08-05
600579.SH,2013-03-04,7.08,1.1514,2.1455,0.85,,,,1.2531,2.8428,0.0,,25560.0,25560.0,13717.064,180964.8,180964.8,2023-08-05
002569.SZ,2013-03-04,13.52,5.1554,5.1554,0.44,23.8855,31.4199,2.0587,1.7659,1.9313,0.7396,0.7396,9334.0,2929.0,2929.0,126195.68,39600.08,2023-08-05
002658.SZ,2013-03-04,28.88,13.5411,13.5411,1.16,48.7293,40.3313,3.7225,12.1113,10.4887,0.5194,0.5194,13747.28,3438.0,3438.0,397021.4464,99289.44,2023-08-05
600279.SH,2013-03-04,6.65,1.3306,1.4827,0.7,24.955,35.3278,1.1216,1.5463,1.5868,0.7519,0.7519,34209.2262,15073.802,13527.3184,227491.3542,100240.7833,2023-08-05
600823.SH,2013-03-04,9.49,1.0704,4.162,2.17,9.3848,8.9745,0.9341,1.9525,1.8693,1.686,1.686,117059.5338,117059.5338,30106.5864,1110894.9758,1110894.9758,2023-08-05
002220.SZ,2013-03-04,7.52,1.0038,1.7972,0.91,20.4663,23.1019,2.32,2.3816,1.971,2.3271,2.3271,46472.72,39301.1214,21951.5386,349474.8544,295544.4329,2023-08-05
002682.SZ,2013-03-04,10.75,5.1711,5.1711,1.39,9.0873,15.8364,1.6775,1.062,0.9889,0.0,,16000.0,4000.0,4000.0,172000.0,43000.0,2023-08-05
601336.SH,2013-03-04,24.41,1.4786,2.5856,1.18,27.2055,26.6812,2.2089,0.6973,0.6535,1.6819,1.6819,311954.66,110058.0772,62936.8586,7614813.2506,2686517.6645,2023-08-05
600802.SH,2013-03-04,6.3,2.3909,3.7749,1.98,19.2698,,2.5113,1.2827,1.4586,0.79,0.79,38187.3666,38187.3666,24186.9626,240580.4096,240580.4096,2023-08-05
002309.SZ,2013-03-04,11.13,2.3583,5.6227,1.41,25.7463,18.2464,2.0758,1.1147,0.8214,0.4492,0.4492,48060.0,47963.1,20116.826,534907.8,533829.303,2023-08-05
002430.SZ,2013-03-04,10.64,2.7808,4.6889,1.27,17.3719,19.1898,2.745,2.0413,1.6118,1.3924,1.3924,81202.5,29924.1581,17746.7263,863994.6,318393.0422,2023-08-05
000522.SZ,2013-03-04,25.42,2.1374,3.3181,0.91,34.1688,34.1688,7.1539,2.7659,2.7659,0.2164,0.2164,46905.3689,46903.7818,30213.7818,1192334.4774,1192294.1334,2023-08-05
000789.SZ,2013-03-04,10.75,4.7425,8.8662,3.06,8.695,27.4254,2.7103,0.7782,0.9302,2.3417,2.3417,40890.9579,39589.0618,21176.071,439577.7974,425582.4144,2023-08-05
600435.SH,2013-03-04,12.24,10.1644,21.0565,3.36,789.3685,745.1742,4.287,6.5736,9.3087,0.0,,74466.0,74466.0,35946.1677,911463.84,911463.84,2023-08-05
002184.SZ,2013-03-04,5.56,1.2184,1.6304,1.32,59.7384,501.2475,1.709,0.919,0.967,0.8993,0.8993,22000.0,13272.8671,9918.5135,122320.0,73797.1411,2023-08-05
600896.SH,2013-03-04,3.82,0.6694,0.9262,1.65,174.7232,,1.1906,1.845,2.1934,,,58131.5773,58131.5773,42014.8273,222062.6253,222062.6253,2023-08-05
000755.SZ,2013-03-04,5.2,1.1173,1.7177,1.32,75.9709,,1.0912,0.4486,0.3193,0.0,,46926.4621,46922.4502,30521.2222,244017.6029,243996.741,2023-08-05
601988.SH,2013-03-04,2.91,0.0355,1.0382,1.34,6.5414,6.0511,1.026,2.4753,2.3056,5.3265,5.3265,27914734.3265,19552506.687,669427.7547,81231876.8901,56897794.4592,2023-08-05
002126.SZ,2013-03-04,7.64,5.1787,6.1092,0.93,23.8244,57.9995,2.0129,1.3737,1.4578,0.3186,0.3186,32659.0,29074.4955,24646.4103,249514.76,222129.1456,2023-08-05
600012.SH,2013-03-04,4.06,0.2373,0.9314,1.16,7.8601,8.3742,1.0563,3.0383,3.0052,5.1724,5.1724,165861.0,116560.0,29699.9994,673395.66,473233.6,2023-08-05
600236.SH,2013-03-04,3.6,0.6996,1.1455,1.26,42.5646,51.7704,2.5157,2.1392,1.8462,0.8333,0.8333,228044.9514,112778.7794,68884.8377,820961.825,406003.6058,2023-08-05
002063.SZ,2013-03-04,16.3,1.8261,2.2747,1.26,35.5429,26.2379,6.3592,11.7162,9.6522,0.9936,0.9936,46175.4801,35595.5568,28576.0648,752660.3256,580207.5758,2023-08-05
300311.SZ,2013-03-04,15.75,6.7776,6.7776,0.92,28.8731,27.5313,2.7528,6.3589,5.7299,0.6349,0.6349,7070.0,1770.0,1770.0,111352.5,27877.5,2023-08-05
000049.SZ,2013-03-04,38.29,1.6806,3.2175,1.13,43.9086,37.5313,17.1062,2.3323,1.8185,1.6976,1.6976,13682.916,13678.6973,7144.9321,523918.8536,523757.3196,2023-08-05
002440.SZ,2013-03-04,19.68,1.7464,1.8235,1.33,16.0808,24.9816,1.8554,2.4614,2.1277,2.0325,2.0325,38350.0,16398.503,15704.5457,754728.0,322722.539,2023-08-05
002689.SZ,2013-03-04,7.34,8.0975,8.0975,1.66,18.5533,18.4261,1.819,1.5288,1.5062,0.0,,30987.8941,7750.0,7750.0,227451.1427,56885.0,2023-08-05
000788.SZ,2013-03-04,10.29,9.201,17.9519,1.6,53.2362,65.7327,5.8163,3.1358,3.1731,0.243,0.243,59598.7425,55877.4373,28639.2632,613271.0603,574978.8298,2023-08-05
600578.SH,2013-03-04,7.9,0.4845,1.331,0.81,53.5229,33.0301,1.2829,4.9642,4.3415,2.3027,2.3027,194738.8801,76738.6837,27932.1757,1538437.1528,606235.6012,2023-08-05
300294.SZ,2013-03-04,35.32,5.5153,5.5153,0.86,35.6273,35.6273,3.5621,11.7806,11.7806,0.7078,0.7078,7580.0,1902.0311,1902.0311,267725.6,67179.7385,2023-08-05
002534.SZ,2013-03-04,16.49,6.893,13.7576,1.99,20.0994,19.0361,2.4985,1.6648,0.5637,1.8193,1.8193,40052.0,11186.998,5604.998,660457.48,184473.597,2023-08-05
002595.SZ,2013-03-04,24.97,0.4827,0.4827,1.27,23.4577,25.1114,2.4348,7.2781,7.0049,2.4029,2.4029,20000.0,6480.905,6480.905,499400.0,161828.1979,2023-08-05
002632.SZ,2013-03-04,14.7,4.1513,4.1513,1.84,21.0461,38.937,1.7508,3.8422,4.4321,1.3605,1.3605,10667.0,3885.0,3885.0,156804.9,57109.5,2023-08-05
600317.SH,2013-03-04,3.69,0.2442,0.6052,1.31,34.1317,19.235,0.8656,2.7321,2.44,0.6893,0.6893,215766.1001,109757.1626,44286.8822,796176.9094,405003.93,2023-08-05
600290.SH,2013-03-04,5.81,5.376,8.4419,1.85,51.0948,60.2233,1.619,1.939,2.0683,0.0,,52688.3658,51518.3658,32808.1158,306119.4053,299321.7053,2023-08-05
600112.SH,2013-03-04,11.14,1.191,1.9146,1.42,75.7844,75.7844,4.802,6.8668,6.8668,0.0748,0.0748,50920.4846,50920.4846,31675.8036,567254.1984,567254.1984,2023-08-05
002358.SZ,2013-03-04,13.87,1.946,2.9438,1.16,36.545,24.1735,4.1891,6.7186,4.8161,0.721,0.721,34400.0,14807.0816,9788.5504,477128.0,205374.2218,2023-08-05
