security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002352.SZ,2013-01-14,20.55,3.3726,3.3726,1.55,38.6117,33.8464,2.2818,2.3142,1.929,3.4063,3.4063,7783.078,1950.0,1950.0,159942.2529,40072.5,2023-08-05
002497.SZ,2013-01-14,9.56,2.013,2.013,1.12,24.1516,23.0277,2.4096,4.1505,4.1395,2.0921,2.0921,48000.0,12000.0,12000.0,458880.0,114720.0,2023-08-05
600260.SH,2013-01-14,9.94,3.8545,4.9621,0.95,83.2359,25.4523,3.0877,3.4216,2.1675,0.0,,52764.0,52764.0,40986.1001,524474.16,524474.16,2023-08-05
000711.SZ,2013-01-14,7.86,4.7726,6.5053,1.03,67.8751,345.4415,3.4631,21.3396,20.6857,0.0,,16089.84,16089.84,11804.34,126466.1424,126466.1424,2023-08-05
002073.SZ,2013-01-14,8.07,2.7766,2.9535,0.77,13.1544,17.9018,1.9781,2.705,3.0821,0.2478,0.2478,74236.5,61659.7313,57967.2702,599088.555,497594.0316,2023-08-05
300252.SZ,2013-01-14,12.03,10.2716,17.1198,2.11,39.2178,47.1748,1.9702,2.5682,2.4303,0.4156,0.4156,10800.0,4750.11,2850.0,129924.0,57143.8233,2023-08-05
600297.SH,2013-01-14,5.68,1.22,2.3626,1.45,366.8796,42.8265,2.2476,2.1609,2.2632,0.0,,35000.0,35000.0,18073.4986,198800.0,198800.0,2023-08-05
002186.SZ,2013-01-14,31.99,1.0446,2.3151,2.75,35.057,27.902,5.2864,2.5126,2.3642,1.8756,1.8756,14156.0,13939.7949,6289.9562,452850.44,445934.0389,2023-08-05
601678.SH,2013-01-14,10.61,2.2819,2.9665,1.51,11.5022,16.9101,1.8095,1.5181,1.6506,1.885,1.885,66000.0,21450.0,16500.0,700260.0,227584.5,2023-08-05
002235.SZ,2013-01-14,7.3,4.7715,6.651,1.21,341.3056,126.2523,2.9218,2.2674,2.5051,0.0,,19500.0,10534.6798,7557.7188,142350.0,76903.1625,2023-08-05
002688.SZ,2013-01-14,26.33,17.4887,17.4887,1.17,37.0502,33.0079,3.435,3.9791,3.644,,,10892.0,2723.0,2723.0,286786.36,71696.59,2023-08-05
000570.SZ,2013-01-14,5.68,1.0871,1.8413,1.08,60.3253,67.5859,1.7762,1.0163,1.0671,0.3521,0.3521,56137.4326,41137.4326,24287.659,318860.6172,233660.6172,2023-08-05
