security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600802.SH,2013-02-01,7.27,2.9232,4.6152,1.25,22.2367,,2.8979,1.4801,1.6832,0.69,0.69,38187.3666,38187.3666,24186.9626,277622.1552,277622.1552,2023-08-05
002309.SZ,2013-02-01,11.11,1.2903,3.0764,1.3,25.7001,26.1111,2.1986,1.1127,0.892,0.45,0.45,48060.0,47963.1,20116.826,533946.6,532870.041,2023-08-05
002430.SZ,2013-02-01,11.04,1.6464,2.7762,0.98,18.0249,18.5889,2.9727,2.1181,1.7905,1.3419,1.3419,81202.5,29924.1581,17746.7263,896475.6,330362.7054,2023-08-05
000522.SZ,2013-02-01,22.87,2.471,3.836,0.68,41.0871,32.4546,6.7163,2.8236,2.4642,0.2405,0.2405,46905.3689,46903.7818,30213.7818,1072725.7867,1072689.4898,2023-08-05
000789.SZ,2013-02-01,12.77,4.3749,8.179,1.16,10.3288,32.5788,3.2196,0.9244,1.105,1.9713,1.9713,40890.9579,39589.0618,21176.071,522177.5324,505552.3192,2023-08-05
600435.SH,2013-02-01,11.29,2.4927,5.1638,0.44,728.1021,687.3379,3.9542,6.0634,8.5862,0.0,,74466.0,74466.0,35946.1677,840721.14,840721.14,2023-08-05
002184.SZ,2013-02-01,5.49,0.9036,1.2092,1.22,58.9863,,1.737,0.9074,1.0294,0.9107,0.9107,22000.0,13272.8671,9918.5135,120780.0,72868.0404,2023-08-05
600896.SH,2013-02-01,4.0,1.7904,2.4772,2.1,182.9562,,1.2466,1.932,2.2967,,,58131.5773,58131.5773,42014.8273,232526.3092,232526.3092,2023-08-05
000755.SZ,2013-02-01,5.22,1.1646,1.7904,0.79,76.2631,,1.0954,0.4503,0.3205,0.0,,46926.4621,46922.4502,30521.2222,244956.1322,244935.19,2023-08-05
601988.SH,2013-02-01,3.17,0.067,1.9568,1.17,7.1258,6.5917,1.1177,2.6965,2.5116,4.8896,4.8896,27914734.3265,19552506.687,669427.7547,88489707.815,61981446.1978,2023-08-05
002126.SZ,2013-02-01,7.78,11.7015,13.8039,3.0,23.6229,51.7726,2.0329,1.3621,1.3463,0.3213,0.3213,31800.0,29073.3704,24645.2852,247404.0,226190.8217,2023-08-05
600012.SH,2013-02-01,4.21,0.2684,1.0534,0.88,8.1505,8.6836,1.0954,3.1506,3.1163,4.9881,4.9881,165861.0,116560.0,29699.9994,698274.81,490717.6,2023-08-05
002063.SZ,2013-02-01,14.66,0.8016,1.138,1.23,31.1019,27.4436,6.0702,10.2522,8.8071,1.1355,1.1355,44926.0151,35595.5568,25073.4015,658615.3814,521830.8627,2023-08-05
300311.SZ,2013-02-01,15.34,2.6884,2.6884,0.61,28.1215,26.6533,2.7976,6.1933,5.6869,0.6519,0.6519,7070.0,1770.0,1770.0,108453.8,27151.8,2023-08-05
000049.SZ,2013-02-01,34.27,0.9468,1.8127,0.59,39.2987,33.591,15.3102,2.0875,1.6276,1.8967,1.8967,13682.916,13678.6973,7144.9321,468913.5313,468768.9565,2023-08-05
002440.SZ,2013-02-01,17.5,5.0505,5.772,1.62,14.2995,19.7806,1.6864,2.1887,1.9915,2.2857,2.2857,38350.0,16398.503,14348.6312,671125.0,286973.8025,2023-08-05
002689.SZ,2013-02-01,7.19,5.2692,5.2692,1.11,18.1742,16.3114,1.9067,1.4975,1.4375,,,30987.8941,7750.0,7750.0,222802.9586,55722.5,2023-08-05
000788.SZ,2013-02-01,7.64,1.7083,3.333,0.77,39.5262,48.8045,4.3185,2.3283,2.3559,0.3272,0.3272,59598.7425,55877.4373,28639.2632,455334.3927,426903.621,2023-08-05
600578.SH,2013-02-01,8.07,0.9629,2.6455,0.78,54.6746,33.7409,1.3106,5.0711,4.4349,2.2542,2.2542,194738.8801,76738.6837,27932.1757,1571542.7624,619281.1775,2023-08-05
300294.SZ,2013-02-01,34.0,5.3486,5.3486,0.51,34.2958,34.2958,3.4289,11.3403,11.3403,0.7353,0.7353,7580.0,1902.0311,1902.0311,257720.0,64669.0574,2023-08-05
002534.SZ,2013-02-01,15.23,2.7881,5.5649,1.21,18.5636,17.0078,2.4068,1.5376,0.6194,1.9698,1.9698,40052.0,11186.998,5604.998,609991.96,170377.9795,2023-08-05
002595.SZ,2013-02-01,23.99,0.6992,0.6992,1.52,22.5371,23.6725,2.3962,6.9924,6.973,2.5,2.5,20000.0,6480.905,6480.905,479800.0,155476.911,2023-08-05
002632.SZ,2013-02-01,14.54,1.3658,1.3658,0.74,20.817,32.4073,1.7491,3.8004,4.4542,1.3755,1.3755,10667.0,3885.0,3885.0,155098.18,56487.9,2023-08-05
600317.SH,2013-02-01,3.8,0.3379,0.8374,0.96,35.1492,19.8084,0.8914,2.8136,2.5127,0.6693,0.6693,215766.1001,109757.1626,44286.8822,819911.1804,417077.2179,2023-08-05
600290.SH,2013-02-01,5.41,1.1645,1.8285,1.16,47.5771,56.0771,1.5075,1.8055,1.9259,0.0,,52688.3658,51518.3658,32808.1158,285044.059,278714.359,2023-08-05
600112.SH,2013-02-01,11.98,1.3248,2.1403,1.16,92.4148,80.9879,5.2596,12.8665,8.2029,0.0696,0.0696,50920.4846,50920.4846,31518.8036,610027.4055,610027.4055,2023-08-05
002358.SZ,2013-02-01,13.12,1.9589,2.0433,1.0,34.5689,22.8664,3.9626,6.3553,4.5556,0.7622,0.7622,34400.0,10210.6016,9788.5504,451328.0,133963.093,2023-08-05
600689.SH,2013-02-01,7.64,0.8002,1.2174,0.83,83.0521,38.8956,3.5641,0.6229,0.5905,0.0,,20099.1343,15220.4143,10004.52,153557.3861,116283.9653,2023-08-05
300141.SZ,2013-02-01,10.74,2.3647,4.5019,0.47,31.4938,27.2604,2.0958,6.1843,4.2089,0.93,0.93,11040.0,4267.55,2241.55,118569.6,45833.487,2023-08-05
002021.SZ,2013-02-01,4.22,1.5103,2.1765,0.88,33.8996,164.4109,2.5266,2.0719,2.451,0.5468,0.5468,56781.504,56781.504,39402.1043,239617.9469,239617.9469,2023-08-05
600010.SH,2013-02-01,5.15,1.9653,5.0648,2.34,83.0423,,2.1998,0.9626,1.1051,0.4676,0.4676,800259.1027,642364.3659,249263.1346,4121334.3789,3308176.4844,2023-08-05
002089.SZ,2013-02-01,6.85,2.2049,2.5149,1.36,16.0338,23.6359,2.7823,3.6949,3.3263,1.2165,1.2165,42346.656,30907.3134,27096.9781,290074.5936,211715.0968,2023-08-05
600861.SH,2013-02-01,6.52,1.2634,1.8994,1.25,25.4211,24.4817,0.9766,1.0067,0.975,1.8405,1.8405,31680.4949,31680.4949,21071.6549,206556.8267,206556.8267,2023-08-05
601958.SH,2013-02-01,12.87,0.5165,1.995,0.79,56.412,79.5823,3.0936,5.6627,4.8434,1.554,1.554,322660.44,322595.8811,83521.5611,4152639.8628,4151808.9898,2023-08-05
600250.SH,2013-02-01,6.09,1.5048,2.6959,0.89,,,7.7471,0.3257,0.4658,0.0,,25869.246,25869.246,14439.3056,157543.7081,157543.7081,2023-08-05
000610.SZ,2013-02-01,6.83,2.8441,4.2178,2.4,48.8015,46.3282,2.9243,1.7345,1.5417,0.0,,19674.7901,19473.0569,13131.0669,134378.8164,133000.9786,2023-08-05
002570.SZ,2013-02-01,29.11,2.1684,2.4543,1.03,28.3845,26.2848,3.8855,2.6238,2.42,2.4047,2.4047,42605.0,26106.2375,23065.2541,1240231.55,759952.5736,2023-08-05
600246.SH,2013-02-01,3.86,0.4902,1.0037,0.67,15.0802,14.9061,1.4592,0.9748,1.0994,3.1088,3.1088,121680.0,121680.0,59433.678,469684.8,469684.8,2023-08-05
600739.SH,2013-02-01,16.14,3.3352,3.8094,1.41,9.7722,24.772,2.1253,2.2791,1.9829,0.0,,136470.9816,136470.9816,119482.0777,2202641.643,2202641.643,2023-08-05
300054.SZ,2013-02-01,29.0,0.7889,0.7889,0.79,75.2672,76.7609,6.2852,16.3738,16.314,0.9114,0.9114,13620.0,6520.3312,6520.3312,394980.0,189089.6048,2023-08-05
601258.SH,2013-02-01,4.72,0.8498,0.8498,0.92,19.0391,,1.3204,0.2231,0.2184,0.6356,0.6356,262150.0,71344.0,71344.0,1237348.0,336743.68,2023-08-05
600793.SH,2013-02-01,9.48,0.4583,0.9929,0.94,,,,1.7562,59.8967,0.0,,10530.0,10530.0,4860.82,99824.4,99824.4,2023-08-05
600573.SH,2013-02-01,6.22,1.1893,2.7405,1.87,46.5085,,1.4339,1.7663,2.1423,0.8,0.8,25000.0,25000.0,10849.4395,155500.0,155500.0,2023-08-05
002608.SZ,2013-02-01,23.3,17.696,27.0463,1.17,18.5541,43.5582,1.7013,1.3168,1.4847,0.6438,0.6438,14700.0,7000.0,4580.0,342510.0,163100.0,2023-08-05
600769.SH,2013-02-01,4.07,0.7531,1.2652,1.16,,,,1.5402,2.9606,,,37497.72,37497.72,22321.5325,152615.7204,152615.7204,2023-08-05
600641.SH,2013-02-01,4.33,0.3321,0.6715,0.63,23.082,68.6951,1.4568,3.6223,7.8216,1.1547,1.1547,80615.8748,80615.8748,39868.8992,349066.7379,349066.7379,2023-08-05
601139.SH,2013-02-01,9.55,0.2519,1.7501,1.18,46.6644,35.7813,4.5051,2.3314,2.1113,0.9075,0.9075,198045.0,190457.9265,27407.9265,1891329.75,1818873.1981,2023-08-05
600993.SH,2013-02-01,16.1,0.8208,1.3721,0.58,38.7613,35.8837,4.2296,3.7713,3.5875,0.6832,0.6832,33157.9916,33087.7094,19792.8392,533843.6648,532712.1213,2023-08-05
600727.SH,2013-02-01,4.92,0.5565,0.8058,0.7,94.7052,79.8342,1.6923,2.1314,2.1709,0.0,,35098.6607,33692.6607,23266.4957,172685.4106,165767.8906,2023-08-05
002288.SZ,2013-02-01,9.68,1.7425,2.0747,1.05,96.5382,66.8938,2.8728,7.6543,4.6731,0.1033,0.1033,32985.156,14406.528,12100.096,319296.3101,139455.191,2023-08-05
002417.SZ,2013-02-01,6.57,2.7416,3.1305,0.65,27.6444,27.1664,2.0113,2.4725,2.1662,1.0147,1.0147,27000.0,11846.7507,10374.8007,177390.0,77833.1521,2023-08-05
300301.SZ,2013-02-01,7.18,4.1552,4.1552,0.66,29.4443,33.003,2.7308,4.5755,3.7957,1.1142,1.1142,27000.0,6750.0,6750.0,193860.0,48465.0,2023-08-05
300285.SZ,2013-02-01,39.1,1.9876,1.9876,0.43,55.3678,46.0878,4.6125,16.6038,13.1444,0.2558,0.2558,6240.0,1560.0,1560.0,243984.0,60996.0,2023-08-05
000615.SZ,2013-02-01,5.03,0.7009,0.9666,1.2,,,1.6528,1.3943,1.3356,,,21167.7316,21165.754,15348.4845,106473.6899,106463.7426,2023-08-05
300253.SZ,2013-02-01,22.99,2.9782,2.9782,0.94,55.5378,48.2492,4.85,14.4771,10.9131,0.22,0.22,10700.0,5001.6878,5001.68,245993.0,114988.8025,2023-08-05
000985.SZ,2013-02-01,11.09,0.2904,0.7956,0.66,57.4247,,3.0432,1.2462,1.2043,0.9017,0.9017,12963.95,12963.95,4731.89,143770.2055,143770.2055,2023-08-05
002137.SZ,2013-02-01,5.34,0.7466,2.0946,0.61,45.858,63.2805,3.1513,0.9669,1.2463,1.4981,1.4981,31215.6,30847.0995,10994.7298,166691.304,164723.5113,2023-08-05
600439.SH,2013-02-01,4.41,1.6035,2.3282,2.31,16.893,21.0035,1.9177,1.8372,1.7852,1.8896,1.8896,94332.12,94332.12,64968.1216,416004.6492,416004.6492,2023-08-05
002304.SZ,2013-02-01,78.92,0.8808,1.8925,0.49,21.1972,14.3656,6.3756,6.6898,5.0018,1.5839,1.5839,108000.0,49629.087,23098.5209,8523360.0,3916727.546,2023-08-05
600663.SH,2013-02-01,11.98,0.146,0.7043,0.62,22.7172,36.3568,2.0106,5.371,7.024,1.2521,1.2521,186768.4,135808.4,28152.7563,2237485.432,1626984.632,2023-08-05
002017.SZ,2013-02-01,10.17,1.0487,2.1479,0.64,62.569,59.0529,3.2661,2.3786,2.1547,0.0,,21841.8754,21697.4912,10593.6366,222131.8728,220663.4855,2023-08-05
000525.SZ,2013-02-01,13.9,1.6374,2.303,0.7,102.6404,24.8088,2.3842,1.2179,0.996,0.1439,0.1439,50724.6849,27641.8049,19652.3013,705073.1201,384221.0881,2023-08-05
300351.SZ,2013-02-01,25.13,2.9333,2.9333,0.57,26.7457,28.6051,2.2336,10.3711,10.6741,,,7860.0,2000.0,2000.0,197521.8,50260.0,2023-08-05
002366.SZ,2013-02-01,8.05,1.5029,1.5029,0.42,18.0085,27.422,1.4952,1.548,1.703,3.7267,3.7267,13350.0,8021.473,8021.473,107467.5,64572.8577,2023-08-05
300208.SZ,2013-02-01,15.17,2.4672,2.7649,1.04,42.5688,37.4396,3.2569,9.5485,8.736,0.6592,0.6592,14000.0,6780.0,6050.0,212380.0,102852.6,2023-08-05
600031.SH,2013-02-01,12.0,0.7358,1.9685,0.97,10.536,13.299,3.9561,1.7946,1.8162,2.5,2.5,759370.6137,759370.6137,283842.4931,9112447.3644,9112447.3644,2023-08-05
002066.SZ,2013-02-01,5.45,1.8651,3.3837,0.34,21.9871,90.7468,2.1189,0.9014,0.8792,1.3761,1.3761,23100.0,22992.114,12673.4916,125895.0,125307.0213,2023-08-05
600740.SH,2013-02-01,9.12,2.6691,4.6913,0.77,96.8311,,4.0497,0.6654,0.797,0.0,,56570.0,45683.2758,25992.0025,515918.4,416631.4753,2023-08-05
002541.SZ,2013-02-01,12.73,6.2224,6.2224,0.72,16.0662,16.0548,1.659,0.966,0.9364,1.4533,1.4533,26800.0,6960.0,6960.0,341164.0,88600.8,2023-08-05
000811.SZ,2013-02-01,7.78,1.8632,3.5761,0.89,19.4718,20.4682,2.5883,1.8032,1.9267,1.2853,1.2853,39459.7417,39454.8891,20556.8031,306996.7904,306959.0372,2023-08-05
002478.SZ,2013-02-01,10.33,1.5607,1.5675,1.14,17.9942,18.3244,1.6956,1.1113,1.1309,1.2101,1.2101,40010.0,6946.805,6916.802,413303.3,71760.4957,2023-08-05
002085.SZ,2013-02-01,8.66,1.8054,2.227,0.99,15.0872,13.871,2.3467,0.8589,0.8259,5.7737,5.7737,39009.8968,13476.6401,10925.5464,337825.7063,116707.7033,2023-08-05
600600.SH,2013-02-01,32.82,0.6149,1.5039,1.32,25.5127,25.2444,3.5731,1.9146,1.7199,0.7922,0.7922,135098.2795,69591.3617,28451.3567,4433925.5332,2283988.491,2023-08-05
600354.SH,2013-02-01,8.55,14.3247,18.454,1.54,244.526,,4.2903,2.1074,1.8065,0.0,,44780.208,43680.208,33906.3036,382870.7784,373465.7784,2023-08-05
000568.SZ,2013-02-01,30.69,0.7088,1.5262,0.49,14.7719,11.1429,5.1892,5.0918,3.9701,4.5617,4.5617,139826.8476,139693.1976,64874.5584,4291285.9528,4287184.2343,2023-08-05
002641.SZ,2013-02-01,23.84,4.1084,4.1084,0.5,27.945,20.7667,2.7482,2.0512,1.9533,0.4614,0.4614,20000.0,5000.0,5000.0,476800.0,119200.0,2023-08-05
600536.SH,2013-02-01,12.99,0.495,1.0821,0.52,22.5098,56.2291,2.4015,1.2477,1.2216,0.7698,0.7698,22569.3879,22569.3879,10323.7971,293176.3488,293176.3488,2023-08-05
600268.SH,2013-02-01,5.96,0.702,1.4352,1.41,16.5017,30.1433,1.6688,1.1816,0.9746,1.6779,1.6779,63524.6434,63524.6434,31072.4378,378606.8747,378606.8747,2023-08-05
600009.SH,2013-02-01,13.35,0.6622,0.8039,0.84,17.1546,16.6755,1.6726,5.5788,5.4202,4.4944,4.4944,192695.8448,109347.6397,90078.0553,2572489.5281,1459790.99,2023-08-05
002058.SZ,2013-02-01,6.97,0.7063,1.1664,1.33,65.4091,169.8354,4.5759,6.5545,6.7162,0.7174,0.7174,12473.768,12365.4073,7487.0127,86942.163,86186.8889,2023-08-05
000417.SZ,2013-02-01,7.3,1.6019,2.5339,0.77,11.2814,12.5407,2.1992,0.6658,0.648,1.0959,1.0959,77988.42,77830.6308,49203.7039,569315.466,568163.6048,2023-08-05
600262.SH,2013-02-01,14.6,2.221,2.221,0.87,19.7172,16.4624,2.5192,1.176,1.0151,1.0274,1.0274,17000.0,6600.0,6600.0,248200.0,96360.0,2023-08-05
002375.SZ,2013-02-01,25.77,1.6197,1.622,0.91,36.4709,27.4049,4.9762,2.2578,1.8966,0.335,0.335,63543.75,21956.25,21926.25,1637522.4375,565812.5625,2023-08-05
000799.SZ,2013-02-01,29.7,5.0101,5.0101,0.54,50.101,17.0738,5.2722,10.0334,5.4136,0.0,,32492.898,22420.1689,22420.1689,965039.0706,665879.0163,2023-08-05
300333.SZ,2013-02-01,18.28,4.7203,4.7203,0.91,24.9425,24.2848,2.5985,9.941,9.2037,4.1,4.1,11200.0,2800.0,2800.0,204736.0,51184.0,2023-08-05
002421.SZ,2013-02-01,16.81,1.8909,2.8737,0.52,78.0632,58.7301,5.323,6.6155,4.9342,0.5778,0.5778,20880.0,12116.475,7972.5004,350992.8,203677.9448,2023-08-05
002099.SZ,2013-02-01,6.24,2.353,2.5902,0.76,19.2722,20.5825,2.6638,1.5594,1.6184,2.3923,2.3923,32449.0,25768.102,23408.5284,202481.76,160792.9565,2023-08-05
000958.SZ,2013-02-01,3.48,1.2767,1.2767,1.37,,,,1.0744,1.1326,0.0,,29948.5,19670.9588,19670.9588,104220.78,68454.9366,2023-08-05
000050.SZ,2013-02-01,9.0,1.3158,2.862,0.75,51.1022,46.2621,3.7541,1.1199,1.1303,0.0,,57423.75,57421.5,26398.685,516813.75,516793.5,2023-08-05
002155.SZ,2013-02-01,19.8,1.8846,2.8795,1.11,28.0726,28.6122,5.3125,3.7178,3.3205,0.5411,0.5411,76636.0,76617.304,50144.6171,1517392.8,1517022.6192,2023-08-05
300027.SZ,2013-02-01,15.96,4.2446,4.3448,2.49,47.5736,41.1072,5.5769,10.8167,8.627,0.9398,0.9398,60480.0,36098.865,35266.995,965260.8,576137.8854,2023-08-05
600459.SH,2013-02-01,23.44,11.5349,18.8167,2.26,99.6252,89.2669,3.9533,1.241,1.1515,0.2517,0.2517,15806.25,15284.73,9369.73,370498.5,358274.0712,2023-08-05
600962.SH,2013-02-01,7.8,2.1082,3.8901,0.84,45.6768,57.2745,2.0034,1.7866,1.5319,0.4931,0.4931,26221.0,25402.0,13766.4457,204523.8,198135.6,2023-08-05
600800.SH,2013-02-01,7.08,3.3048,4.7211,0.47,,,,18.3982,24.3195,,,61127.1047,60767.4797,42537.2358,432779.9013,430233.7563,2023-08-05
600716.SH,2013-02-01,5.63,0.6919,1.757,0.74,17.7904,12.1842,2.4337,2.4367,1.8767,0.0,,74060.0635,74060.0635,29165.4441,416958.1575,416958.1575,2023-08-05
000048.SZ,2013-02-01,7.21,0.742,1.0181,0.78,5.8326,5.4874,7.1906,2.1187,1.9131,0.0,,39076.8671,37985.8689,27685.9832,281744.2118,273878.1148,2023-08-05
002075.SZ,2013-02-01,3.51,1.48,1.4876,0.63,19.9261,305.4545,2.4259,0.3688,0.4545,0.0,,157626.5552,39600.0,39399.5994,553269.2088,138996.0,2023-08-05
002701.SZ,2013-02-01,24.55,5.9037,5.9037,0.84,23.737,20.1319,2.6044,2.6501,2.2951,,,30667.0,7667.0,7667.0,752874.85,188224.85,2023-08-05
600548.SH,2013-02-01,3.54,0.3201,1.2501,1.07,8.8213,10.3411,0.8184,2.6155,2.4691,4.5198,4.5198,218077.0326,143327.0326,36703.0439,771992.6954,507377.6954,2023-08-05
600642.SH,2013-02-01,4.5,0.3772,0.7413,1.2,14.966,14.6452,1.0958,0.9318,0.8962,2.2222,2.2222,472877.406,472877.406,240603.8552,2127948.327,2127948.327,2023-08-05
600712.SH,2013-02-01,4.96,1.3328,1.7901,0.76,46.3077,37.4698,2.559,1.1744,1.0665,0.8821,0.8821,54465.536,53714.8467,39991.095,270149.0586,266425.6396,2023-08-05
002033.SZ,2013-02-01,19.38,2.9629,4.2008,1.03,27.1285,18.307,3.7134,5.7169,4.1701,0.774,0.774,16380.4871,12651.9962,8923.7797,317453.84,245195.6864,2023-08-05
300247.SZ,2013-02-01,9.56,1.2902,1.3339,0.66,16.8152,26.1959,1.3957,3.7691,3.4327,3.1381,3.1381,8175.0,3532.125,3416.5,78153.0,33767.115,2023-08-05
600371.SH,2013-02-01,15.29,5.0187,12.9348,2.04,32.5715,32.3888,6.446,4.6375,4.2732,1.9621,1.9621,17050.0,17050.0,6615.3884,260694.5,260694.5,2023-08-05
300167.SZ,2013-02-01,11.02,0.8948,0.8948,0.77,38.8876,43.7583,1.5792,4.8089,4.352,1.2099,1.2099,10008.0,4841.4375,4841.4375,110288.16,53352.6413,2023-08-05
600773.SH,2013-02-01,11.12,0.5971,2.0558,0.75,21.8905,38.8443,5.5459,2.1918,3.6378,0.3147,0.3147,57570.4998,53963.8986,15673.1319,640183.9578,600078.5524,2023-08-05
002030.SZ,2013-02-01,8.43,1.5037,2.4635,0.56,51.5696,44.1712,6.2496,7.6652,6.3435,0.2372,0.2372,41604.7104,39851.431,24325.2402,350727.7087,335947.5633,2023-08-05
600704.SH,2013-02-01,6.77,1.7614,2.2779,1.09,10.143,12.0525,1.4843,0.1461,0.1398,0.6155,0.6155,79051.5734,67455.3722,52161.4082,535179.1519,456672.8698,2023-08-05
002600.SZ,2013-02-01,11.53,6.9393,6.9393,1.39,73.7759,75.2814,2.8285,4.0897,3.5166,0.8673,0.8673,31780.0,8980.0,8980.0,366423.4,103539.4,2023-08-05
600157.SH,2013-02-01,12.79,2.5724,4.005,0.87,70.1416,33.6507,2.7728,10.965,3.736,0.3909,0.3909,176755.953,106274.7546,68259.3358,2260708.6389,1359254.1113,2023-08-05
600433.SH,2013-02-01,14.03,2.3182,4.0183,1.13,97.9279,84.6974,5.8137,8.941,8.7999,0.3055,0.3055,59514.0,55314.0,31910.9188,834981.42,776055.42,2023-08-05
002528.SZ,2013-02-01,9.2,1.9216,1.9216,0.68,76.1954,,1.4885,9.1788,5.784,1.4493,1.4493,35409.6,8880.0,8880.0,325768.32,81696.0,2023-08-05
600990.SH,2013-02-01,22.19,3.2705,6.3906,0.34,54.4027,54.0475,5.5113,2.6087,2.598,0.3605,0.3605,11760.0,11760.0,6018.3334,260954.4,260954.4,2023-08-05
002331.SZ,2013-02-01,14.51,5.7387,7.1518,2.57,37.7424,31.9342,2.9047,4.094,3.0203,1.0338,1.0338,13391.0388,7578.5405,6081.0762,194303.973,109964.6227,2023-08-05
600115.SH,2013-02-01,3.7,0.2777,0.7323,0.93,8.5381,15.1353,1.7363,0.4969,0.4836,0.0,,1127653.886,778221.386,295083.886,4172319.3782,2879419.1282,2023-08-05
002271.SZ,2013-02-01,16.0,1.0603,1.2979,0.82,52.5812,36.7327,4.6933,2.2219,1.9424,0.625,0.625,34352.0,20051.7577,16381.3504,549632.0,320828.1232,2023-08-05
002404.SZ,2013-02-01,7.49,2.6157,2.6157,0.97,22.3592,20.797,1.6486,1.1842,1.1338,2.6702,2.6702,26032.5,12117.4697,12117.4697,194983.425,90759.8481,2023-08-05
600589.SH,2013-02-01,5.68,0.8946,1.4015,1.02,40.0979,30.7159,1.7104,2.5824,2.8763,0.2641,0.2641,60173.0,60173.0,38411.3199,341782.64,341782.64,2023-08-05
