security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002620.SZ,2013-05-29,19.63,5.8468,6.943,0.72,32.0173,31.2441,2.556,1.7544,1.7149,0.4075,0.4075,12000.0,5700.36,4800.36,235560.0,111898.0668,2023-08-05
002537.SZ,2013-05-29,12.99,3.6708,6.6442,1.31,29.4421,29.2561,1.4403,0.8057,0.7207,,,15000.0,6787.5,3750.0,194850.0,88169.625,2023-08-05
600593.SH,2013-05-29,12.48,0.6037,1.0167,0.96,91.2496,169.479,4.1365,5.4899,5.2735,0.0,,9200.0,9200.0,5462.8,114816.0,114816.0,2023-08-05
000809.SZ,2013-05-29,9.59,1.8965,3.2581,0.86,8.3352,8.3411,1.9412,3.776,3.7806,0.0,,54986.0862,36085.793,21005.0148,527316.5667,346062.7549,2023-08-05
000546.SZ,2013-05-29,6.64,1.9652,2.278,1.23,225.352,,7.6338,9.4756,82.7851,0.0,,16950.6479,14623.8131,12615.7168,112552.3021,97102.119,2023-08-05
002169.SZ,2013-05-29,5.03,0.9201,1.2392,0.69,,,2.4914,3.3886,3.3275,,,26647.2375,24099.9312,17895.4421,134035.6046,121222.6539,2023-08-05
002241.SZ,2013-05-29,36.44,1.3178,2.4025,1.11,61.2116,56.4982,10.6555,7.6688,7.0622,0.3049,0.5336,152643.0119,118503.3161,65001.9161,5562311.3536,4318260.8387,2023-08-05
600178.SH,2013-05-29,6.57,1.8778,4.1283,1.23,,,1.3615,2.442,2.7558,,,46208.0,46208.0,21018.7,303586.56,303586.56,2023-08-05
600806.SH,2013-05-29,6.04,1.7481,3.4415,0.49,,,2.448,2.9529,3.4793,0.3311,0.3311,53108.1103,39018.6291,19819.0604,320772.9862,235672.5198,2023-08-05
000564.SZ,2013-05-29,4.77,1.5494,1.7457,1.04,33.5385,32.7601,1.3714,0.6709,0.6459,0.0,,47331.1834,26676.8681,23676.8523,225769.7448,127248.6608,2023-08-05
002474.SZ,2013-05-29,10.26,2.9733,2.9801,0.48,25.6697,29.3494,2.4394,5.6164,5.6131,0.97,0.97,31110.0,13090.0678,13060.0678,319188.6,134304.0956,2023-08-05
300043.SZ,2013-05-29,13.65,2.9803,2.9803,0.85,30.4249,29.4725,3.7258,2.9178,2.1979,0.4854,0.5825,23907.4851,9139.0208,9139.0208,326337.1716,124747.6339,2023-08-05
000301.SZ,2013-05-29,3.33,2.0772,3.2811,0.87,25.4638,22.1105,1.4776,4.6345,3.9671,0.6006,0.6006,121823.6445,121823.6445,77122.2465,405672.7362,405672.7362,2023-08-05
002563.SZ,2013-05-29,24.67,3.5731,3.5731,1.31,21.7256,22.5193,2.2607,2.3401,2.313,4.0535,4.0535,67000.0,7000.0,7000.0,1652890.0,172690.0,2023-08-05
300044.SZ,2013-05-29,8.71,6.6471,6.9568,0.49,50.6397,48.4834,3.3379,6.1078,5.3129,0.5219,0.5219,22000.0,12874.6944,12301.5053,191620.0,112138.5882,2023-08-05
000617.SZ,2013-05-29,7.66,0.7036,1.7591,0.59,,,3.2232,1.4204,1.3906,,,28753.92,28753.7474,11501.3954,220255.0272,220253.7051,2023-08-05
002578.SZ,2013-05-29,11.78,9.3913,9.3913,1.12,50.1023,49.848,2.2075,1.961,1.8386,2.1222,2.1222,17180.0,4300.0,4300.0,202380.4,50654.0,2023-08-05
002352.SZ,2013-05-29,19.63,2.5455,3.4046,1.26,31.9726,33.0539,2.1148,1.8332,1.8757,3.566,1.2736,7783.078,3434.5985,2567.8716,152781.8211,67421.1686,2023-08-05
002497.SZ,2013-05-29,14.48,3.6992,3.6992,0.9,33.0982,32.3058,3.6957,6.3219,6.118,1.3812,1.3812,48000.0,12000.0,12000.0,695040.0,173760.0,2023-08-05
600260.SH,2013-05-29,8.34,2.8219,3.6328,0.86,23.2181,30.9117,2.54,1.7717,1.7381,0.0,,52764.0,52764.0,40986.1001,440051.76,440051.76,2023-08-05
000711.SZ,2013-05-29,7.0,1.9908,2.7136,0.77,512.2561,3931.6972,3.0855,18.384,18.1573,0.0,,16089.84,16089.84,11804.34,112628.88,112628.88,2023-08-05
002073.SZ,2013-05-29,10.78,3.3929,3.6051,0.81,38.6193,41.435,2.5317,4.9442,4.7428,0.1855,0.2783,74236.5,61465.9476,57847.8104,800269.47,662602.9151,2023-08-05
300252.SZ,2013-05-29,25.09,2.8405,3.0804,1.29,84.0626,91.1607,4.0019,4.3274,4.4307,0.1993,0.1993,10800.0,3820.0275,3522.5,270972.0,95844.49,2023-08-05
002186.SZ,2013-05-29,34.96,2.3691,5.0617,4.07,32.5472,33.6018,5.4337,2.5462,2.5446,1.7162,,14156.0,14004.9388,6555.0376,494893.76,489612.6604,2023-08-05
601137.SH,2013-05-29,15.86,1.3488,2.4341,1.31,31.7878,32.4178,1.7608,1.4391,1.4695,1.26,,21500.0,9500.0,5264.2522,340990.0,150670.0,2023-08-05
002419.SZ,2013-05-29,10.1,2.1429,3.3908,1.36,13.7528,13.2449,2.0774,0.5621,0.5489,3.2673,6.5347,80020.0,16383.7,10353.9437,808202.0,165475.37,2023-08-05
300031.SZ,2013-05-29,9.75,4.6632,7.6896,1.91,18.1099,17.128,2.0489,2.6446,2.6049,1.3675,3.0769,15000.0,10667.8783,6469.4064,146250.0,104011.8134,2023-08-05
600666.SH,2013-05-29,7.27,1.895,2.9756,0.78,58.006,57.4564,4.6487,1.7504,1.6924,0.0,,29014.6298,29014.6298,18478.1148,210936.3586,210936.3586,2023-08-05
600680.SH,2013-05-29,9.39,0.9138,3.87,0.63,,,2.662,2.8352,2.7817,0.3195,0.3195,38222.5337,25742.5337,6078.592,358909.5914,241722.3914,2023-08-05
002310.SZ,2013-05-29,45.05,2.7271,2.7514,1.27,39.4577,38.5368,10.4941,6.8943,6.4936,0.0,0.2553,60270.2592,20139.4314,19962.1116,2715175.177,907281.3846,2023-08-05
600579.SH,2013-05-29,7.4,0.6687,1.2461,1.16,191.2572,183.8794,,4.3304,4.6233,0.0,,25560.0,25560.0,13717.064,189144.0,189144.0,2023-08-05
002569.SZ,2013-05-29,9.31,1.6896,1.6896,0.47,32.455,32.2908,2.132,1.9948,1.8942,0.7161,1.4322,14001.0,4401.375,4401.375,130349.31,40976.8013,2023-08-05
002658.SZ,2013-05-29,35.67,4.2195,4.2195,0.61,49.106,47.692,4.5409,12.9547,12.5568,0.42,0.42,13747.28,3438.0,3438.0,490365.4776,122633.46,2023-08-05
600279.SH,2013-05-29,6.7,1.557,1.735,0.57,35.079,31.2565,1.107,1.5651,1.5442,0.7463,,34209.2262,15073.802,13527.3184,229201.8155,100994.4734,2023-08-05
600823.SH,2013-05-29,10.42,0.8968,3.4868,1.2,8.9272,8.8351,0.9547,1.7975,1.7196,1.5355,1.5355,117059.5338,117059.5338,30106.5864,1219760.3422,1219760.3422,2023-08-05
002220.SZ,2013-05-29,7.95,1.6859,3.0292,2.42,24.4229,24.6917,2.4253,2.0837,2.0993,2.2013,2.2013,46472.72,39121.2039,21772.6123,369458.124,311013.571,2023-08-05
002682.SZ,2013-05-29,11.0,2.9225,2.9225,0.71,16.2494,15.6958,1.683,1.0115,0.979,,,16000.0,4000.0,4000.0,176000.0,44000.0,2023-08-05
601336.SH,2013-05-29,25.36,0.9201,1.6091,1.13,26.973,21.7939,2.1149,0.6766,0.6856,1.6189,1.6189,311954.66,110058.0772,62936.8586,7911170.1776,2791072.8378,2023-08-05
600802.SH,2013-05-29,8.15,16.4165,25.919,1.85,108.1249,76.556,2.7164,1.9226,1.9618,0.6135,0.6135,38187.3666,38187.3666,24186.9626,311227.0378,311227.0378,2023-08-05
002309.SZ,2013-05-29,14.67,2.228,3.0528,0.56,29.8695,54.0877,2.8708,1.1146,1.0785,0.3408,,48060.0,21834.0,15934.826,705040.2,320304.78,2023-08-05
002430.SZ,2013-05-29,9.68,1.5918,2.6532,0.83,17.3799,19.8528,2.4602,1.4682,1.4521,1.5305,,81202.5,29924.1581,17952.8353,786040.2,289665.8504,2023-08-05
000789.SZ,2013-05-29,11.12,2.5336,4.7367,0.8,23.8708,26.9385,2.6219,0.9761,0.9313,2.2638,,40890.9579,39589.0618,21176.071,454707.4518,440230.3672,2023-08-05
600435.SH,2013-05-29,14.69,3.8747,8.0269,0.59,910.8978,873.4593,5.0688,10.4845,11.4364,0.0,,74466.0,74466.0,35946.1677,1093905.54,1093905.54,2023-08-05
002184.SZ,2013-05-29,5.7,1.211,1.6205,0.78,569.7815,435.0438,1.7943,0.988,0.9764,0.8772,0.8772,22000.0,13272.8671,9918.5135,125400.0,75655.3425,2023-08-05
600896.SH,2013-05-29,3.62,0.6512,0.8981,0.96,,,1.2348,2.0684,2.0277,,,58131.5773,58131.5773,42151.3273,210436.3098,210436.3098,2023-08-05
000755.SZ,2013-05-29,4.79,1.5739,2.4196,1.47,,,1.2008,0.3139,0.3573,,,46926.4621,46922.2882,30521.2222,224777.7535,224757.7605,2023-08-05
601988.SH,2013-05-29,2.97,0.0144,0.435,0.95,5.946,5.8187,0.9595,2.2646,2.2014,5.2189,5.2189,27914734.9863,19552507.3468,645880.333,82906762.9093,58070946.82,2023-08-05
002126.SZ,2013-05-29,7.22,4.6194,5.5379,2.23,56.9617,63.3337,1.8725,1.4,1.4735,0.3372,0.3372,32659.0,29074.4955,24252.4177,235797.98,209917.8575,2023-08-05
600012.SH,2013-05-29,4.1,0.2597,1.0278,1.79,8.936,8.7191,1.0039,3.0597,3.0815,5.122,5.122,165861.0,116560.0,29452.0937,680030.1,477896.0,2023-08-05
600236.SH,2013-05-29,4.02,1.1928,1.9524,1.32,31.9833,16.9523,2.667,1.7636,1.693,0.7463,0.7463,228044.9514,112823.0234,68929.0817,916740.7046,453548.5541,2023-08-05
002405.SZ,2013-05-29,13.21,3.088,4.5914,0.63,63.4673,73.3364,3.9541,11.8193,12.1352,0.8937,0.4416,69159.671,63389.7106,42633.5083,913599.2539,837378.077,2023-08-05
002063.SZ,2013-05-29,16.48,1.9534,2.5273,1.02,26.4222,25.431,5.3841,9.7588,9.4715,0.9827,,46175.4801,35595.5568,27511.9509,760971.912,586614.7761,2023-08-05
300311.SZ,2013-05-29,20.42,15.3083,15.3083,1.01,37.0111,36.9936,3.5349,7.4813,7.3525,0.4897,0.4897,7070.0,1770.0,1770.0,144369.4,36143.4,2023-08-05
000049.SZ,2013-05-29,59.6,2.2516,4.2125,0.93,56.7754,53.9444,19.7575,2.5522,2.4716,1.0906,1.0906,13682.916,13678.6973,7311.5411,815501.7936,815250.3591,2023-08-05
002440.SZ,2013-05-29,22.0,1.6739,1.6825,0.77,27.7835,25.0944,2.0222,2.3786,2.3046,1.8182,1.8182,38350.0,14205.9304,14133.2287,843700.0,312530.4688,2023-08-05
002689.SZ,2013-05-29,8.29,2.9029,2.9029,0.59,20.7469,19.8686,2.138,1.6988,1.652,,,30987.8941,7749.95,7749.95,256889.6421,64247.0855,2023-08-05
000788.SZ,2013-05-29,14.03,2.772,5.4083,0.79,109.7734,105.2772,7.659,4.2926,4.0274,0.1782,0.0713,59598.7425,55877.4373,28639.2632,836170.3573,783960.4453,2023-08-05
600578.SH,2013-05-29,8.26,1.015,2.7886,0.86,11.8088,9.2281,1.6303,1.8915,1.651,1.8577,1.032,230866.0477,76738.6837,27932.1757,1906953.554,633861.5274,2023-08-05
300294.SZ,2013-05-29,35.99,2.9998,3.601,0.53,36.3031,36.0384,3.7337,12.0041,11.7895,0.6946,2.0839,7580.0,3188.4468,2656.1368,272804.2,114752.2003,2023-08-05
002534.SZ,2013-05-29,15.57,2.0942,4.0443,0.76,18.4073,18.813,2.4138,0.532,0.5728,1.9268,1.9268,40052.0,11576.498,5994.498,623609.64,180246.0739,2023-08-05
002595.SZ,2013-05-29,29.14,0.7936,0.8678,0.95,29.4655,27.0866,2.7633,8.1974,7.4833,2.06,,20000.0,7086.74,6480.905,582800.0,206507.6036,2023-08-05
002632.SZ,2013-05-29,15.06,1.5502,1.6404,0.62,41.2143,49.1978,1.79,4.4315,4.5269,1.328,,10667.0,3877.5,3664.1636,160645.02,58395.15,2023-08-05
600317.SH,2013-05-29,3.63,0.212,0.5254,1.43,15.5919,13.2159,0.8277,2.2758,2.1446,0.7007,,215766.1001,109757.1626,44286.8822,783230.9434,398418.5002,2023-08-05
600290.SH,2013-05-29,5.27,1.0098,1.5857,1.06,83.6558,106.8673,1.4699,2.1043,2.3454,0.0,,52688.3658,51518.3658,32808.1158,277667.6878,271501.7878,2023-08-05
600112.SH,2013-05-29,11.12,1.4824,2.3785,0.68,75.6483,74.2909,4.7499,6.8545,6.8845,0.0749,0.1199,50920.4846,50920.4846,31735.8036,566235.7888,566235.7888,2023-08-05
002358.SZ,2013-05-29,16.41,1.9204,2.7849,0.81,29.3758,27.4536,4.8048,5.6993,5.5137,0.6094,,34400.0,14807.0816,10210.6016,564504.0,242984.2091,2023-08-05
600689.SH,2013-05-29,7.12,1.5608,2.3745,1.24,,,4.4221,0.5455,0.5422,,,20099.1343,15220.4143,10004.52,143105.8362,108369.3498,2023-08-05
300141.SZ,2013-05-29,10.27,3.8678,3.8785,0.56,33.3051,30.4562,2.8856,6.1437,5.7823,0.65,0.65,16560.0,5450.4937,5435.4937,170071.2,55976.5703,2023-08-05
002021.SZ,2013-05-29,5.16,1.798,2.5911,0.54,145.5776,129.0096,3.0277,3.0006,3.0037,0.4472,0.4472,56781.504,56781.504,39402.1043,292992.5606,292992.5606,2023-08-05
600010.SH,2013-05-29,4.93,1.5889,4.0947,2.54,154.0274,115.321,2.0612,1.0682,1.0548,0.4885,,800259.1027,642364.3659,249263.1346,3945277.3763,3166856.3239,2023-08-05
002089.SZ,2013-05-29,7.2,3.584,4.0943,0.84,28.9229,30.9708,2.6385,3.9001,4.0144,1.1075,0.6645,44256.656,30766.3134,26931.4537,318647.9232,221517.4565,2023-08-05
600861.SH,2013-05-29,6.49,0.6272,0.9429,0.82,23.0564,22.6887,0.9638,0.914,0.8708,1.849,2.0031,31680.4949,31680.4949,21071.6549,205606.4119,205606.4119,2023-08-05
601958.SH,2013-05-29,10.91,0.2374,0.9164,0.72,67.4438,81.1916,2.702,4.1058,4.1567,1.8332,1.4665,322660.44,322660.44,83586.12,3520225.4004,3520225.4004,2023-08-05
002608.SZ,2013-05-29,22.46,4.4577,4.6932,0.76,40.9271,39.3464,1.6115,1.2591,1.2576,0.6679,0.6679,14700.0,4483.75,4258.75,330162.0,100705.025,2023-08-05
600769.SH,2013-05-29,4.36,0.9942,1.524,0.61,,,,6.0045,12.8924,,,37497.72,37497.72,24463.3277,163490.0592,163490.0592,2023-08-05
600641.SH,2013-05-29,4.0,0.5867,1.1864,1.07,29.0373,26.4189,1.2853,2.6811,2.3911,1.25,1.25,80615.8748,80615.8748,39868.8992,322463.4992,322463.4992,2023-08-05
601139.SH,2013-05-29,9.77,0.495,3.4399,0.93,36.618,32.1005,4.3728,2.1576,2.1854,0.8871,0.8871,198045.0,190457.9265,27407.9265,1934899.65,1860773.9419,2023-08-05
600993.SH,2013-05-29,17.18,1.979,3.3082,1.66,32.7767,31.8193,4.1855,3.6942,3.6043,0.6403,0.6403,33157.9916,33087.7094,19792.8392,569654.2957,568446.8475,2023-08-05
600727.SH,2013-05-29,4.6,1.0696,1.4317,1.28,87.1175,94.6083,1.5914,1.9107,2.0092,0.0,,35098.6607,35092.6607,26215.8703,161453.8392,161426.2392,2023-08-05
002288.SZ,2013-05-29,9.59,6.0068,6.9507,0.75,87.6368,85.3557,3.3552,5.4787,5.479,0.0869,0.1738,39582.1872,26332.9344,22757.178,379593.1752,252532.8409,2023-08-05
002417.SZ,2013-05-29,8.15,8.2069,9.7175,0.9,64.4282,74.9083,2.4941,2.6681,2.4566,0.818,0.818,27000.0,12284.325,10374.8007,220050.0,100117.2488,2023-08-05
300301.SZ,2013-05-29,11.94,26.9925,26.9925,1.15,67.7783,74.3991,4.4334,5.6327,5.3134,0.67,0.67,27000.0,6750.0,6750.0,322380.0,80595.0,2023-08-05
300285.SZ,2013-05-29,51.29,2.6011,2.6011,0.54,48.3178,46.3248,5.7179,14.8354,13.8212,0.195,0.5849,6240.0,1560.0,1560.0,320049.6,80012.4,2023-08-05
000615.SZ,2013-05-29,5.45,1.4655,2.0209,1.69,266.3261,,1.8451,1.58,1.6739,,,21167.7316,21165.2562,15347.9867,115364.1372,115350.6463,2023-08-05
002641.SZ,2013-05-29,22.48,4.591,4.591,1.0,16.5854,16.3658,2.415,1.7882,1.7477,0.4893,0.4893,20000.0,5000.0,5000.0,449600.0,112400.0,2023-08-05
600536.SH,2013-05-29,13.7,1.3095,2.8628,0.67,53.2677,81.7125,2.4701,1.1535,1.0946,0.7299,0.7299,22569.3879,22569.3879,10323.7971,309200.6142,309200.6142,2023-08-05
600268.SH,2013-05-29,7.21,2.4118,4.9308,0.55,31.3603,35.2989,1.9445,1.1044,1.1021,1.387,,63524.6434,63524.6434,31072.4378,458012.6789,458012.6789,2023-08-05
600009.SH,2013-05-29,13.42,0.3765,0.457,0.75,16.356,15.7972,1.5954,5.4783,5.3798,4.4709,4.4709,192695.8448,109347.6397,90078.0553,2585978.2372,1467445.3248,2023-08-05
002058.SZ,2013-05-29,7.06,0.875,1.4555,0.91,171.1097,177.692,4.6434,7.0398,6.9752,0.7082,,12473.768,12453.3781,7487.0127,88064.8021,87920.8494,2023-08-05
000417.SZ,2013-05-29,6.77,2.0598,3.2582,0.96,12.9122,12.7449,1.8768,0.5798,0.5709,1.1817,1.1817,77988.42,77830.6308,49203.704,527981.6034,526913.3705,2023-08-05
600262.SH,2013-05-29,17.74,4.7655,4.7655,1.13,17.8695,15.1078,2.786,1.1808,1.0541,0.8455,0.8455,17000.0,6600.0,6600.0,301580.0,117084.0,2023-08-05
002375.SZ,2013-05-29,32.9,0.4584,1.1741,0.47,32.9488,31.1865,5.7408,2.183,2.1058,0.2624,0.2624,63543.75,58793.1,22952.1,2090589.375,1934292.99,2023-08-05
000799.SZ,2013-05-29,21.63,8.3583,8.3583,1.24,14.1855,18.1846,3.8778,4.254,5.3078,0.0,0.9246,32492.898,22420.1689,22420.1689,702821.3837,484948.2533,2023-08-05
300333.SZ,2013-05-29,17.31,5.8774,5.8774,0.56,24.4592,29.2543,2.3788,8.3832,9.2121,4.33,4.33,11200.0,2800.0,2800.0,193872.0,48468.0,2023-08-05
002421.SZ,2013-05-29,21.25,3.2373,3.862,0.55,57.0299,54.1095,6.2643,5.3842,5.0425,0.4571,,20880.0,12116.475,10156.6814,443700.0,257475.0938,2023-08-05
601636.SH,2013-05-29,7.0,2.5588,2.5588,0.81,24.6102,34.8252,1.7553,1.809,1.6902,2.0633,3.4919,69376.3,17050.0,17050.0,485634.1,119350.0,2023-08-05
300290.SZ,2013-05-29,23.99,6.6993,8.154,0.5,32.7165,32.2265,4.6873,4.8735,4.6767,0.8337,0.8337,6800.0,2502.2287,2055.8326,163132.0,60028.4665,2023-08-05
600058.SH,2013-05-29,15.58,0.8175,2.1837,1.0,,,1.9958,0.1118,0.1103,1.3479,1.3479,107191.0711,107191.0711,40130.5789,1670036.8877,1670036.8877,2023-08-05
002015.SZ,2013-05-29,7.1,1.8426,2.1744,0.48,247.6513,,2.2891,0.9889,1.0525,,,23994.241,21549.659,18260.6449,170359.1111,153002.5789,2023-08-05
600088.SH,2013-05-29,14.29,1.5854,3.6772,1.04,104.7482,79.8864,4.4692,3.8547,3.9258,0.6018,0.6018,33142.2,33142.2,14289.1016,473602.038,473602.038,2023-08-05
600900.SH,2013-05-29,7.64,0.1328,0.2978,0.8,12.1773,12.0802,1.6698,4.8895,4.8781,3.3327,3.3327,1650000.0,974594.148,434406.705,12606000.0,7445899.2907,2023-08-05
000909.SZ,2013-05-29,8.67,1.3756,2.9414,0.68,39.9756,39.0559,2.6244,1.3471,1.386,1.1534,1.1534,19600.0,19600.0,9166.0282,169932.0,169932.0,2023-08-05
000687.SZ,2013-05-29,3.83,0.434,0.8215,0.9,371.5422,,1.8864,3.3473,3.5425,0.0,,75736.8462,70179.3142,37070.9886,290072.1209,268786.7734,2023-08-05
000002.SZ,2013-05-29,12.32,1.0227,1.2284,1.23,10.8048,10.6204,2.1322,1.3152,1.2701,1.0539,2.515,1100758.9909,966619.666,804710.1894,13561350.7679,11908754.2851,2023-08-05
300219.SZ,2013-05-29,9.23,9.7788,11.3778,0.5,47.9293,52.4599,2.9401,4.2744,4.0774,0.5417,,24546.6,10775.7345,9261.3813,226565.118,99460.0294,2023-08-05
600398.SH,2013-05-29,3.67,1.3811,1.8003,1.53,22.6999,24.6646,1.137,1.7346,1.8559,1.3624,1.3624,64660.4078,64660.4078,49602.569,237303.6966,237303.6966,2023-08-05
002338.SZ,2013-05-29,21.19,0.4508,1.3236,0.85,44.9495,44.7863,3.8823,9.6006,9.4706,1.7304,,12000.0,11863.9454,4040.8512,254280.0,251397.003,2023-08-05
000783.SZ,2013-05-29,10.17,1.6418,2.4161,1.12,35.3074,29.657,1.9337,10.5488,9.5727,0.9833,0.9833,237123.3839,237118.3529,161131.8246,2411544.8143,2411493.649,2023-08-05
600182.SH,2013-05-29,11.6,3.9962,3.9962,1.37,21.5477,20.1891,4.6989,0.9209,0.9168,0.0,,34000.0,17000.0,17000.0,394400.0,197200.0,2023-08-05
600100.SH,2013-05-29,8.28,2.9278,3.8466,0.93,27.1422,25.5016,1.7872,0.7366,0.7269,1.2077,1.2077,198770.1108,198770.1108,151294.173,1645816.5174,1645816.5174,2023-08-05
600162.SH,2013-05-29,8.35,11.8066,11.8066,3.03,208.8965,110.7877,4.4299,2.3838,2.3045,0.0,,76781.2619,36169.728,36169.728,641123.5369,302017.2288,2023-08-05
600193.SH,2013-05-29,11.39,2.7414,3.9519,0.92,33.3795,29.62,6.8517,35.7128,32.8851,0.3512,,32721.0,32721.0,22698.6227,372692.19,372692.19,2023-08-05
000012.SZ,2013-05-29,11.18,8.0067,8.9176,2.36,84.4498,88.8376,3.3549,3.3173,3.349,1.61,,207533.556,130364.159,117047.159,2320225.1561,1457471.2976,2023-08-05
000883.SZ,2013-05-29,6.42,0.8494,1.0923,0.83,25.6456,24.0013,1.319,1.6675,1.8541,0.4817,0.4817,267437.4839,41519.4528,32289.3074,1716948.6466,266554.887,2023-08-05
300053.SZ,2013-05-29,9.38,7.3012,9.5832,0.52,74.0636,82.9758,3.0347,11.6858,11.6957,0.533,0.7996,20000.0,14759.975,11245.3,187600.0,138448.5655,2023-08-05
002099.SZ,2013-05-29,6.67,3.271,3.5985,1.29,95.0091,,3.0275,1.8896,1.9633,2.238,,32449.0,25920.354,23560.7804,216434.83,172888.7612,2023-08-05
000050.SZ,2013-05-29,18.57,3.8649,8.4068,0.82,195.9614,168.9911,7.775,2.4607,2.4287,0.0,,57423.75,57421.5,26398.685,1066359.0375,1066317.255,2023-08-05
002155.SZ,2013-05-29,12.11,1.4082,2.1516,1.11,22.4728,25.5176,4.1397,2.5512,2.386,0.6806,1.3158,99626.8,99605.9645,65191.4715,1206480.548,1206228.2301,2023-08-05
300027.SZ,2013-05-29,29.41,3.8494,4.4588,0.71,72.771,47.2682,7.2342,12.8297,10.5828,0.51,1.0201,60480.0,40871.37,35285.22,1778716.8,1202026.9917,2023-08-05
600459.SH,2013-05-29,20.89,2.1137,3.5302,1.02,139.9439,113.5188,2.5724,0.9924,0.9104,0.2224,,20075.2109,19553.6909,11707.7349,419371.1557,408476.6029,2023-08-05
600962.SH,2013-05-29,7.29,1.0175,1.8776,1.61,57.7092,63.7813,1.9185,1.2748,1.2169,0.5276,1.2135,26221.0,25402.0,13766.4457,191151.09,185180.58,2023-08-05
600800.SH,2013-05-29,6.91,3.4635,4.8777,1.01,240.8722,167.0924,58.1745,29.4392,29.5861,0.0,,61127.1047,60767.4797,43148.5021,422388.2935,419903.2847,2023-08-05
600716.SH,2013-05-29,5.33,0.8932,2.3206,1.26,52.0901,58.9447,2.1875,2.2624,2.2755,0.0,,74060.0635,74060.0635,28505.6985,394740.1385,394740.1385,2023-08-05
000048.SZ,2013-05-29,9.14,1.7058,2.2691,0.68,128.8973,138.87,8.6557,2.4575,2.379,0.0,,39076.8671,37985.8689,28555.9832,357162.5653,347190.8417,2023-08-05
002075.SZ,2013-05-29,3.07,0.8943,0.8989,0.41,213.1405,510.8226,2.081,0.3983,0.4237,0.0,,157626.5552,39600.0,39399.5994,483913.5245,121572.0,2023-08-05
002701.SZ,2013-05-29,34.85,3.722,3.722,0.66,26.3968,23.6897,3.8061,3.048,2.7679,,2.8121,30667.0,7667.0,7667.0,1068744.95,267194.95,2023-08-05
600548.SH,2013-05-29,3.26,0.0757,0.2957,0.63,10.3857,11.5023,0.7544,2.268,2.3401,4.908,8.8957,218077.0326,143327.0326,36703.0439,710931.1263,467246.1263,2023-08-05
600642.SH,2013-05-29,4.49,0.4523,0.9236,1.06,13.1315,12.6263,1.0782,0.8474,0.8347,2.3136,,455203.8316,455203.8316,222930.2808,2043865.2039,2043865.2039,2023-08-05
600712.SH,2013-05-29,4.69,0.4381,0.5885,0.78,39.6538,52.3194,2.3631,0.967,0.9337,0.9328,,54465.536,53714.8467,39991.095,255443.3638,251922.631,2023-08-05
