security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002352.SZ,2013-11-28,27.74,16.0122,21.3812,1.12,45.1819,44.6083,2.9899,2.5906,2.8145,2.5234,1.2617,7783.078,3451.6039,2584.877,215902.5837,95747.4922,2023-08-05
002497.SZ,2013-11-28,10.01,3.1456,4.6939,1.86,22.8807,22.8408,2.3813,4.3703,4.1287,1.998,1.998,48000.0,48000.0,32167.6241,480480.0,480480.0,2023-08-05
600260.SH,2013-11-28,7.94,1.5972,2.0561,0.66,22.1046,38.8476,2.3174,1.6868,1.9626,0.0,,52764.0,52764.0,40986.1001,418946.16,418946.16,2023-08-05
000711.SZ,2013-11-28,6.99,1.6704,2.2768,1.71,511.5243,,3.0967,18.3577,19.0566,,,16089.84,16089.84,11804.34,112467.9816,112467.9816,2023-08-05
002073.SZ,2013-11-28,8.13,2.002,2.1264,1.13,29.1257,38.6099,1.8685,3.7288,2.7039,0.246,0.369,74236.5,61850.5253,58232.3881,603542.745,502844.7707,2023-08-05
300252.SZ,2013-11-28,19.32,1.8414,1.9323,0.92,98.5013,116.0718,4.601,5.0707,5.0349,0.1701,0.3401,16434.4996,5745.3019,5475.0458,317514.5323,110999.2327,2023-08-05
600297.SH,2013-11-28,6.15,0.9058,1.7542,1.27,46.4661,70.7581,2.3235,2.8334,4.9601,0.0,0.6457,35000.0,35000.0,18073.4986,215250.0,215250.0,2023-08-05
002186.SZ,2013-11-28,19.65,0.8877,1.8825,1.01,36.5877,41.5727,6.0492,2.8622,2.9411,1.5267,1.2723,28312.0,28009.8776,13209.2002,556330.8,550394.0948,2023-08-05
002085.SZ,2013-11-28,18.0,4.8673,5.7588,1.19,28.2792,23.6804,4.5024,1.7165,1.6233,2.7778,2.7778,39009.8968,13476.6402,11390.4214,702178.1424,242579.5236,2023-08-05
600600.SH,2013-11-28,45.38,0.1809,0.4425,0.98,34.8564,27.3554,4.3109,2.378,2.1757,0.5729,0.8814,135098.2795,69591.3617,28451.3567,6130759.9237,3158055.9939,2023-08-05
600354.SH,2013-11-28,6.61,3.1346,4.0382,0.71,,,3.4992,1.4991,1.7116,0.0,,44780.208,43680.208,33906.3036,295997.1749,288726.1749,2023-08-05
000568.SZ,2013-11-28,21.09,0.5192,1.1149,1.11,6.735,7.1482,2.9702,2.5586,2.5265,6.6205,8.5349,140200.6476,140019.2976,65202.1584,2956831.6579,2953006.9864,2023-08-05
600660.SH,2013-11-28,8.53,1.6268,2.464,3.67,11.2053,10.0272,2.3501,1.6673,1.5334,4.6893,5.8617,200298.6332,200298.6332,132240.7516,1708547.3412,1708547.3412,2023-08-05
300191.SZ,2013-11-28,31.23,20.137,20.137,0.93,119.1955,111.6165,8.5647,69.3931,65.9661,0.32,0.1,32000.0,9176.0,9176.0,999360.0,286566.48,2023-08-05
000815.SZ,2013-11-28,4.88,1.1754,1.6104,1.11,62.3792,,2.7752,1.1345,1.4609,0.0,,31680.0,31557.9922,23032.1412,154598.4,154003.0019,2023-08-05
