security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002322.SZ,2013-12-17,13.34,1.0546,1.7694,0.54,35.3952,27.4606,3.203,11.0158,10.3613,0.354,0.3748,28252.0,25706.614,15321.6522,376881.68,342926.2308,2023-08-05
300056.SZ,2013-12-17,26.7,11.2502,11.2519,1.05,313.38,96.9276,6.2853,8.3365,6.6612,0.2101,0.1498,9360.0,6365.1252,6364.1631,249912.0,169948.8428,2023-08-05
600789.SH,2013-12-17,5.23,5.157,8.4657,2.72,,,2.0738,1.3001,1.3813,0.3824,,58157.5475,58157.5475,35427.5511,304163.9734,304163.9734,2023-08-05
600767.SH,2013-12-17,5.65,0.9373,1.3209,0.39,55.9021,85.5527,5.2012,3.6763,2.7206,0.0,,34101.0182,34091.0182,24190.1348,192670.7528,192614.2528,2023-08-05
600233.SH,2013-12-17,9.49,0.5788,0.966,0.32,20.335,23.4254,1.5526,1.829,1.9561,1.2645,1.5806,16500.0,16500.0,9887.0,156585.0,156585.0,2023-08-05
002231.SZ,2013-12-17,6.22,2.7031,3.3684,0.85,43.5939,194.8468,3.2796,5.579,6.2012,1.2058,,35680.0,18998.5,15246.0,221929.6,118170.67,2023-08-05
600795.SH,2013-12-17,2.44,0.3834,0.8099,1.29,8.324,5.5044,1.1138,0.755,0.7161,3.6619,5.3279,1722989.3705,1539503.1321,728665.2942,4204094.064,3756387.6423,2023-08-05
601818.SH,2013-12-17,2.8,0.1166,0.3,0.74,4.7992,4.3177,0.8568,1.8896,1.7606,4.75,2.0714,4043479.0,4043479.0,1571673.2232,11321741.2,11321741.2,2023-08-05
300310.SZ,2013-12-17,13.44,6.7264,6.7264,0.97,33.6125,50.4537,3.7734,3.8497,3.539,0.93,,17600.0,4400.0,4400.0,236544.0,59136.0,2023-08-05
600531.SH,2013-12-17,9.25,0.2648,0.4602,0.65,56.2811,,1.8457,0.2185,0.2131,1.0811,0.5405,29525.0776,29525.0776,16989.7116,273106.9678,273106.9678,2023-08-05
000762.SZ,2013-12-17,10.85,0.729,0.8567,0.95,,,2.9669,10.116,9.3577,0.61,,47597.4877,46483.5658,39555.0542,516432.7415,504346.6889,2023-08-05
300260.SZ,2013-12-17,13.57,4.2205,4.2205,0.57,93.8343,277.0297,2.1419,4.2071,3.1595,1.4738,0.1105,10005.0,2967.5625,2967.5625,135767.85,40269.8231,2023-08-05
002049.SZ,2013-12-17,47.4,1.9443,1.9443,0.57,101.7984,64.6483,6.3378,24.6023,18.5574,0.0939,0.2065,30340.8984,9343.5295,9343.5295,1438158.5842,442883.2983,2023-08-05
600877.SH,2013-12-17,3.47,1.5207,2.0831,1.2,161.7276,,9.3476,1.2574,1.5137,0.0,,68728.204,68728.204,50171.5867,238486.8679,238486.8679,2023-08-05
600468.SH,2013-12-17,9.86,0.4241,1.1474,0.81,153.8614,240.6863,7.7163,6.4407,5.9619,0.0,0.2028,45619.2,45619.2,16863.2619,449805.312,449805.312,2023-08-05
300217.SZ,2013-12-17,18.9,1.0332,1.0388,0.47,39.2111,52.5808,3.546,5.6544,5.2202,0.481,0.5291,19773.6,7771.5663,7729.5469,373721.04,146882.6031,2023-08-05
000565.SZ,2013-12-17,7.86,1.0057,1.6914,0.75,22.5895,17.9274,2.2997,2.615,2.4614,0.0,0.6361,17343.6888,17343.6888,10312.8295,136321.394,136321.394,2023-08-05
600864.SH,2013-12-17,10.44,1.0745,1.9048,1.16,20.3488,11.374,1.8307,5.8524,5.4128,2.3946,2.3946,54637.8196,54637.8196,30820.3372,570418.8366,570418.8366,2023-08-05
000669.SZ,2013-12-17,30.55,1.1786,1.7653,1.35,30.1747,16.3338,4.1292,6.2568,3.3675,0.0,,26902.7887,15237.2738,10173.1977,821880.1948,465498.7146,2023-08-05
002102.SZ,2013-12-17,5.0,0.4282,0.5918,0.87,100.273,20.3933,3.1941,2.9403,1.5031,0.0,,40926.0,32753.6942,23697.9382,204630.0,163768.471,2023-08-05
600626.SH,2013-12-17,7.03,8.3111,12.0578,0.89,30.3095,28.7572,2.3974,0.7324,0.7303,1.4225,1.4225,71024.2816,71024.2816,48955.0306,499300.6996,499300.6996,2023-08-05
002434.SZ,2013-12-17,10.59,2.1688,8.3394,0.7,39.093,29.0473,1.816,2.3192,2.4447,0.9443,0.9443,34000.0,32679.0381,8498.6631,360060.0,346071.0135,2023-08-05
601678.SH,2013-12-17,7.47,0.5259,1.0235,0.56,13.4544,19.7906,1.2302,1.171,1.2197,2.6774,2.008,66000.0,66000.0,33909.1652,493020.0,493020.0,2023-08-05
002235.SZ,2013-12-17,11.15,10.632,11.7147,1.4,212.6836,341.0171,4.8882,3.7816,3.8944,0.0,2.2422,19500.0,10547.1798,9572.4301,217425.0,117601.0548,2023-08-05
002688.SZ,2013-12-17,27.02,5.4482,5.4482,0.39,32.8547,30.9542,3.3621,3.8201,4.0016,,1.8505,10892.0,5815.3102,5815.3102,294301.84,157129.6816,2023-08-05
000570.SZ,2013-12-17,6.08,0.9582,1.623,0.49,61.5715,49.0949,1.8959,1.1548,1.1429,0.3289,0.4112,56137.4326,41137.4326,24287.659,341315.5902,250115.5902,2023-08-05
300018.SZ,2013-12-17,7.3,8.8577,11.4775,2.64,34.0099,38.9767,2.0237,6.3746,6.6032,1.3699,1.3699,19500.0,15104.625,11657.0,142350.0,110263.7625,2023-08-05
000702.SZ,2013-12-17,4.93,1.0348,1.3937,0.4,346.0858,185.3633,2.789,0.6686,0.6685,0.0,,26663.4576,26663.1137,19797.4721,131450.846,131449.1505,2023-08-05
002027.SZ,2013-12-17,5.79,1.6605,2.5843,0.73,213.5711,,3.0545,1.309,1.0721,0.0,,30233.5116,19473.4948,12512.1132,175052.0322,112751.5349,2023-08-05
