security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002352.SZ,2013-08-27,18.63,1.5725,2.1033,1.1,30.3438,31.37,2.0289,1.7398,1.7801,3.7574,1.8787,7783.078,3434.5985,2567.8716,144998.7431,63986.5701,2023-08-05
002497.SZ,2013-08-27,10.51,1.79,1.79,0.91,24.0236,23.922,2.5886,4.5886,4.4023,1.9029,1.9029,48000.0,12000.0,12000.0,504480.0,126120.0,2023-08-05
600260.SH,2013-08-27,8.31,7.158,9.215,3.6,23.1346,44.1737,2.4601,1.7654,1.8418,0.0,,52764.0,52764.0,40986.1001,438468.84,438468.84,2023-08-05
000711.SZ,2013-08-27,6.39,0.9313,1.2694,0.81,467.6166,,2.8739,16.782,17.0865,,,16089.84,16089.84,11804.34,102814.0776,102814.0776,2023-08-05
002073.SZ,2013-08-27,9.32,5.4848,5.8256,0.71,33.3889,32.899,2.1479,4.2746,3.5801,0.2146,0.3219,74236.5,61850.5253,58232.3881,691884.18,576446.8958,2023-08-05
300252.SZ,2013-08-27,16.7,1.9192,2.0195,0.62,85.1434,120.3289,4.04,4.383,4.4077,0.1968,0.3935,16434.4996,5745.3019,5460.0458,274456.1433,95946.5417,2023-08-05
600297.SH,2013-08-27,6.82,4.2005,8.1345,1.17,51.5282,53.3758,2.6552,3.142,4.0659,0.0,0.5823,35000.0,35000.0,18073.4986,238700.0,238700.0,2023-08-05
002186.SZ,2013-08-27,14.62,0.4299,0.9143,1.13,27.222,33.4344,4.79,2.1296,2.1966,2.052,1.71,28312.0,28009.8776,13169.2002,413921.44,409504.4105,2023-08-05
600843.SH,2013-08-27,6.73,3.9079,8.0453,2.8,72.4701,69.2968,4.2596,2.0058,2.0054,0.0,,44888.6777,20494.3027,9954.7669,302100.8009,137926.6572,2023-08-05
002085.SZ,2013-08-27,13.5,2.6384,3.1691,1.01,21.2094,18.7746,3.1376,1.2874,1.2317,3.7037,,39009.8968,13476.6402,11220.0714,526633.6068,181934.6427,2023-08-05
600600.SH,2013-08-27,40.47,0.2711,0.6631,0.99,31.085,30.4375,4.4034,2.1207,2.0637,0.6425,0.9884,135098.2795,69591.3617,28451.3567,5467427.3714,2816362.408,2023-08-05
600354.SH,2013-08-27,5.87,2.0417,2.6302,1.6,,,2.8952,1.3313,1.3245,0.0,,44780.208,43680.208,33906.3036,262859.821,256402.821,2023-08-05
000568.SZ,2013-08-27,22.8,1.2788,2.7462,2.48,7.2811,7.6151,3.5275,2.7661,2.751,6.124,7.8947,140200.6476,140019.2976,65202.1584,3196574.7653,3192439.9853,2023-08-05
600660.SH,2013-08-27,7.47,0.4875,0.7384,0.99,9.8128,9.1846,2.209,1.4601,1.3703,5.3548,6.6934,200298.6332,200298.6332,132240.7516,1496230.79,1496230.79,2023-08-05
300191.SZ,2013-08-27,9.34,6.63,6.63,2.03,35.648,35.0204,2.6094,20.7535,20.0199,1.0707,0.3212,32000.0,9176.0,9176.0,298880.0,85703.84,2023-08-05
000815.SZ,2013-08-27,5.13,1.082,1.4825,0.67,65.5748,71.2765,2.6817,1.1926,1.4167,0.0,,31680.0,31557.9922,23032.1412,162518.4,161892.5,2023-08-05
600016.SH,2013-08-27,9.26,0.3672,0.4007,0.68,6.9927,6.6656,1.5124,2.5474,2.4559,4.8596,3.2397,2836558.5227,2258760.2387,2069570.8624,26266531.9202,20916119.8104,2023-08-05
300162.SZ,2013-08-27,13.93,9.6126,9.6126,0.82,82.4149,107.9747,2.5476,5.9006,5.712,0.7179,1.4358,13400.0,3415.0,3415.0,186662.0,47570.95,2023-08-05
