security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002352.SZ,2013-03-01,20.05,0.985,1.3175,0.84,37.6723,32.4576,2.1912,2.2579,1.8723,3.4913,3.4913,7783.078,3434.5985,2567.8715,156050.7139,68863.6999,2023-08-05
002497.SZ,2013-03-01,13.15,2.204,2.204,0.94,33.2211,29.1753,3.2274,5.7091,5.598,1.5209,1.5209,48000.0,12000.0,12000.0,631200.0,157800.0,2023-08-05
600260.SH,2013-03-01,9.29,3.1624,4.0712,0.63,77.7929,23.7879,2.8858,3.1979,2.0258,0.0,,52764.0,52764.0,40986.1001,490177.56,490177.56,2023-08-05
000711.SZ,2013-03-01,7.53,3.2087,4.3736,2.03,65.0254,330.9382,3.3177,20.4437,19.8173,0.0,,16089.84,16089.84,11804.34,121156.4952,121156.4952,2023-08-05
002073.SZ,2013-03-01,9.66,1.7871,1.901,0.74,15.7462,38.3361,2.3276,3.2379,4.4275,0.207,0.207,74236.5,61659.7313,57967.2702,717124.59,595633.0044,2023-08-05
300252.SZ,2013-03-01,15.91,3.3262,4.5014,0.93,51.8666,51.6698,2.5711,3.3966,2.7516,0.3143,0.3143,10800.0,4750.11,3510.0,171828.0,75574.2501,2023-08-05
600297.SH,2013-03-01,6.28,1.111,2.1514,1.25,405.6345,47.3505,2.485,2.3892,2.5022,0.0,,35000.0,35000.0,18073.4986,219800.0,219800.0,2023-08-05
002186.SZ,2013-03-01,30.9,0.6032,1.3369,0.98,33.8625,28.5073,5.0007,2.427,2.2471,1.9417,1.9417,14156.0,13939.7949,6289.9562,437420.4,430739.6624,2023-08-05
601137.SH,2013-03-01,17.8,9.4657,16.7643,6.9,28.4542,33.4349,2.0361,1.6079,1.595,1.12,1.12,21500.0,9500.0,5364.0453,382700.0,169100.0,2023-08-05
002419.SZ,2013-03-01,11.31,1.7339,2.7437,1.93,15.4004,15.4004,2.2811,0.6295,0.6295,2.9178,2.9178,80020.0,16383.7,10353.9437,905026.2,185299.647,2023-08-05
300031.SZ,2013-03-01,9.91,5.9898,5.9898,1.0,41.1546,18.3533,2.0133,3.3426,2.688,1.3454,1.3454,15000.0,6469.4064,6469.4064,148650.0,64111.8174,2023-08-05
600666.SH,2013-03-01,7.18,1.3797,2.1665,1.04,58.2691,57.4619,4.7733,2.1324,1.8777,0.0,,29014.6298,29014.6298,18478.1148,208325.042,208325.042,2023-08-05
600680.SH,2013-03-01,9.24,0.574,2.4311,1.48,316.6757,313.9841,2.4728,3.1246,3.1757,0.3247,0.3247,38222.5337,25742.5337,6078.592,353176.2114,237861.0114,2023-08-05
002310.SZ,2013-03-01,76.42,1.6643,1.6766,1.19,51.2063,36.0058,8.7827,7.9135,5.8354,0.0,,30135.1296,9952.8605,9879.9807,2302926.604,760597.5994,2023-08-05
600579.SH,2013-03-01,7.04,1.5539,2.8956,1.33,,,,1.246,2.8268,0.0,,25560.0,25560.0,13717.064,179942.4,179942.4,2023-08-05
002569.SZ,2013-03-01,14.19,6.2555,6.2555,0.58,25.0692,32.977,2.1607,1.8534,2.027,0.7047,0.7047,9334.0,2929.0,2929.0,132449.46,41562.51,2023-08-05
002658.SZ,2013-03-01,29.73,13.8159,13.8159,1.33,50.1635,41.5183,3.8321,12.4678,10.7974,0.5045,0.5045,13747.28,3438.0,3438.0,408706.6344,102211.74,2023-08-05
600279.SH,2013-03-01,6.8,0.8778,0.9782,0.44,25.5179,36.1247,1.1469,1.5811,1.6226,0.7353,0.7353,34209.2262,15073.802,13527.3184,232622.7382,102501.8536,2023-08-05
