security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002352.SZ,2013-11-20,26.15,14.017,18.717,0.71,42.5921,42.0514,2.8185,2.4421,2.6532,2.6769,1.3384,7783.078,3451.6039,2584.877,203527.4897,90259.442,2023-08-05
002497.SZ,2013-11-20,9.14,1.3211,1.9714,1.23,20.8921,20.8556,2.1744,3.9905,3.7698,2.1882,2.1882,48000.0,48000.0,32167.6241,438720.0,438720.0,2023-08-05
600260.SH,2013-11-20,7.82,1.3014,1.6753,0.68,21.7705,38.2605,2.2824,1.6613,1.9329,0.0,,52764.0,52764.0,40986.1001,412614.48,412614.48,2023-08-05
000711.SZ,2013-11-20,6.82,1.1638,1.5864,0.76,499.0838,,3.0214,17.9113,18.5931,,,16089.84,16089.84,11804.34,109732.7088,109732.7088,2023-08-05
002073.SZ,2013-11-20,8.01,1.9418,2.0625,1.0,28.6958,38.04,1.8409,3.6738,2.664,0.2497,0.3745,74236.5,61850.5253,58232.3881,594634.365,495422.7077,2023-08-05
300252.SZ,2013-11-20,19.6,2.9187,3.0628,1.14,99.9288,117.754,4.6676,5.1442,5.1079,0.1676,0.3353,16434.4996,5745.3019,5475.0458,322116.1922,112607.9172,2023-08-05
600297.SH,2013-11-20,6.15,0.6637,1.2852,0.38,46.4661,70.7581,2.3235,2.8334,4.9601,0.0,0.6457,35000.0,35000.0,18073.4986,215250.0,215250.0,2023-08-05
002186.SZ,2013-11-20,18.43,0.4366,0.9259,0.78,34.3161,38.9916,5.6736,2.6845,2.7585,1.6278,1.3565,28312.0,28009.8776,13209.2002,521790.16,516222.0442,2023-08-05
002085.SZ,2013-11-20,16.55,2.914,3.4477,0.69,26.0011,21.7728,4.1397,1.5782,1.4926,3.0211,3.0211,39009.8968,13476.6402,11390.4214,645613.792,223038.3953,2023-08-05
600600.SH,2013-11-20,46.42,0.1886,0.4613,0.52,35.6552,27.9823,4.4097,2.4325,2.2255,0.5601,0.8617,135098.2795,69591.3617,28451.3567,6271262.1344,3230431.0101,2023-08-05
