security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300031.SZ,2013-05-07,9.12,1.0688,1.7624,0.68,16.9398,16.0213,1.8028,2.4737,2.4366,1.462,,15000.0,10667.8783,6469.4064,136800.0,97291.0501,2023-08-05
600666.SH,2013-05-07,6.74,0.9285,1.4579,0.86,53.7772,53.2677,4.3098,1.6228,1.569,0.0,,29014.6298,29014.6298,18478.1148,195558.6049,195558.6049,2023-08-05
600680.SH,2013-05-07,8.45,0.3991,1.6902,0.82,,,2.3955,2.5514,2.5032,0.355,0.355,38222.5337,25742.5337,6078.592,322980.4098,217524.4098,2023-08-05
002310.SZ,2013-05-07,84.91,1.0694,1.079,0.63,37.1848,36.317,9.6316,6.4971,6.1195,0.0,,30135.1296,9923.9954,9835.3355,2558773.8543,842646.4494,2023-08-05
600579.SH,2013-05-07,6.58,0.5117,0.9535,1.04,170.0638,163.5036,,3.8506,4.111,0.0,,25560.0,25560.0,13717.064,168184.8,168184.8,2023-08-05
002569.SZ,2013-05-07,12.97,0.8785,0.8785,0.9,30.1426,29.9901,1.9503,1.8527,1.7592,0.771,0.771,9334.0,2929.0,2929.0,121061.98,37989.13,2023-08-05
002658.SZ,2013-05-07,28.85,16.8339,16.8339,2.88,39.7171,38.5734,3.6727,10.4778,10.156,0.52,0.52,13747.28,3438.0,3438.0,396609.028,99186.3,2023-08-05
600279.SH,2013-05-07,6.27,0.2952,0.329,0.86,32.8277,29.2505,1.036,1.4646,1.4451,0.7974,0.7974,34209.2262,15073.802,13527.3184,214491.8483,94512.7385,2023-08-05
600823.SH,2013-05-07,10.0,0.6343,2.4662,2.07,8.5674,8.479,0.9162,1.725,1.6503,1.6,1.6,117059.5338,117059.5338,30106.5864,1170595.338,1170595.338,2023-08-05
002220.SZ,2013-05-07,7.45,0.8073,1.4505,1.39,22.8868,23.1387,2.2728,1.9527,1.9673,2.349,2.349,46472.72,39121.2039,21772.6123,346221.764,291452.9691,2023-08-05
002682.SZ,2013-05-07,10.19,1.2108,1.2108,0.57,15.0528,14.54,1.5591,0.937,0.9069,,,16000.0,4000.0,4000.0,163040.0,40760.0,2023-08-05
601336.SH,2013-05-07,24.91,0.5747,1.005,0.73,26.4943,21.4071,2.0774,0.6646,0.6735,1.6482,1.6482,311954.66,110058.0772,62936.8586,7770790.5806,2741546.7031,2023-08-05
600802.SH,2013-05-07,6.81,2.2671,3.5795,1.08,90.3473,63.9689,2.2698,1.6065,1.6392,0.7342,0.7342,38187.3666,38187.3666,24186.9626,260055.9665,260055.9665,2023-08-05
002309.SZ,2013-05-07,12.1,5.699,7.8088,1.29,24.6367,44.6122,2.3679,0.9193,0.8896,0.4132,0.4132,48060.0,21834.0,15934.826,581526.0,264191.4,2023-08-05
002430.SZ,2013-05-07,8.92,1.4725,2.4543,0.82,16.0154,18.2941,2.2671,1.3529,1.3381,1.6609,,81202.5,29924.1581,17952.8353,724326.3,266923.4903,2023-08-05
000789.SZ,2013-05-07,10.88,1.6295,3.0463,1.36,23.3556,26.3571,2.5653,0.955,0.9112,2.3137,2.3137,40890.9579,39589.0618,21176.071,444893.622,430728.9924,2023-08-05
600435.SH,2013-05-07,11.57,2.7756,5.7499,0.67,717.4328,687.9458,3.9922,8.2577,9.0074,0.0,,74466.0,74466.0,35946.1677,861571.62,861571.62,2023-08-05
002184.SZ,2013-05-07,5.18,0.4167,0.5576,0.99,517.8014,395.3556,1.6306,0.8978,0.8873,0.9653,0.9653,22000.0,13272.8671,9918.5135,113960.0,68753.4516,2023-08-05
600896.SH,2013-05-07,3.54,0.5276,0.7276,0.58,,,1.2075,2.0227,1.9829,,,58131.5773,58131.5773,42151.3273,205785.7836,205785.7836,2023-08-05
000755.SZ,2013-05-07,4.78,1.1986,1.8427,2.2,,,1.1983,0.3133,0.3566,,,46926.4621,46922.2882,30521.2222,224308.4888,224288.5376,2023-08-05
601988.SH,2013-05-07,2.9,0.0103,0.3126,0.54,5.8059,5.6815,0.9369,2.2113,2.1496,5.3448,5.3448,27914734.9863,19552507.3468,645880.333,80952731.4603,56702271.3057,2023-08-05
002126.SZ,2013-05-07,6.2,1.3429,1.6099,1.14,48.9145,54.3863,1.608,1.2022,1.2654,0.3926,0.3926,32659.0,29074.4955,24252.4177,202485.8,180261.8721,2023-08-05
600012.SH,2013-05-07,4.0,0.0771,0.3053,0.81,8.718,8.5064,0.9794,2.9851,3.0063,5.25,5.25,165861.0,116560.0,29452.0937,663444.0,466240.0,2023-08-05
600236.SH,2013-05-07,3.59,0.4722,0.7729,1.81,28.5622,15.139,2.3817,1.5749,1.5119,0.8357,0.8357,228044.9514,112823.0234,68929.0817,818681.3755,405034.654,2023-08-05
002405.SZ,2013-05-07,10.2,3.1628,3.5011,0.92,49.0058,56.6261,3.0531,9.1262,9.3701,1.1574,0.5719,69159.671,46122.8444,41665.8283,705428.6442,470453.0129,2023-08-05
002063.SZ,2013-05-07,15.28,1.0119,1.3522,0.81,24.4983,23.5792,4.992,9.0482,8.7818,1.0599,1.0599,46175.4801,35595.5568,26637.9009,705561.3359,543900.1079,2023-08-05
300311.SZ,2013-05-07,17.68,20.6763,20.6763,1.06,32.0449,32.0297,3.0606,6.4774,6.3659,0.5656,0.5656,7070.0,1770.0,1770.0,124997.6,31293.6,2023-08-05
000049.SZ,2013-05-07,55.08,3.0445,5.7799,1.17,52.4696,49.8533,18.2591,2.3587,2.2842,1.1801,1.1801,13682.916,13678.6973,7205.0784,753655.0133,753422.6473,2023-08-05
002440.SZ,2013-05-07,18.51,5.3287,5.3562,2.69,23.376,21.1135,1.7014,2.0012,1.939,2.161,2.161,38350.0,14205.9304,14133.2287,709858.5,262951.7717,2023-08-05
002689.SZ,2013-05-07,7.53,2.7295,2.7295,1.04,18.8449,18.0471,1.942,1.5431,1.5006,,,30987.8941,7749.95,7749.95,233338.8426,58357.1235,2023-08-05
000788.SZ,2013-05-07,11.24,5.071,9.894,2.47,87.9439,84.3418,6.1026,3.439,3.2265,0.2224,0.2224,59598.7425,55877.4373,28639.2632,669889.8657,628062.3953,2023-08-05
600578.SH,2013-05-07,8.06,0.5834,1.6027,0.84,11.5229,9.0047,1.5908,1.8457,1.611,1.9038,1.9038,230866.0477,76738.6837,27932.1757,1860780.3445,618513.7906,2023-08-05
300294.SZ,2013-05-07,34.41,3.9218,4.7078,1.14,34.7094,34.4563,3.5698,11.4771,11.2719,0.7265,2.1796,7580.0,3188.4468,2656.1368,260827.8,109714.4544,2023-08-05
002534.SZ,2013-05-07,12.71,0.6731,1.2999,0.82,15.0261,15.3573,1.9704,0.4343,0.4676,2.3603,4.7207,40052.0,11576.498,5994.498,509060.92,147137.2896,2023-08-05
002595.SZ,2013-05-07,28.12,0.8099,0.8856,0.77,28.4341,26.1385,2.6666,7.9105,7.2214,2.13,,20000.0,7086.74,6480.905,562400.0,199279.1288,2023-08-05
002632.SZ,2013-05-07,13.55,1.2675,1.3413,1.25,37.0819,44.265,1.6105,3.9872,4.073,1.476,,10667.0,3877.5,3664.1636,144537.85,52540.125,2023-08-05
600317.SH,2013-05-07,3.54,0.074,0.1835,0.76,15.2053,12.8882,0.8072,2.2193,2.0914,0.7185,,215766.1001,109757.1626,44286.8822,763811.9944,388540.3556,2023-08-05
600290.SH,2013-05-07,4.81,0.4845,0.7608,0.97,76.3538,97.5392,1.3416,1.9207,2.1407,0.0,,52688.3658,51518.3658,32808.1158,253431.0395,247803.3395,2023-08-05
600112.SH,2013-05-07,11.22,0.8617,1.3827,0.68,76.3286,74.959,4.7926,6.9161,6.9464,0.0743,0.1188,50920.4846,50920.4846,31735.8036,571327.8372,571327.8372,2023-08-05
002358.SZ,2013-05-07,14.02,3.0089,4.3633,1.25,25.0974,23.4552,4.105,4.8692,4.7106,0.7133,0.7133,34400.0,14807.0816,10210.6016,482288.0,207595.284,2023-08-05
600689.SH,2013-05-07,6.86,0.7549,1.1484,1.11,,,4.2606,0.5256,0.5224,,,20099.1343,15220.4143,10004.52,137880.0613,104412.0421,2023-08-05
300141.SZ,2013-05-07,8.32,5.6914,5.7071,1.22,26.9814,24.6733,2.3377,4.9772,4.6844,0.8,0.8,16560.0,5450.4937,5435.4937,137779.2,45348.1076,2023-08-05
002021.SZ,2013-05-07,4.79,1.114,1.6053,0.96,135.1389,119.7589,2.8106,2.7854,2.7883,0.4818,0.4818,56781.504,56781.504,39402.1043,271983.4042,271983.4042,2023-08-05
600010.SH,2013-05-07,4.89,0.746,1.9225,1.85,152.7777,114.3854,2.0445,1.0595,1.0463,0.4925,0.4925,800259.1027,642364.3659,249263.1346,3913267.0122,3141161.7493,2023-08-05
002089.SZ,2013-05-07,6.31,1.2709,1.4518,0.72,24.2538,25.9711,2.477,3.2705,3.3663,1.3207,1.3207,42346.656,30766.3134,26931.4537,267207.3994,194135.4376,2023-08-05
600861.SH,2013-05-07,6.19,0.3198,0.4809,0.77,21.9906,21.64,0.9018,0.8717,0.8306,1.9386,,31680.4949,31680.4949,21071.6549,196102.2634,196102.2634,2023-08-05
601958.SH,2013-05-07,10.56,0.258,0.9965,1.02,65.2802,78.5869,2.5156,3.974,4.0233,1.8939,1.8939,322660.44,322595.8811,83521.5611,3407294.2464,3406612.5044,2023-08-05
002608.SZ,2013-05-07,19.85,4.0856,4.3015,0.95,36.1711,34.7741,1.4243,1.1128,1.1114,0.7557,0.7557,14700.0,4483.75,4258.75,291795.0,89002.4375,2023-08-05
600769.SH,2013-05-07,4.06,1.1173,1.7126,0.92,,,,5.5913,12.0054,,,37497.72,37497.72,24463.3277,152240.7432,152240.7432,2023-08-05
600641.SH,2013-05-07,3.79,0.1581,0.3197,0.6,27.5129,25.0319,1.2178,2.5403,2.2656,1.3193,1.3193,80615.8748,80615.8748,39868.8992,305534.1655,305534.1655,2023-08-05
601139.SH,2013-05-07,9.1,0.3093,2.1494,0.75,34.1069,29.8992,4.0729,2.0096,2.0355,0.9524,0.9524,198045.0,190457.9265,27407.9265,1802209.5,1733167.1312,2023-08-05
600993.SH,2013-05-07,16.64,0.9654,1.6138,0.76,31.7465,30.8191,4.054,3.5781,3.4911,0.6611,0.6611,33157.9916,33087.7094,19792.8392,551748.9802,550579.4844,2023-08-05
600727.SH,2013-05-07,4.32,0.5357,0.7171,1.25,81.8147,88.8496,1.4945,1.7944,1.8869,0.0,,35098.6607,35092.6607,26215.8703,151626.2142,151600.2942,2023-08-05
002288.SZ,2013-05-07,8.98,5.2215,6.2174,1.16,82.0624,79.9264,3.1418,5.1302,5.1305,0.0928,0.1856,39582.1872,17278.6176,14510.8992,355448.0411,155161.986,2023-08-05
002417.SZ,2013-05-07,6.96,3.4749,3.9679,1.64,55.0209,63.9708,2.1299,2.2785,2.0979,0.9579,0.9579,27000.0,11846.7507,10374.8007,187920.0,82453.3849,2023-08-05
300301.SZ,2013-05-07,7.49,5.9582,5.9582,0.65,42.5175,46.6708,2.7811,3.5334,3.3331,1.0681,1.0681,27000.0,6750.0,6750.0,202230.0,50557.5,2023-08-05
300285.SZ,2013-05-07,49.33,9.8582,9.8582,3.08,46.4714,44.5545,5.3794,14.2685,13.293,0.2027,0.2027,6240.0,1560.0,1560.0,307819.2,76954.8,2023-08-05
000615.SZ,2013-05-07,5.2,0.4444,0.6128,0.61,254.1093,,1.7604,1.5075,1.5971,,,21167.7316,21165.2562,15347.9867,110072.2043,110059.3322,2023-08-05
000002.SZ,2013-05-07,11.58,0.8246,0.9917,1.01,10.1551,9.9817,1.9436,1.2361,1.1938,1.1213,1.1213,1100675.7559,967339.9418,804310.0211,12745825.2533,11201796.526,2023-08-05
300219.SZ,2013-05-07,6.98,2.5021,3.125,0.54,36.2456,39.6718,2.2234,3.2324,3.0835,0.7163,,24546.6,9024.0549,7225.3137,171335.268,62987.9032,2023-08-05
600398.SH,2013-05-07,3.52,0.4974,0.6485,0.87,21.7721,23.6565,1.0906,1.6637,1.7801,1.4205,1.4205,64660.4078,64660.4078,49602.569,227604.6355,227604.6355,2023-08-05
002338.SZ,2013-05-07,19.5,0.2835,0.8324,1.11,41.3646,41.2144,3.5727,8.8349,8.7152,1.8803,1.8803,12000.0,11863.9454,4040.8512,234000.0,231346.9353,2023-08-05
000783.SZ,2013-05-07,9.86,1.7788,2.6176,0.74,34.2312,28.753,1.8748,10.2273,9.2809,1.0142,1.0142,237123.3839,237118.3529,161131.8246,2338036.5653,2337986.9596,2023-08-05
600182.SH,2013-05-07,10.48,2.6874,2.6874,0.69,19.4673,18.2398,4.2453,0.832,0.8282,0.0,,34000.0,17000.0,17000.0,356320.0,178160.0,2023-08-05
600100.SH,2013-05-07,7.13,0.8025,1.0544,0.95,23.3724,21.9597,1.539,0.6343,0.6259,1.4025,1.4025,198770.1108,198770.1108,151294.173,1417230.89,1417230.89,2023-08-05
600162.SH,2013-05-07,7.05,2.1671,2.1671,1.74,176.3737,93.5393,3.7402,2.0127,1.9457,0.0,,76781.2619,36169.728,36169.728,541307.8964,254996.5824,2023-08-05
600193.SH,2013-05-07,10.77,3.0929,4.4586,1.49,31.5625,28.0077,6.4788,33.7688,31.0951,0.3714,,32721.0,32721.0,22698.6227,352405.17,352405.17,2023-08-05
000012.SZ,2013-05-07,7.7,0.792,0.8821,1.03,58.1631,61.1851,2.3106,2.2847,2.3066,2.3377,2.3377,207533.556,130364.159,117047.159,1598008.3812,1003804.0243,2023-08-05
000883.SZ,2013-05-07,6.25,0.8789,1.1302,1.03,24.9665,23.3657,1.284,1.6234,1.805,0.4948,0.4948,267437.4839,41519.4528,32289.3074,1671484.2744,259496.58,2023-08-05
002641.SZ,2013-05-07,20.9,2.4062,2.4062,0.98,15.4197,15.2155,2.2453,1.6625,1.6249,0.5263,0.5263,20000.0,5000.0,5000.0,418000.0,104500.0,2023-08-05
600536.SH,2013-05-07,11.7,1.0728,2.3452,1.4,45.4914,69.7837,2.1095,0.9851,0.9348,0.8547,0.8547,22569.3879,22569.3879,10323.7971,264061.8384,264061.8384,2023-08-05
600268.SH,2013-05-07,5.25,0.3813,0.7795,0.69,22.8352,25.7031,1.4159,0.8042,0.8025,1.9048,1.9048,63524.6434,63524.6434,31072.4378,333504.3779,333504.3779,2023-08-05
600009.SH,2013-05-07,13.21,0.6179,0.7501,1.96,16.1,15.55,1.5704,5.3926,5.2956,4.542,4.542,192695.8448,109347.6397,90078.0553,2545512.1098,1444482.3204,2023-08-05
002058.SZ,2013-05-07,6.56,0.5188,0.8629,0.71,158.9915,165.1076,4.3145,6.5412,6.4812,0.7622,0.7622,12473.768,12453.3781,7487.0127,81827.9181,81694.1603,2023-08-05
000417.SZ,2013-05-07,6.15,1.0859,1.7176,1.07,11.7297,11.5777,1.7049,0.5267,0.5186,1.3008,1.3008,77988.42,77830.6308,49203.704,479628.783,478658.3794,2023-08-05
600262.SH,2013-05-07,15.88,4.5846,4.5846,0.85,15.9959,13.5238,2.4939,1.057,0.9436,0.9446,0.9446,17000.0,6600.0,6600.0,269960.0,104808.0,2023-08-05
002375.SZ,2013-05-07,25.61,1.0642,1.0656,0.58,25.648,24.2762,4.4688,1.6993,1.6392,0.3371,0.3371,63543.75,22982.1,22952.1,1627355.4375,588571.581,2023-08-05
000799.SZ,2013-05-07,20.6,7.2449,7.2449,1.46,13.51,17.3187,3.6931,4.0515,5.0551,0.0,0.9709,32492.898,22420.1689,22420.1689,669353.6988,461855.4793,2023-08-05
300333.SZ,2013-05-07,14.77,2.6932,2.6932,0.68,20.8702,24.9617,2.0297,7.1531,7.8604,5.08,5.08,11200.0,2800.0,2800.0,165424.0,41356.0,2023-08-05
002421.SZ,2013-05-07,18.2,1.118,1.3337,0.61,48.8444,46.3432,5.3652,4.6115,4.3188,0.5337,,20880.0,12116.475,10156.6814,380016.0,220519.845,2023-08-05
601636.SH,2013-05-07,6.16,1.4997,1.4997,1.11,21.657,30.6462,1.5446,1.5919,1.4874,2.3446,3.968,69376.3,17050.0,17050.0,427358.008,105028.0,2023-08-05
300290.SZ,2013-05-07,18.58,4.2524,5.341,1.12,25.3386,24.9591,3.6303,3.7745,3.6221,1.0764,1.0764,6800.0,2502.2287,1992.2326,126344.0,46491.4092,2023-08-05
600058.SH,2013-05-07,15.31,1.3007,3.4744,3.1,,,1.9612,0.1099,0.1084,1.3717,1.3717,107191.0711,107191.0711,40130.5789,1641095.2985,1641095.2985,2023-08-05
002015.SZ,2013-05-07,6.61,1.9873,2.3453,1.31,230.5599,,2.1311,0.9207,0.9799,,,23994.241,21549.659,18260.6449,158601.933,142443.246,2023-08-05
600088.SH,2013-05-07,12.49,4.2579,9.8757,2.01,91.5539,69.8238,3.9063,3.3691,3.4313,0.6886,0.6886,33142.2,33142.2,14289.1016,413946.078,413946.078,2023-08-05
600900.SH,2013-05-07,7.44,0.4348,0.9755,2.82,11.8586,11.764,1.6261,4.7615,4.7504,3.4223,3.4223,1650000.0,974594.148,434406.705,12276000.0,7250980.4611,2023-08-05
000909.SZ,2013-05-07,7.65,1.0284,2.199,0.52,35.2726,34.4611,2.3156,1.1886,1.2229,1.3072,1.3072,19600.0,19600.0,9166.0282,149940.0,149940.0,2023-08-05
000687.SZ,2013-05-07,3.68,0.2009,0.387,0.64,356.9909,,1.8125,3.2162,3.4038,0.0,,75736.8462,64159.3542,33311.2547,278711.594,236106.4235,2023-08-05
300053.SZ,2013-05-07,8.22,9.426,16.1115,2.09,64.9043,72.7144,2.638,10.2406,10.2493,0.6083,0.6083,20000.0,14759.975,8635.31,164400.0,121326.9945,2023-08-05
002099.SZ,2013-05-07,5.99,1.215,1.3366,0.79,85.3231,,2.7188,1.697,1.7631,2.4921,2.4921,32449.0,25920.354,23560.7804,194369.51,155262.9205,2023-08-05
000050.SZ,2013-05-07,12.38,1.5996,3.4793,0.64,130.6409,112.6607,5.1834,1.6405,1.6191,0.0,,57423.75,57421.5,26398.685,710906.025,710878.17,2023-08-05
002155.SZ,2013-05-07,15.41,1.1212,1.7131,1.41,21.9975,24.9778,3.9483,2.4972,2.3356,0.6953,0.6953,76636.0,76619.9727,50147.2858,1180960.76,1180713.7793,2023-08-05
300027.SZ,2013-05-07,25.4,5.0832,5.2031,0.79,62.8488,40.8232,6.2478,11.0804,9.1398,0.5906,1.1811,60480.0,36098.865,35266.995,1536192.0,916911.171,2023-08-05
600459.SH,2013-05-07,19.33,2.5941,4.3325,1.92,129.4933,105.0416,2.3803,0.9183,0.8424,0.2403,0.2403,20075.2109,19553.6909,11707.7349,388053.8267,377972.8451,2023-08-05
600962.SH,2013-05-07,6.89,0.6684,1.2333,1.71,54.5427,60.2817,1.7897,1.2048,1.1501,0.5582,0.5582,26221.0,25402.0,13766.4457,180662.69,175019.78,2023-08-05
600800.SH,2013-05-07,6.47,1.8813,2.6513,0.92,225.5345,156.4526,54.4702,27.5646,27.7022,0.0,,61127.1047,60767.4797,43117.9432,395492.3674,393165.5937,2023-08-05
600716.SH,2013-05-07,4.72,0.5367,1.3943,1.22,46.1286,52.1986,1.9371,2.0035,2.0151,0.0,,74060.0635,74060.0635,28505.6985,349563.4997,349563.4997,2023-08-05
000048.SZ,2013-05-07,6.77,0.2862,0.3808,0.73,95.4743,102.861,6.4113,1.8203,1.7621,0.0,,39076.8671,37985.8689,28555.9832,264550.3903,257164.3325,2023-08-05
002075.SZ,2013-05-07,2.88,0.921,0.9257,1.14,199.9494,479.2082,1.9523,0.3737,0.3975,0.0,,157626.5552,39600.0,39399.5994,453964.479,114048.0,2023-08-05
002701.SZ,2013-05-07,32.46,6.8553,6.8553,0.72,24.5865,22.0651,3.5451,2.8389,2.578,,3.0191,30667.0,7667.0,7667.0,995450.82,248870.82,2023-08-05
600548.SH,2013-05-07,3.26,0.0497,0.194,0.59,10.3857,11.5023,0.7324,2.268,2.3401,4.908,4.908,218077.0326,143327.0326,36703.0439,710931.1263,467246.1263,2023-08-05
600642.SH,2013-05-07,4.54,0.206,0.4049,1.16,13.7932,13.2626,1.0887,0.8902,0.8768,2.2026,2.2026,472877.406,472877.406,240603.8552,2146863.4232,2146863.4232,2023-08-05
600712.SH,2013-05-07,4.64,0.4161,0.5589,1.48,39.231,51.7616,2.3379,0.9567,0.9238,0.9429,,54465.536,53714.8467,39991.095,252720.087,249236.8887,2023-08-05
002033.SZ,2013-05-07,16.86,1.4982,2.4951,0.99,20.1325,19.649,3.07,4.6842,4.6145,0.8897,0.8897,16380.4871,14861.9962,8923.7797,276175.0125,250573.2559,2023-08-05
300247.SZ,2013-05-07,11.04,2.9158,3.0164,0.89,46.8308,46.3659,1.5796,3.679,3.317,2.7174,2.7174,8175.0,3465.625,3350.0,90252.0,38260.5,2023-08-05
600371.SH,2013-05-07,12.96,0.977,2.5181,0.99,26.6107,26.5394,5.0517,3.3449,3.3843,2.3148,2.3148,17050.0,17050.0,6615.3884,220968.0,220968.0,2023-08-05
300167.SZ,2013-05-07,14.27,2.0502,2.0502,0.74,72.3804,91.1677,2.0175,6.3498,7.3009,0.9344,0.9344,10008.0,4841.4375,4841.4375,142814.16,69087.3131,2023-08-05
600773.SH,2013-05-07,11.09,2.5741,7.2048,2.04,63.2347,63.0999,5.3229,8.5428,8.0769,0.3156,0.3156,57570.4998,53963.8986,19279.7331,638456.8428,598459.6355,2023-08-05
002030.SZ,2013-05-07,9.8,2.5468,3.9592,1.0,45.22,40.5282,6.8229,6.9973,6.4812,0.2041,0.2041,41604.7104,39851.431,25635.3823,407726.1619,390544.0238,2023-08-05
600704.SH,2013-05-07,6.08,0.5551,0.8412,1.09,11.2236,12.5667,1.1781,0.1217,0.122,0.6853,0.6853,79051.5734,79051.5734,52161.4082,480633.5663,480633.5663,2023-08-05
002600.SZ,2013-05-07,11.44,8.2099,8.2099,1.33,73.8141,68.9091,2.8068,3.355,3.113,0.8741,0.8741,31780.0,8980.0,8980.0,363563.2,102731.2,2023-08-05
